Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	21.912843750	21.924218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	21.912843750	21.924218750	1400.000	4000.000	1.0000
19	Waveform 1	1	34.734093750	34.745468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	34.734093750	34.745468750	1400.000	4000.000	1.0000
20	Waveform 1	1	36.628843750	36.638593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	36.628843750	36.638593750	1400.000	4000.000	1.0000
21	Waveform 1	1	42.751843750	42.763218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	42.751843750	42.763218750	1400.000	4000.000	1.0000
22	Waveform 1	1	44.916343750	44.924468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	44.916343750	44.924468750	1400.000	4000.000	1.0000
23	Waveform 1	1	47.137718750	47.147468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	47.137718750	47.147468750	1400.000	4000.000	1.0000
24	Waveform 1	1	49.264843750	49.279468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	49.264843750	49.279468750	1400.000	4000.000	1.0000
25	Waveform 1	1	51.344843750	51.359468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	51.344843750	51.359468750	1400.000	4000.000	1.0000
26	Waveform 1	1	53.379343750	53.393968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	53.379343750	53.393968750	1400.000	4000.000	1.0000
27	Waveform 1	1	55.343968750	55.355343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	55.343968750	55.355343750	1400.000	4000.000	1.0000
28	Waveform 1	1	61.491343750	61.502718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	61.491343750	61.502718750	1400.000	4000.000	1.0000
29	Waveform 1	1	63.481968750	63.494968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	63.481968750	63.494968750	1400.000	4000.000	1.0000
30	Waveform 1	1	157.142093750	157.153468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	157.142093750	157.153468750	1400.000	4000.000	1.0000
31	Waveform 1	1	158.069968750	158.084593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	158.069968750	158.084593750	1400.000	4000.000	1.0000
32	Waveform 1	1	159.067718750	159.082343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	159.067718750	159.082343750	1400.000	4000.000	1.0000
33	Waveform 1	1	160.154843750	160.169468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	160.154843750	160.169468750	1400.000	4000.000	1.0000
34	Waveform 1	1	161.170468750	161.185093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	161.170468750	161.185093750	1400.000	4000.000	1.0000
35	Waveform 1	1	162.119468750	162.134093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	162.119468750	162.134093750	1400.000	4000.000	1.0000
36	Waveform 1	1	163.195218750	163.206593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	163.195218750	163.206593750	1400.000	4000.000	1.0000
37	Waveform 1	1	166.112093750	166.126718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	166.112093750	166.126718750	1400.000	4000.000	1.0000
38	Waveform 1	1	167.925593750	167.938593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	167.925593750	167.938593750	1400.000	4000.000	1.0000
39	Waveform 1	1	169.852843750	169.865843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	169.852843750	169.865843750	1400.000	4000.000	1.0000
40	Waveform 1	1	171.903593750	171.911718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	171.903593750	171.911718750	1400.000	4000.000	1.0000
41	Waveform 1	1	173.908843750	173.916968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	173.908843750	173.916968750	1400.000	4000.000	1.0000
42	Waveform 1	1	175.847468750	175.863718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	175.847468750	175.863718750	1400.000	4000.000	1.0000
43	Waveform 1	1	177.812093750	177.829968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	177.812093750	177.829968750	1400.000	4000.000	1.0000
44	Waveform 1	1	179.931093750	179.945718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	179.931093750	179.945718750	1400.000	4000.000	1.0000
45	Waveform 1	1	181.786843750	181.799843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	181.786843750	181.799843750	1400.000	4000.000	1.0000
46	Waveform 1	1	183.653968750	183.666968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	183.653968750	183.666968750	1400.000	4000.000	1.0000
47	Waveform 1	1	185.482093750	185.493468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	185.482093750	185.493468750	1400.000	4000.000	1.0000
48	Waveform 1	1	186.853593750	186.863343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	186.853593750	186.863343750	1400.000	4000.000	1.0000
49	Waveform 1	1	187.963468750	187.978093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	187.963468750	187.978093750	1400.000	4000.000	1.0000
50	Waveform 1	1	190.136093750	190.149093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	190.136093750	190.149093750	1400.000	4000.000	1.0000
51	Waveform 1	1	191.211843750	191.226468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	191.211843750	191.226468750	1400.000	4000.000	1.0000
52	Waveform 1	1	192.230718750	192.246968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	192.230718750	192.246968750	1400.000	4000.000	1.0000
53	Waveform 1	1	193.223593750	193.239843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	193.223593750	193.239843750	1400.000	4000.000	1.0000
54	Waveform 1	1	194.300968750	194.317218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	194.300968750	194.317218750	1400.000	4000.000	1.0000
55	Waveform 1	1	195.415718750	195.428718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	195.415718750	195.428718750	1400.000	4000.000	1.0000
56	Waveform 1	1	201.259218750	201.270593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	201.259218750	201.270593750	1400.000	4000.000	1.0000
57	Waveform 1	1	202.216343750	202.234218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	202.216343750	202.234218750	1400.000	4000.000	1.0000
58	Waveform 1	1	203.194593750	203.212468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	203.194593750	203.212468750	1400.000	4000.000	1.0000
59	Waveform 1	1	204.221593750	204.237843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	204.221593750	204.237843750	1400.000	4000.000	1.0000
60	Waveform 1	1	205.285968750	205.300593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	205.285968750	205.300593750	1400.000	4000.000	1.0000
61	Waveform 1	1	206.267468750	206.282093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	206.267468750	206.282093750	1400.000	4000.000	1.0000
62	Waveform 1	1	207.179093750	207.195343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	207.179093750	207.195343750	1400.000	4000.000	1.0000
63	Waveform 1	1	208.097218750	208.105343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	208.097218750	208.105343750	1400.000	4000.000	1.0000
64	Waveform 1	1	213.240343750	213.250093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	213.240343750	213.250093750	1400.000	4000.000	1.0000
65	Waveform 1	1	279.164968750	279.173093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	279.164968750	279.173093750	1400.000	4000.000	1.0000
66	Waveform 1	1	280.162718750	280.170843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	280.162718750	280.170843750	1400.000	4000.000	1.0000
67	Waveform 1	1	359.035343750	359.045093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	359.035343750	359.045093750	1400.000	4000.000	1.0000
68	Waveform 1	1	360.015218750	360.029843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	360.015218750	360.029843750	1400.000	4000.000	1.0000
69	Waveform 1	1	360.946343750	360.959343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	360.946343750	360.959343750	1400.000	4000.000	1.0000
70	Waveform 1	1	366.188593750	366.196718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	366.188593750	366.196718750	1400.000	4000.000	1.0000
71	Waveform 1	1	367.872093750	367.881843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	367.872093750	367.881843750	1400.000	4000.000	1.0000
72	Waveform 1	1	368.707343750	368.715468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	368.707343750	368.715468750	1400.000	4000.000	1.0000
73	Waveform 1	1	371.183843750	371.191968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	371.183843750	371.191968750	1400.000	4000.000	1.0000
74	Waveform 1	1	371.945968750	371.958968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	371.945968750	371.958968750	1400.000	4000.000	1.0000
75	Waveform 1	1	372.799093750	372.810468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	372.799093750	372.810468750	1400.000	4000.000	1.0000
76	Waveform 1	1	373.657093750	373.665218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	373.657093750	373.665218750	1400.000	4000.000	1.0000
77	Waveform 1	1	374.557343750	374.565468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	374.557343750	374.565468750	1400.000	4000.000	1.0000
78	Waveform 1	1	375.436468750	375.446218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	375.436468750	375.446218750	1400.000	4000.000	1.0000
79	Waveform 1	1	506.853468750	506.861593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	506.853468750	506.861593750	1400.000	4000.000	1.0000
80	Waveform 1	1	509.026093750	509.037468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	509.026093750	509.037468750	1400.000	4000.000	1.0000
81	Waveform 1	1	511.201968750	511.210093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	511.201968750	511.210093750	1400.000	4000.000	1.0000
82	Waveform 1	1	584.395218750	584.404968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	584.395218750	584.404968750	1400.000	4000.000	1.0000
83	Waveform 1	1	585.407593750	585.418968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	585.407593750	585.418968750	1400.000	4000.000	1.0000
84	Waveform 1	1	586.449218750	586.458968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	586.449218750	586.458968750	1400.000	4000.000	1.0000
85	Waveform 1	1	643.886468750	643.897843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	643.886468750	643.897843750	1400.000	4000.000	1.0000
86	Waveform 1	1	719.034593750	719.044343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	719.034593750	719.044343750	1400.000	4000.000	1.0000
87	Waveform 1	1	719.944593750	719.952718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	719.944593750	719.952718750	1400.000	4000.000	1.0000
88	Waveform 1	1	720.974843750	720.984593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	720.974843750	720.984593750	1400.000	4000.000	1.0000
89	Waveform 1	1	727.838843750	727.850218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	727.838843750	727.850218750	1400.000	4000.000	1.0000
90	Waveform 1	1	769.056968750	769.065093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	769.056968750	769.065093750	1400.000	4000.000	1.0000
91	Waveform 1	1	872.852218750	872.861968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	872.852218750	872.861968750	1400.000	4000.000	1.0000
92	Waveform 1	1	881.843343750	881.854718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	881.843343750	881.854718750	1400.000	4000.000	1.0000
93	Waveform 1	1	882.852468750	882.867093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	882.852468750	882.867093750	1400.000	4000.000	1.0000
94	Waveform 1	1	883.773843750	883.790093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	883.773843750	883.790093750	1400.000	4000.000	1.0000
95	Waveform 1	1	884.690343750	884.704968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	884.690343750	884.704968750	1400.000	4000.000	1.0000
96	Waveform 1	1	885.663718750	885.675093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	885.663718750	885.675093750	1400.000	4000.000	1.0000
97	Waveform 1	1	886.706968750	886.716718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	886.706968750	886.716718750	1400.000	4000.000	1.0000
98	Waveform 1	1	887.756718750	887.769718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	887.756718750	887.769718750	1400.000	4000.000	1.0000
99	Waveform 1	1	888.726843750	888.741468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	888.726843750	888.741468750	1400.000	4000.000	1.0000
100	Waveform 1	1	889.688843750	889.703468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	889.688843750	889.703468750	1400.000	4000.000	1.0000
101	Waveform 1	1	900.672218750	900.680343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	900.672218750	900.680343750	1400.000	4000.000	1.0000
102	Waveform 1	1	902.578343750	902.586468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	902.578343750	902.586468750	1400.000	4000.000	1.0000
103	Waveform 1	1	954.370343750	954.381718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	954.370343750	954.381718750	1400.000	4000.000	1.0000
104	Waveform 1	1	956.196843750	956.208218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	956.196843750	956.208218750	1400.000	4000.000	1.0000
105	Waveform 1	1	957.823468750	957.831593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	957.823468750	957.831593750	1400.000	4000.000	1.0000
106	Waveform 1	1	1109.630968750	1109.647218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1109.630968750	1109.647218750	1400.000	4000.000	1.0000
107	Waveform 1	1	1156.192093750	1156.201843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1156.192093750	1156.201843750	1400.000	4000.000	1.0000
108	Waveform 1	1	1157.272718750	1157.284093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1157.272718750	1157.284093750	1400.000	4000.000	1.0000
109	Waveform 1	1	1161.528593750	1161.539968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1161.528593750	1161.539968750	1400.000	4000.000	1.0000
110	Waveform 1	1	1164.791593750	1164.801343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1164.791593750	1164.801343750	1400.000	4000.000	1.0000
111	Waveform 1	1	1165.729218750	1165.740593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1165.729218750	1165.740593750	1400.000	4000.000	1.0000
112	Waveform 1	1	1167.669468750	1167.677593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1167.669468750	1167.677593750	1400.000	4000.000	1.0000
113	Waveform 1	1	1338.341593750	1338.349718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1338.341593750	1338.349718750	1400.000	4000.000	1.0000
114	Waveform 1	1	1371.213718750	1371.233218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1371.213718750	1371.233218750	1400.000	4000.000	1.0000
115	Waveform 1	1	2175.565968750	2175.574093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2175.565968750	2175.574093750	1400.000	4000.000	1.0000
116	Waveform 1	1	2192.254718750	2192.264468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2192.254718750	2192.264468750	1400.000	4000.000	1.0000
117	Waveform 1	1	2192.587843750	2192.597593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2192.587843750	2192.597593750	1400.000	4000.000	1.0000
118	Waveform 1	1	2224.392343750	2224.400468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2224.392343750	2224.400468750	1400.000	4000.000	1.0000
119	Waveform 1	1	2225.169093750	2225.177218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2225.169093750	2225.177218750	1400.000	4000.000	1.0000
120	Waveform 1	1	2225.955593750	2225.963718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2225.955593750	2225.963718750	1400.000	4000.000	1.0000
121	Waveform 1	1	2226.798968750	2226.811968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2226.798968750	2226.811968750	1400.000	4000.000	1.0000
122	Waveform 1	1	2227.639093750	2227.653718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2227.639093750	2227.653718750	1400.000	4000.000	1.0000
123	Waveform 1	1	2228.518218750	2228.531218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2228.518218750	2228.531218750	1400.000	4000.000	1.0000
124	Waveform 1	1	2229.392468750	2229.407093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2229.392468750	2229.407093750	1400.000	4000.000	1.0000
125	Waveform 1	1	2230.243968750	2230.258593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2230.243968750	2230.258593750	1400.000	4000.000	1.0000
126	Waveform 1	1	2231.058093750	2231.071093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2231.058093750	2231.071093750	1400.000	4000.000	1.0000
127	Waveform 1	1	2266.190593750	2266.198718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2266.190593750	2266.198718750	1400.000	4000.000	1.0000
128	Waveform 1	1	2301.134593750	2301.144343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2301.134593750	2301.144343750	1400.000	4000.000	1.0000
129	Waveform 1	1	2301.466093750	2301.479093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2301.466093750	2301.479093750	1400.000	4000.000	1.0000
130	Waveform 1	1	2301.800843750	2301.808968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2301.800843750	2301.808968750	1400.000	4000.000	1.0000
131	Waveform 1	1	2322.415593750	2322.438343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2322.415593750	2322.438343750	1400.000	4000.000	1.0000
132	Waveform 1	1	2324.339593750	2324.347718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2324.339593750	2324.347718750	1400.000	4000.000	1.0000
133	Waveform 1	1	2378.702343750	2378.712093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2378.702343750	2378.712093750	1400.000	4000.000	1.0000
134	Waveform 1	1	2386.027843750	2386.035968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2386.027843750	2386.035968750	1400.000	4000.000	1.0000
135	Waveform 1	1	2386.359343750	2386.369093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2386.359343750	2386.369093750	1400.000	4000.000	1.0000
136	Waveform 1	1	2386.692468750	2386.703843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2386.692468750	2386.703843750	1400.000	4000.000	1.0000
137	Waveform 1	1	2465.259593750	2465.267718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2465.259593750	2465.267718750	1400.000	4000.000	1.0000
138	Waveform 1	1	2484.564593750	2484.572718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2484.564593750	2484.572718750	1400.000	4000.000	1.0000
139	Waveform 1	1	2487.894218750	2487.902343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2487.894218750	2487.902343750	1400.000	4000.000	1.0000
140	Waveform 1	1	2519.183593750	2519.193343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2519.183593750	2519.193343750	1400.000	4000.000	1.0000
141	Waveform 1	1	2519.516718750	2519.526468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2519.516718750	2519.526468750	1400.000	4000.000	1.0000
142	Waveform 1	1	2544.143593750	2544.151718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2544.143593750	2544.151718750	1400.000	4000.000	1.0000
143	Waveform 1	1	2555.126968750	2555.136718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2555.126968750	2555.136718750	1400.000	4000.000	1.0000
144	Waveform 1	1	2555.456843750	2555.469843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2555.456843750	2555.469843750	1400.000	4000.000	1.0000
145	Waveform 1	1	2556.124718750	2556.134468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2556.124718750	2556.134468750	1400.000	4000.000	1.0000
146	Waveform 1	1	2574.095593750	2574.108593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2574.095593750	2574.108593750	1400.000	4000.000	1.0000
147	Waveform 1	1	2576.760593750	2576.770343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2576.760593750	2576.770343750	1400.000	4000.000	1.0000
148	Waveform 1	1	2603.053093750	2603.062843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2603.053093750	2603.062843750	1400.000	4000.000	1.0000
149	Waveform 1	1	2644.326468750	2644.337843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2644.326468750	2644.337843750	1400.000	4000.000	1.0000
150	Waveform 1	1	2644.659593750	2644.670968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2644.659593750	2644.670968750	1400.000	4000.000	1.0000
151	Waveform 1	1	2644.992718750	2645.002468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2644.992718750	2645.002468750	1400.000	4000.000	1.0000
152	Waveform 1	1	2663.303218750	2663.312968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2663.303218750	2663.312968750	1400.000	4000.000	1.0000
153	Waveform 1	1	2663.636343750	2663.644468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2663.636343750	2663.644468750	1400.000	4000.000	1.0000
154	Waveform 1	1	2797.978343750	2797.989718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2797.978343750	2797.989718750	1400.000	4000.000	1.0000
155	Waveform 1	1	3234.079593750	3234.087718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3234.079593750	3234.087718750	1400.000	4000.000	1.0000
156	Waveform 1	1	3239.742718750	3239.754093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3239.742718750	3239.754093750	1400.000	4000.000	1.0000
157	Waveform 1	1	3240.716093750	3240.730718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3240.716093750	3240.730718750	1400.000	4000.000	1.0000
158	Waveform 1	1	3241.733343750	3241.749593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3241.733343750	3241.749593750	1400.000	4000.000	1.0000
159	Waveform 1	1	3242.735968750	3242.753843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3242.735968750	3242.753843750	1400.000	4000.000	1.0000
160	Waveform 1	1	3243.667093750	3243.684968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3243.667093750	3243.684968750	1400.000	4000.000	1.0000
161	Waveform 1	1	3244.557593750	3244.573843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3244.557593750	3244.573843750	1400.000	4000.000	1.0000
162	Waveform 1	1	3245.495218750	3245.504968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3245.495218750	3245.504968750	1400.000	4000.000	1.0000
163	Waveform 1	1	3246.476718750	3246.488093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3246.476718750	3246.488093750	1400.000	4000.000	1.0000
164	Waveform 1	1	3247.383468750	3247.399718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3247.383468750	3247.399718750	1400.000	4000.000	1.0000
165	Waveform 1	1	3248.246343750	3248.260968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3248.246343750	3248.260968750	1400.000	4000.000	1.0000
166	Waveform 1	1	3249.123843750	3249.138468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3249.123843750	3249.138468750	1400.000	4000.000	1.0000
167	Waveform 1	1	3249.963968750	3249.978593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3249.963968750	3249.978593750	1400.000	4000.000	1.0000
168	Waveform 1	1	3250.779718750	3250.795968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3250.779718750	3250.795968750	1400.000	4000.000	1.0000
169	Waveform 1	1	3251.584093750	3251.600343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3251.584093750	3251.600343750	1400.000	4000.000	1.0000
170	Waveform 1	1	3252.354343750	3252.368968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3252.354343750	3252.368968750	1400.000	4000.000	1.0000
171	Waveform 1	1	3253.124593750	3253.137593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	3253.124593750	3253.137593750	1400.000	4000.000	1.0000
172	Waveform 1	1	3253.894843750	3253.909468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	3253.894843750	3253.909468750	1400.000	4000.000	1.0000
173	Waveform 1	1	3254.713843750	3254.728468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	3254.713843750	3254.728468750	1400.000	4000.000	1.0000
174	Waveform 1	1	3255.469468750	3255.480843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	3255.469468750	3255.480843750	1400.000	4000.000	1.0000
175	Waveform 1	1	3282.618343750	3282.626468750	1400.000	4000.000	1.0000
