Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	11.429968750	11.442968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	11.429968750	11.442968750	1400.000	4000.000	1.0000
2	Waveform 1	1	12.349718750	12.361093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	12.349718750	12.361093750	1400.000	4000.000	1.0000
3	Waveform 1	1	13.217468750	13.233718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	13.217468750	13.233718750	1400.000	4000.000	1.0000
4	Waveform 1	1	14.010468750	14.026718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	14.010468750	14.026718750	1400.000	4000.000	1.0000
5	Waveform 1	1	14.790468750	14.801843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	14.790468750	14.801843750	1400.000	4000.000	1.0000
6	Waveform 1	1	15.565593750	15.576968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	15.565593750	15.576968750	1400.000	4000.000	1.0000
7	Waveform 1	1	17.239343750	17.255593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	17.239343750	17.255593750	1400.000	4000.000	1.0000
8	Waveform 1	1	18.030718750	18.046968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	18.030718750	18.046968750	1400.000	4000.000	1.0000
9	Waveform 1	1	18.791218750	18.809093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	18.791218750	18.809093750	1400.000	4000.000	1.0000
10	Waveform 1	1	19.616718750	19.634593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	19.616718750	19.634593750	1400.000	4000.000	1.0000
11	Waveform 1	1	20.487718750	20.505593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	20.487718750	20.505593750	1400.000	4000.000	1.0000
12	Waveform 1	1	21.399343750	21.415593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	21.399343750	21.415593750	1400.000	4000.000	1.0000
13	Waveform 1	1	22.338593750	22.358093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	22.338593750	22.358093750	1400.000	4000.000	1.0000
14	Waveform 1	1	23.214468750	23.233968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	23.214468750	23.233968750	1400.000	4000.000	1.0000
15	Waveform 1	1	23.978218750	23.994468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	23.978218750	23.994468750	1400.000	4000.000	1.0000
16	Waveform 1	1	24.738718750	24.754968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	24.738718750	24.754968750	1400.000	4000.000	1.0000
17	Waveform 1	1	25.536593750	25.556093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	25.536593750	25.556093750	1400.000	4000.000	1.0000
18	Waveform 1	1	26.391343750	26.407593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	26.391343750	26.407593750	1400.000	4000.000	1.0000
19	Waveform 1	1	27.189218750	27.205468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	27.189218750	27.205468750	1400.000	4000.000	1.0000
20	Waveform 1	1	27.967593750	27.983843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	27.967593750	27.983843750	1400.000	4000.000	1.0000
21	Waveform 1	1	28.737843750	28.752468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	28.737843750	28.752468750	1400.000	4000.000	1.0000
22	Waveform 1	1	29.543843750	29.555218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	29.543843750	29.555218750	1400.000	4000.000	1.0000
23	Waveform 1	1	34.184843750	34.196218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	34.184843750	34.196218750	1400.000	4000.000	1.0000
24	Waveform 1	1	34.969718750	34.982718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	34.969718750	34.982718750	1400.000	4000.000	1.0000
25	Waveform 1	1	35.772468750	35.790343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	35.772468750	35.790343750	1400.000	4000.000	1.0000
26	Waveform 1	1	36.558968750	36.575218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	36.558968750	36.575218750	1400.000	4000.000	1.0000
