Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	978.928968750	978.941968750	1400.000	4000.000	1.0000
23	Waveform 1	1	979.162968750	979.171093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	979.162968750	979.171093750	1400.000	4000.000	1.0000
24	Waveform 1	1	996.140968750	996.155593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	996.140968750	996.155593750	1400.000	4000.000	1.0000
25	Waveform 1	1	1025.100093750	1025.114718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1025.100093750	1025.114718750	1400.000	4000.000	1.0000
26	Waveform 1	1	1089.058468750	1089.074718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1089.058468750	1089.074718750	1400.000	4000.000	1.0000
27	Waveform 1	1	1120.133343750	1120.141468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1120.133343750	1120.141468750	1400.000	4000.000	1.0000
28	Waveform 1	1	1131.648093750	1131.661093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1131.648093750	1131.661093750	1400.000	4000.000	1.0000
29	Waveform 1	1	1273.955843750	1273.975343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1273.955843750	1273.975343750	1400.000	4000.000	1.0000
30	Waveform 1	1	1286.075093750	1286.089718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1286.075093750	1286.089718750	1400.000	4000.000	1.0000
31	Waveform 1	1	1298.761468750	1298.771218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1298.761468750	1298.771218750	1400.000	4000.000	1.0000
32	Waveform 1	1	1299.274968750	1299.283093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1299.274968750	1299.283093750	1400.000	4000.000	1.0000
33	Waveform 1	1	1316.304968750	1316.321218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1316.304968750	1316.321218750	1400.000	4000.000	1.0000
34	Waveform 1	1	1375.495593750	1375.506968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1375.495593750	1375.506968750	1400.000	4000.000	1.0000
35	Waveform 1	1	1376.204093750	1376.221968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1376.204093750	1376.221968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1450.282968750	1450.295968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1450.282968750	1450.295968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1472.233468750	1472.244843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1472.233468750	1472.244843750	1400.000	4000.000	1.0000
38	Waveform 1	1	1472.769718750	1472.784343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1472.769718750	1472.784343750	1400.000	4000.000	1.0000
39	Waveform 1	1	1481.216468750	1481.227843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1481.216468750	1481.227843750	1400.000	4000.000	1.0000
40	Waveform 1	1	1500.638468750	1500.649843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1500.638468750	1500.649843750	1400.000	4000.000	1.0000
41	Waveform 1	1	1542.769843750	1542.786093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1542.769843750	1542.786093750	1400.000	4000.000	1.0000
42	Waveform 1	1	1991.342968750	1991.359218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1991.342968750	1991.359218750	1400.000	4000.000	1.0000
43	Waveform 1	1	2005.587718750	2005.602343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2005.587718750	2005.602343750	1400.000	4000.000	1.0000
44	Waveform 1	1	2070.378093750	2070.392718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2070.378093750	2070.392718750	1400.000	4000.000	1.0000
45	Waveform 1	1	2088.966468750	2088.979468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2088.966468750	2088.979468750	1400.000	4000.000	1.0000
46	Waveform 1	1	2198.891218750	2198.912343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2198.891218750	2198.912343750	1400.000	4000.000	1.0000
47	Waveform 1	1	2207.017843750	2207.029218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2207.017843750	2207.029218750	1400.000	4000.000	1.0000
48	Waveform 1	1	2234.356843750	2234.373093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2234.356843750	2234.373093750	1400.000	4000.000	1.0000
49	Waveform 1	1	2262.384843750	2262.404343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2262.384843750	2262.404343750	1400.000	4000.000	1.0000
50	Waveform 1	1	2290.937718750	2290.947468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2290.937718750	2290.947468750	1400.000	4000.000	1.0000
51	Waveform 1	1	2292.283218750	2292.301093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2292.283218750	2292.301093750	1400.000	4000.000	1.0000
52	Waveform 1	1	2351.816718750	2351.828093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2351.816718750	2351.828093750	1400.000	4000.000	1.0000
53	Waveform 1	1	2424.616718750	2424.624843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2424.616718750	2424.624843750	1400.000	4000.000	1.0000
54	Waveform 1	1	2547.328593750	2547.344843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2547.328593750	2547.344843750	1400.000	4000.000	1.0000
55	Waveform 1	1	2574.253218750	2574.266218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2574.253218750	2574.266218750	1400.000	4000.000	1.0000
56	Waveform 1	1	2586.869718750	2586.892468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2586.869718750	2586.892468750	1400.000	4000.000	1.0000
57	Waveform 1	1	2632.608593750	2632.626468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2632.608593750	2632.626468750	1400.000	4000.000	1.0000
58	Waveform 1	1	2641.292593750	2641.305593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2641.292593750	2641.305593750	1400.000	4000.000	1.0000
59	Waveform 1	1	2653.172968750	2653.195718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2653.172968750	2653.195718750	1400.000	4000.000	1.0000
60	Waveform 1	1	2667.654968750	2667.663093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2667.654968750	2667.663093750	1400.000	4000.000	1.0000
61	Waveform 1	1	2667.838593750	2667.846718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2667.838593750	2667.846718750	1400.000	4000.000	1.0000
62	Waveform 1	1	2683.922843750	2683.935843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2683.922843750	2683.935843750	1400.000	4000.000	1.0000
63	Waveform 1	1	2697.725593750	2697.740218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2697.725593750	2697.740218750	1400.000	4000.000	1.0000
64	Waveform 1	1	2708.331968750	2708.343343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2708.331968750	2708.343343750	1400.000	4000.000	1.0000
65	Waveform 1	1	2800.167218750	2800.178593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2800.167218750	2800.178593750	1400.000	4000.000	1.0000
66	Waveform 1	1	2803.228718750	2803.246593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2803.228718750	2803.246593750	1400.000	4000.000	1.0000
67	Waveform 1	1	3025.954468750	3025.972343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3025.954468750	3025.972343750	1400.000	4000.000	1.0000
68	Waveform 1	1	3116.005468750	3116.021718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3116.005468750	3116.021718750	1400.000	4000.000	1.0000
69	Waveform 1	1	3130.760468750	3130.779968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3130.760468750	3130.779968750	1400.000	4000.000	1.0000
70	Waveform 1	1	3151.263093750	3151.280968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3151.263093750	3151.280968750	1400.000	4000.000	1.0000
71	Waveform 1	1	3223.788468750	3223.799843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3223.788468750	3223.799843750	1400.000	4000.000	1.0000
72	Waveform 1	1	3265.017968750	3265.034218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3265.017968750	3265.034218750	1400.000	4000.000	1.0000
73	Waveform 1	1	3293.661843750	3293.673218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3293.661843750	3293.673218750	1400.000	4000.000	1.0000
74	Waveform 1	1	3309.003468750	3309.014843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3309.003468750	3309.014843750	1400.000	4000.000	1.0000
75	Waveform 1	1	3309.299218750	3309.318718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3309.299218750	3309.318718750	1400.000	4000.000	1.0000
76	Waveform 1	1	3320.430468750	3320.446718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3320.430468750	3320.446718750	1400.000	4000.000	1.0000
77	Waveform 1	1	3410.609843750	3410.619593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3410.609843750	3410.619593750	1400.000	4000.000	1.0000
78	Waveform 1	1	3441.114343750	3441.125718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3441.114343750	3441.125718750	1400.000	4000.000	1.0000
79	Waveform 1	1	3485.956218750	3485.969218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3485.956218750	3485.969218750	1400.000	4000.000	1.0000
80	Waveform 1	1	3498.075468750	3498.091718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3498.075468750	3498.091718750	1400.000	4000.000	1.0000
81	Waveform 1	1	3786.943593750	3786.961468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3786.943593750	3786.961468750	1400.000	4000.000	1.0000
82	Waveform 1	1	3825.966343750	3825.984218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3825.966343750	3825.984218750	1400.000	4000.000	1.0000
83	Waveform 1	1	3838.932218750	3838.943593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3838.932218750	3838.943593750	1400.000	4000.000	1.0000
84	Waveform 1	1	3840.328093750	3840.336218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3840.328093750	3840.336218750	1400.000	4000.000	1.0000
85	Waveform 1	1	3934.537468750	3934.550468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3934.537468750	3934.550468750	1400.000	4000.000	1.0000
86	Waveform 1	1	3952.921093750	3952.929218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3952.921093750	3952.929218750	1400.000	4000.000	1.0000
87	Waveform 1	1	3969.834093750	3969.845468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3969.834093750	3969.845468750	1400.000	4000.000	1.0000
88	Waveform 1	1	4133.270093750	4133.281468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4133.270093750	4133.281468750	1400.000	4000.000	1.0000
89	Waveform 1	1	4148.892843750	4148.907468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4148.892843750	4148.907468750	1400.000	4000.000	1.0000
90	Waveform 1	1	4271.247218750	4271.260218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4271.247218750	4271.260218750	1400.000	4000.000	1.0000
91	Waveform 1	1	4400.735343750	4400.751593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4400.735343750	4400.751593750	1400.000	4000.000	1.0000
92	Waveform 1	1	4423.415468750	4423.425218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4423.415468750	4423.425218750	1400.000	4000.000	1.0000
93	Waveform 1	1	4872.349343750	4872.363968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4872.349343750	4872.363968750	1400.000	4000.000	1.0000
94	Waveform 1	1	4945.706718750	4945.719718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4945.706718750	4945.719718750	1400.000	4000.000	1.0000
95	Waveform 1	1	5196.424718750	5196.437718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5196.424718750	5196.437718750	1400.000	4000.000	1.0000
96	Waveform 1	1	5379.658093750	5379.669468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5379.658093750	5379.669468750	1400.000	4000.000	1.0000
97	Waveform 1	1	5512.485593750	5512.493718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5512.485593750	5512.493718750	1400.000	4000.000	1.0000
98	Waveform 1	1	5794.946343750	5794.957718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5794.946343750	5794.957718750	1400.000	4000.000	1.0000
99	Waveform 1	1	5949.157218750	5949.165343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5949.157218750	5949.165343750	1400.000	4000.000	1.0000
100	Waveform 1	1	7289.177718750	7289.185843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7289.177718750	7289.185843750	1400.000	4000.000	1.0000
101	Waveform 1	1	7340.732468750	7340.743843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7340.732468750	7340.743843750	1400.000	4000.000	1.0000
102	Waveform 1	1	8258.771343750	8258.787593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8258.771343750	8258.787593750	1400.000	4000.000	1.0000
103	Waveform 1	1	9147.010968750	9147.041843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	9147.010968750	9147.041843750	1400.000	4000.000	1.0000
104	Waveform 1	1	9879.702343750	9879.723468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9879.702343750	9879.723468750	1400.000	4000.000	1.0000
105	Waveform 1	1	13015.739468750	13015.754093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13015.739468750	13015.754093750	1400.000	4000.000	1.0000
106	Waveform 1	1	13015.853218750	13015.871093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13015.853218750	13015.871093750	1400.000	4000.000	1.0000
107	Waveform 1	1	14243.480593750	14243.490343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14243.480593750	14243.490343750	1400.000	4000.000	1.0000
108	Waveform 1	1	14323.222593750	14323.233968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14323.222593750	14323.233968750	1400.000	4000.000	1.0000
109	Waveform 1	1	14425.667468750	14425.685343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14425.667468750	14425.685343750	1400.000	4000.000	1.0000
110	Waveform 1	1	14427.173843750	14427.194968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14427.173843750	14427.194968750	1400.000	4000.000	1.0000
111	Waveform 1	1	14427.484218750	14427.497218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14427.484218750	14427.497218750	1400.000	4000.000	1.0000
112	Waveform 1	1	14427.575218750	14427.586593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14427.575218750	14427.586593750	1400.000	4000.000	1.0000
113	Waveform 1	1	14464.691843750	14464.706468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14464.691843750	14464.706468750	1400.000	4000.000	1.0000
114	Waveform 1	1	14476.245593750	14476.255343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14476.245593750	14476.255343750	1400.000	4000.000	1.0000
115	Waveform 1	1	14482.116718750	14482.147593750	1400.000	4000.000	0.7895
115	Spectrogram 1	1	14482.116718750	14482.147593750	1400.000	4000.000	0.7895
116	Waveform 1	1	14485.727468750	14485.759968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14485.727468750	14485.759968750	1400.000	4000.000	1.0000
117	Waveform 1	1	14485.802218750	14485.813593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14485.802218750	14485.813593750	1400.000	4000.000	1.0000
118	Waveform 1	1	14493.468968750	14493.481968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14493.468968750	14493.481968750	1400.000	4000.000	1.0000
119	Waveform 1	1	14495.914593750	14495.945468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14495.914593750	14495.945468750	1400.000	4000.000	1.0000
120	Waveform 1	1	14496.744968750	14496.757968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14496.744968750	14496.757968750	1400.000	4000.000	1.0000
121	Waveform 1	1	14708.960218750	14708.973218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14708.960218750	14708.973218750	1400.000	4000.000	1.0000
122	Waveform 1	1	14731.645218750	14731.653343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14731.645218750	14731.653343750	1400.000	4000.000	1.0000
123	Waveform 1	1	14738.319093750	14738.338593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14738.319093750	14738.338593750	1400.000	4000.000	1.0000
124	Waveform 1	1	14738.598593750	14738.606718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14738.598593750	14738.606718750	1400.000	4000.000	1.0000
125	Waveform 1	1	14741.367593750	14741.377343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14741.367593750	14741.377343750	1400.000	4000.000	1.0000
126	Waveform 1	1	14741.905468750	14741.916843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14741.905468750	14741.916843750	1400.000	4000.000	1.0000
127	Waveform 1	1	14742.111843750	14742.129718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14742.111843750	14742.129718750	1400.000	4000.000	1.0000
128	Waveform 1	1	14749.053843750	14749.066843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14749.053843750	14749.066843750	1400.000	4000.000	1.0000
129	Waveform 1	1	14749.596593750	14749.604718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14749.596593750	14749.604718750	1400.000	4000.000	1.0000
130	Waveform 1	1	14751.575843750	14751.587218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14751.575843750	14751.587218750	1400.000	4000.000	1.0000
131	Waveform 1	1	14752.541093750	14752.552468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14752.541093750	14752.552468750	1400.000	4000.000	1.0000
132	Waveform 1	1	14759.941343750	14759.965718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14759.941343750	14759.965718750	1400.000	4000.000	1.0000
133	Waveform 1	1	14760.224093750	14760.238718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14760.224093750	14760.238718750	1400.000	4000.000	1.0000
134	Waveform 1	1	14763.074343750	14763.097093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14763.074343750	14763.097093750	1400.000	4000.000	1.0000
135	Waveform 1	1	14782.928593750	14782.939968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14782.928593750	14782.939968750	1400.000	4000.000	1.0000
136	Waveform 1	1	14809.916593750	14809.924718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14809.916593750	14809.924718750	1400.000	4000.000	1.0000
137	Waveform 1	1	14820.974718750	14820.987718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14820.974718750	14820.987718750	1400.000	4000.000	1.0000
138	Waveform 1	1	14889.083343750	14889.091468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14889.083343750	14889.091468750	1400.000	4000.000	1.0000
139	Waveform 1	1	14971.007718750	14971.015843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14971.007718750	14971.015843750	1400.000	4000.000	1.0000
140	Waveform 1	1	15005.137593750	15005.145718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15005.137593750	15005.145718750	1400.000	4000.000	1.0000
141	Waveform 1	1	15043.827218750	15043.836968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15043.827218750	15043.836968750	1400.000	4000.000	1.0000
142	Waveform 1	1	15046.272843750	15046.303718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15046.272843750	15046.303718750	1400.000	4000.000	1.0000
143	Waveform 1	1	15073.132468750	15073.140593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15073.132468750	15073.140593750	1400.000	4000.000	1.0000
144	Waveform 1	1	15073.173093750	15073.182843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15073.173093750	15073.182843750	1400.000	4000.000	1.0000
145	Waveform 1	1	15083.028718750	15083.038468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15083.028718750	15083.038468750	1400.000	4000.000	1.0000
146	Waveform 1	1	15083.355343750	15083.376468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15083.355343750	15083.376468750	1400.000	4000.000	1.0000
147	Waveform 1	1	15083.495093750	15083.511343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15083.495093750	15083.511343750	1400.000	4000.000	1.0000
148	Waveform 1	1	15125.460718750	15125.468843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15125.460718750	15125.468843750	1400.000	4000.000	1.0000
149	Waveform 1	1	15178.845218750	15178.853343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15178.845218750	15178.853343750	1400.000	4000.000	1.0000
150	Waveform 1	1	15245.512468750	15245.527093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15245.512468750	15245.527093750	1400.000	4000.000	1.0000
151	Waveform 1	1	15245.572593750	15245.580718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15245.572593750	15245.580718750	1400.000	4000.000	1.0000
152	Waveform 1	1	15278.493468750	15278.501593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15278.493468750	15278.501593750	1400.000	4000.000	1.0000
153	Waveform 1	1	15284.811468750	15284.837468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15284.811468750	15284.837468750	1400.000	4000.000	1.0000
154	Waveform 1	1	15294.428218750	15294.437968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15294.428218750	15294.437968750	1400.000	4000.000	1.0000
155	Waveform 1	1	15300.198593750	15300.214843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15300.198593750	15300.214843750	1400.000	4000.000	1.0000
156	Waveform 1	1	15303.609468750	15303.635468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15303.609468750	15303.635468750	1400.000	4000.000	1.0000
157	Waveform 1	1	15321.144843750	15321.152968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15321.144843750	15321.152968750	1400.000	4000.000	1.0000
158	Waveform 1	1	15343.865593750	15343.898093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15343.865593750	15343.898093750	1400.000	4000.000	1.0000
159	Waveform 1	1	15344.146718750	15344.158093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15344.146718750	15344.158093750	1400.000	4000.000	1.0000
160	Waveform 1	1	15353.012718750	15353.024093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15353.012718750	15353.024093750	1400.000	4000.000	1.0000
161	Waveform 1	1	15509.750468750	15509.782968750	1400.000	4000.000	0.8500
161	Spectrogram 1	1	15509.750468750	15509.782968750	1400.000	4000.000	0.8500
162	Waveform 1	1	15549.145343750	15549.168093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15549.145343750	15549.168093750	1400.000	4000.000	1.0000
163	Waveform 1	1	15549.273718750	15549.285093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15549.273718750	15549.285093750	1400.000	4000.000	1.0000
164	Waveform 1	1	15560.632468750	15560.645468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15560.632468750	15560.645468750	1400.000	4000.000	1.0000
165	Waveform 1	1	15640.956218750	15640.965968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15640.956218750	15640.965968750	1400.000	4000.000	1.0000
166	Waveform 1	1	15655.603968750	15655.615343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15655.603968750	15655.615343750	1400.000	4000.000	1.0000
167	Waveform 1	1	15655.714468750	15655.737218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15655.714468750	15655.737218750	1400.000	4000.000	1.0000
168	Waveform 1	1	15660.654468750	15660.664218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15660.654468750	15660.664218750	1400.000	4000.000	1.0000
169	Waveform 1	1	15669.239343750	15669.250718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15669.239343750	15669.250718750	1400.000	4000.000	1.0000
170	Waveform 1	1	15702.122843750	15702.143968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	15702.122843750	15702.143968750	1400.000	4000.000	1.0000
171	Waveform 1	1	15702.325968750	15702.340593750	1400.000	4000.000	1.0000
