Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	66792.828093750	66792.852468750	1400.000	4000.000	1.0000
13	Waveform 1	1	66794.740718750	66794.763468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	66794.740718750	66794.763468750	1400.000	4000.000	1.0000
14	Waveform 1	1	66805.247968750	66805.262593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	66805.247968750	66805.262593750	1400.000	4000.000	1.0000
15	Waveform 1	1	66807.313343750	66807.321468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	66807.313343750	66807.321468750	1400.000	4000.000	1.0000
16	Waveform 1	1	66957.526718750	66957.538093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	66957.526718750	66957.538093750	1400.000	4000.000	1.0000
17	Waveform 1	1	66965.846718750	66965.869468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	66965.846718750	66965.869468750	1400.000	4000.000	1.0000
18	Waveform 1	1	67158.492093750	67158.506718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	67158.492093750	67158.506718750	1400.000	4000.000	1.0000
19	Waveform 1	1	67158.587968750	67158.599343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	67158.587968750	67158.599343750	1400.000	4000.000	1.0000
20	Waveform 1	1	67351.002593750	67351.012343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	67351.002593750	67351.012343750	1400.000	4000.000	1.0000
21	Waveform 1	1	67358.979718750	67358.994343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	67358.979718750	67358.994343750	1400.000	4000.000	1.0000
22	Waveform 1	1	67360.781843750	67360.793218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	67360.781843750	67360.793218750	1400.000	4000.000	1.0000
23	Waveform 1	1	67512.777843750	67512.792468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	67512.777843750	67512.792468750	1400.000	4000.000	1.0000
24	Waveform 1	1	67811.870468750	67811.883468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	67811.870468750	67811.883468750	1400.000	4000.000	1.0000
25	Waveform 1	1	68008.644968750	68008.669343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	68008.644968750	68008.669343750	1400.000	4000.000	1.0000
26	Waveform 1	1	68165.415218750	68165.424968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	68165.415218750	68165.424968750	1400.000	4000.000	1.0000
27	Waveform 1	1	68165.736968750	68165.745093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	68165.736968750	68165.745093750	1400.000	4000.000	1.0000
28	Waveform 1	1	68166.053843750	68166.063593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	68166.053843750	68166.063593750	1400.000	4000.000	1.0000
29	Waveform 1	1	68167.334343750	68167.344093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	68167.334343750	68167.344093750	1400.000	4000.000	1.0000
30	Waveform 1	1	68167.654468750	68167.662593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	68167.654468750	68167.662593750	1400.000	4000.000	1.0000
31	Waveform 1	1	68167.969718750	68167.981093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	68167.969718750	68167.981093750	1400.000	4000.000	1.0000
32	Waveform 1	1	68168.293093750	68168.302843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	68168.293093750	68168.302843750	1400.000	4000.000	1.0000
33	Waveform 1	1	68168.613218750	68168.622968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	68168.613218750	68168.622968750	1400.000	4000.000	1.0000
34	Waveform 1	1	68168.931718750	68168.943093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	68168.931718750	68168.943093750	1400.000	4000.000	1.0000
35	Waveform 1	1	68169.251843750	68169.261593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	68169.251843750	68169.261593750	1400.000	4000.000	1.0000
36	Waveform 1	1	68169.567093750	68169.581718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	68169.567093750	68169.581718750	1400.000	4000.000	1.0000
37	Waveform 1	1	68170.212218750	68170.220343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	68170.212218750	68170.220343750	1400.000	4000.000	1.0000
38	Waveform 1	1	68170.529093750	68170.540468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	68170.529093750	68170.540468750	1400.000	4000.000	1.0000
39	Waveform 1	1	68171.170968750	68171.179093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	68171.170968750	68171.179093750	1400.000	4000.000	1.0000
40	Waveform 1	1	68172.128093750	68172.137843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	68172.128093750	68172.137843750	1400.000	4000.000	1.0000
41	Waveform 1	1	68174.685843750	68174.697218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	68174.685843750	68174.697218750	1400.000	4000.000	1.0000
42	Waveform 1	1	68175.326093750	68175.334218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	68175.326093750	68175.334218750	1400.000	4000.000	1.0000
43	Waveform 1	1	68175.963093750	68175.974468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	68175.963093750	68175.974468750	1400.000	4000.000	1.0000
44	Waveform 1	1	68176.286468750	68176.294593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	68176.286468750	68176.294593750	1400.000	4000.000	1.0000
45	Waveform 1	1	68176.604968750	68176.616343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	68176.604968750	68176.616343750	1400.000	4000.000	1.0000
46	Waveform 1	1	68177.563718750	68177.573468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	68177.563718750	68177.573468750	1400.000	4000.000	1.0000
47	Waveform 1	1	68177.885468750	68177.893593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	68177.885468750	68177.893593750	1400.000	4000.000	1.0000
48	Waveform 1	1	68178.524093750	68178.532218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	68178.524093750	68178.532218750	1400.000	4000.000	1.0000
49	Waveform 1	1	68178.840968750	68178.852343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	68178.840968750	68178.852343750	1400.000	4000.000	1.0000
50	Waveform 1	1	68179.481218750	68179.492593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	68179.481218750	68179.492593750	1400.000	4000.000	1.0000
51	Waveform 1	1	68179.799718750	68179.811093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	68179.799718750	68179.811093750	1400.000	4000.000	1.0000
52	Waveform 1	1	68180.439968750	68180.451343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	68180.439968750	68180.451343750	1400.000	4000.000	1.0000
53	Waveform 1	1	68180.760093750	68180.771468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	68180.760093750	68180.771468750	1400.000	4000.000	1.0000
54	Waveform 1	1	68181.078593750	68181.089968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	68181.078593750	68181.089968750	1400.000	4000.000	1.0000
55	Waveform 1	1	68181.400343750	68181.413343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	68181.400343750	68181.413343750	1400.000	4000.000	1.0000
56	Waveform 1	1	68181.718843750	68181.730218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	68181.718843750	68181.730218750	1400.000	4000.000	1.0000
57	Waveform 1	1	68182.040593750	68182.048718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	68182.040593750	68182.048718750	1400.000	4000.000	1.0000
58	Waveform 1	1	68182.359093750	68182.370468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	68182.359093750	68182.370468750	1400.000	4000.000	1.0000
59	Waveform 1	1	68182.679218750	68182.690593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	68182.679218750	68182.690593750	1400.000	4000.000	1.0000
60	Waveform 1	1	68183.000968750	68183.009093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	68183.000968750	68183.009093750	1400.000	4000.000	1.0000
61	Waveform 1	1	68183.317843750	68183.329218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	68183.317843750	68183.329218750	1400.000	4000.000	1.0000
62	Waveform 1	1	68183.636343750	68183.650968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	68183.636343750	68183.650968750	1400.000	4000.000	1.0000
63	Waveform 1	1	68183.959718750	68183.969468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	68183.959718750	68183.969468750	1400.000	4000.000	1.0000
64	Waveform 1	1	68184.278218750	68184.287968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	68184.278218750	68184.287968750	1400.000	4000.000	1.0000
65	Waveform 1	1	68184.596718750	68184.608093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	68184.596718750	68184.608093750	1400.000	4000.000	1.0000
66	Waveform 1	1	68184.915218750	68184.928218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	68184.915218750	68184.928218750	1400.000	4000.000	1.0000
67	Waveform 1	1	68185.233718750	68185.249968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	68185.233718750	68185.249968750	1400.000	4000.000	1.0000
68	Waveform 1	1	68185.553843750	68185.570093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	68185.553843750	68185.570093750	1400.000	4000.000	1.0000
69	Waveform 1	1	68185.875593750	68185.890218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	68185.875593750	68185.890218750	1400.000	4000.000	1.0000
70	Waveform 1	1	68186.194093750	68186.207093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	68186.194093750	68186.207093750	1400.000	4000.000	1.0000
71	Waveform 1	1	68186.515843750	68186.527218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	68186.515843750	68186.527218750	1400.000	4000.000	1.0000
72	Waveform 1	1	68186.834343750	68186.847343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	68186.834343750	68186.847343750	1400.000	4000.000	1.0000
73	Waveform 1	1	68187.152843750	68187.165843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	68187.152843750	68187.165843750	1400.000	4000.000	1.0000
74	Waveform 1	1	68187.474593750	68187.489218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	68187.474593750	68187.489218750	1400.000	4000.000	1.0000
75	Waveform 1	1	68187.791468750	68187.806093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	68187.791468750	68187.806093750	1400.000	4000.000	1.0000
76	Waveform 1	1	68188.113218750	68188.127843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	68188.113218750	68188.127843750	1400.000	4000.000	1.0000
77	Waveform 1	1	68188.430093750	68188.446343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	68188.430093750	68188.446343750	1400.000	4000.000	1.0000
78	Waveform 1	1	68188.751843750	68188.766468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	68188.751843750	68188.766468750	1400.000	4000.000	1.0000
79	Waveform 1	1	68189.073593750	68189.084968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	68189.073593750	68189.084968750	1400.000	4000.000	1.0000
80	Waveform 1	1	68189.392093750	68189.406718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	68189.392093750	68189.406718750	1400.000	4000.000	1.0000
81	Waveform 1	1	68189.708968750	68189.725218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	68189.708968750	68189.725218750	1400.000	4000.000	1.0000
82	Waveform 1	1	68190.030718750	68190.045343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	68190.030718750	68190.045343750	1400.000	4000.000	1.0000
83	Waveform 1	1	68190.349218750	68190.363843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	68190.349218750	68190.363843750	1400.000	4000.000	1.0000
84	Waveform 1	1	68190.672593750	68190.685593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	68190.672593750	68190.685593750	1400.000	4000.000	1.0000
85	Waveform 1	1	68190.989468750	68191.004093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	68190.989468750	68191.004093750	1400.000	4000.000	1.0000
86	Waveform 1	1	68191.307968750	68191.322593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	68191.307968750	68191.322593750	1400.000	4000.000	1.0000
87	Waveform 1	1	68191.628093750	68191.644343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	68191.628093750	68191.644343750	1400.000	4000.000	1.0000
88	Waveform 1	1	68191.948218750	68191.964468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	68191.948218750	68191.964468750	1400.000	4000.000	1.0000
89	Waveform 1	1	68192.268343750	68192.282968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	68192.268343750	68192.282968750	1400.000	4000.000	1.0000
90	Waveform 1	1	68192.586843750	68192.604718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	68192.586843750	68192.604718750	1400.000	4000.000	1.0000
91	Waveform 1	1	68192.908593750	68192.921593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	68192.908593750	68192.921593750	1400.000	4000.000	1.0000
92	Waveform 1	1	68193.228718750	68193.241718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	68193.228718750	68193.241718750	1400.000	4000.000	1.0000
93	Waveform 1	1	68193.548843750	68193.560218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	68193.548843750	68193.560218750	1400.000	4000.000	1.0000
94	Waveform 1	1	68193.867343750	68193.880343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	68193.867343750	68193.880343750	1400.000	4000.000	1.0000
95	Waveform 1	1	68194.187468750	68194.202093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	68194.187468750	68194.202093750	1400.000	4000.000	1.0000
96	Waveform 1	1	68194.505968750	68194.522218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	68194.505968750	68194.522218750	1400.000	4000.000	1.0000
97	Waveform 1	1	68194.826093750	68194.839093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	68194.826093750	68194.839093750	1400.000	4000.000	1.0000
98	Waveform 1	1	68195.146218750	68195.159218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	68195.146218750	68195.159218750	1400.000	4000.000	1.0000
99	Waveform 1	1	68195.467968750	68195.480968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	68195.467968750	68195.480968750	1400.000	4000.000	1.0000
100	Waveform 1	1	68195.786468750	68195.797843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	68195.786468750	68195.797843750	1400.000	4000.000	1.0000
101	Waveform 1	1	68196.104968750	68196.119593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	68196.104968750	68196.119593750	1400.000	4000.000	1.0000
102	Waveform 1	1	68196.423468750	68196.438093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	68196.423468750	68196.438093750	1400.000	4000.000	1.0000
103	Waveform 1	1	68196.745218750	68196.759843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	68196.745218750	68196.759843750	1400.000	4000.000	1.0000
104	Waveform 1	1	68197.066968750	68197.076718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	68197.066968750	68197.076718750	1400.000	4000.000	1.0000
105	Waveform 1	1	68197.385468750	68197.398468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	68197.385468750	68197.398468750	1400.000	4000.000	1.0000
106	Waveform 1	1	68197.703968750	68197.716968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	68197.703968750	68197.716968750	1400.000	4000.000	1.0000
107	Waveform 1	1	68198.022468750	68198.037093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	68198.022468750	68198.037093750	1400.000	4000.000	1.0000
108	Waveform 1	1	68198.342593750	68198.355593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	68198.342593750	68198.355593750	1400.000	4000.000	1.0000
109	Waveform 1	1	68198.664343750	68198.677343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	68198.664343750	68198.677343750	1400.000	4000.000	1.0000
110	Waveform 1	1	68198.982843750	68198.997468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	68198.982843750	68198.997468750	1400.000	4000.000	1.0000
111	Waveform 1	1	68199.301343750	68199.317593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	68199.301343750	68199.317593750	1400.000	4000.000	1.0000
112	Waveform 1	1	68199.621468750	68199.636093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	68199.621468750	68199.636093750	1400.000	4000.000	1.0000
113	Waveform 1	1	68199.941593750	68199.954593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	68199.941593750	68199.954593750	1400.000	4000.000	1.0000
114	Waveform 1	1	68200.261718750	68200.276343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	68200.261718750	68200.276343750	1400.000	4000.000	1.0000
115	Waveform 1	1	68200.581843750	68200.596468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	68200.581843750	68200.596468750	1400.000	4000.000	1.0000
116	Waveform 1	1	68200.900343750	68200.914968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	68200.900343750	68200.914968750	1400.000	4000.000	1.0000
117	Waveform 1	1	68201.220468750	68201.233468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	68201.220468750	68201.233468750	1400.000	4000.000	1.0000
118	Waveform 1	1	68201.540593750	68201.555218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	68201.540593750	68201.555218750	1400.000	4000.000	1.0000
119	Waveform 1	1	68201.860718750	68201.875343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	68201.860718750	68201.875343750	1400.000	4000.000	1.0000
120	Waveform 1	1	68202.179218750	68202.193843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	68202.179218750	68202.193843750	1400.000	4000.000	1.0000
121	Waveform 1	1	68202.499343750	68202.513968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	68202.499343750	68202.513968750	1400.000	4000.000	1.0000
122	Waveform 1	1	68202.817843750	68202.832468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	68202.817843750	68202.832468750	1400.000	4000.000	1.0000
123	Waveform 1	1	68203.137968750	68203.152593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	68203.137968750	68203.152593750	1400.000	4000.000	1.0000
124	Waveform 1	1	68203.459718750	68203.472718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	68203.459718750	68203.472718750	1400.000	4000.000	1.0000
125	Waveform 1	1	68203.778218750	68203.791218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	68203.778218750	68203.791218750	1400.000	4000.000	1.0000
126	Waveform 1	1	68204.098343750	68204.111343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	68204.098343750	68204.111343750	1400.000	4000.000	1.0000
127	Waveform 1	1	68204.418468750	68204.429843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	68204.418468750	68204.429843750	1400.000	4000.000	1.0000
128	Waveform 1	1	68204.736968750	68204.751593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	68204.736968750	68204.751593750	1400.000	4000.000	1.0000
129	Waveform 1	1	68205.058718750	68205.071718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	68205.058718750	68205.071718750	1400.000	4000.000	1.0000
130	Waveform 1	1	68205.378843750	68205.391843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	68205.378843750	68205.391843750	1400.000	4000.000	1.0000
131	Waveform 1	1	68205.697343750	68205.710343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	68205.697343750	68205.710343750	1400.000	4000.000	1.0000
132	Waveform 1	1	68206.015843750	68206.030468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	68206.015843750	68206.030468750	1400.000	4000.000	1.0000
133	Waveform 1	1	68206.335968750	68206.350593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	68206.335968750	68206.350593750	1400.000	4000.000	1.0000
134	Waveform 1	1	68206.656093750	68206.669093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	68206.656093750	68206.669093750	1400.000	4000.000	1.0000
135	Waveform 1	1	68206.974593750	68206.989218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	68206.974593750	68206.989218750	1400.000	4000.000	1.0000
136	Waveform 1	1	68207.294718750	68207.309343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	68207.294718750	68207.309343750	1400.000	4000.000	1.0000
137	Waveform 1	1	68207.616468750	68207.626218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	68207.616468750	68207.626218750	1400.000	4000.000	1.0000
138	Waveform 1	1	68207.934968750	68207.947968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	68207.934968750	68207.947968750	1400.000	4000.000	1.0000
139	Waveform 1	1	68208.256718750	68208.264843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	68208.256718750	68208.264843750	1400.000	4000.000	1.0000
140	Waveform 1	1	68208.576843750	68208.586593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	68208.576843750	68208.586593750	1400.000	4000.000	1.0000
141	Waveform 1	1	68208.893718750	68208.906718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	68208.893718750	68208.906718750	1400.000	4000.000	1.0000
142	Waveform 1	1	68209.215468750	68209.225218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	68209.215468750	68209.225218750	1400.000	4000.000	1.0000
143	Waveform 1	1	68209.535593750	68209.545343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	68209.535593750	68209.545343750	1400.000	4000.000	1.0000
144	Waveform 1	1	68209.854093750	68209.867093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	68209.854093750	68209.867093750	1400.000	4000.000	1.0000
145	Waveform 1	1	68210.175843750	68210.185593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	68210.175843750	68210.185593750	1400.000	4000.000	1.0000
146	Waveform 1	1	68210.494343750	68210.505718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	68210.494343750	68210.505718750	1400.000	4000.000	1.0000
147	Waveform 1	1	68211.134593750	68211.144343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	68211.134593750	68211.144343750	1400.000	4000.000	1.0000
148	Waveform 1	1	68211.456343750	68211.464468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	68211.456343750	68211.464468750	1400.000	4000.000	1.0000
149	Waveform 1	1	68211.773218750	68211.784593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	68211.773218750	68211.784593750	1400.000	4000.000	1.0000
150	Waveform 1	1	68212.733593750	68212.741718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	68212.733593750	68212.741718750	1400.000	4000.000	1.0000
151	Waveform 1	1	68213.373843750	68213.381968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	68213.373843750	68213.381968750	1400.000	4000.000	1.0000
152	Waveform 1	1	68214.332593750	68214.340718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	68214.332593750	68214.340718750	1400.000	4000.000	1.0000
153	Waveform 1	1	68214.969593750	68214.982593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	68214.969593750	68214.982593750	1400.000	4000.000	1.0000
154	Waveform 1	1	68215.611468750	68215.619593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	68215.611468750	68215.619593750	1400.000	4000.000	1.0000
155	Waveform 1	1	68215.931593750	68215.941343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	68215.931593750	68215.941343750	1400.000	4000.000	1.0000
156	Waveform 1	1	68216.570218750	68216.579968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	68216.570218750	68216.579968750	1400.000	4000.000	1.0000
157	Waveform 1	1	68217.212093750	68217.220218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	68217.212093750	68217.220218750	1400.000	4000.000	1.0000
158	Waveform 1	1	68217.530593750	68217.540343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	68217.530593750	68217.540343750	1400.000	4000.000	1.0000
159	Waveform 1	1	68219.451343750	68219.459468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	68219.451343750	68219.459468750	1400.000	4000.000	1.0000
160	Waveform 1	1	68221.050343750	68221.058468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	68221.050343750	68221.058468750	1400.000	4000.000	1.0000
161	Waveform 1	1	68223.287968750	68223.297718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	68223.287968750	68223.297718750	1400.000	4000.000	1.0000
162	Waveform 1	1	68223.604843750	68223.616218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	68223.604843750	68223.616218750	1400.000	4000.000	1.0000
163	Waveform 1	1	68223.924968750	68223.936343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	68223.924968750	68223.936343750	1400.000	4000.000	1.0000
164	Waveform 1	1	68224.566843750	68224.576593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	68224.566843750	68224.576593750	1400.000	4000.000	1.0000
165	Waveform 1	1	68225.207093750	68225.216843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	68225.207093750	68225.216843750	1400.000	4000.000	1.0000
166	Waveform 1	1	68225.525593750	68225.536968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	68225.525593750	68225.536968750	1400.000	4000.000	1.0000
167	Waveform 1	1	68225.847343750	68225.858718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	68225.847343750	68225.858718750	1400.000	4000.000	1.0000
168	Waveform 1	1	68226.165843750	68226.177218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	68226.165843750	68226.177218750	1400.000	4000.000	1.0000
169	Waveform 1	1	68226.487593750	68226.495718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	68226.487593750	68226.495718750	1400.000	4000.000	1.0000
