Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	17606.530218750	17606.543218750	1400.000	4000.000	1.0000
14	Waveform 1	1	19456.769843750	19456.777968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	19456.769843750	19456.777968750	1400.000	4000.000	1.0000
15	Waveform 1	1	20500.634093750	20500.643843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	20500.634093750	20500.643843750	1400.000	4000.000	1.0000
16	Waveform 1	1	21120.995718750	21121.020093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	21120.995718750	21121.020093750	1400.000	4000.000	1.0000
17	Waveform 1	1	21593.079343750	21593.089093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	21593.079343750	21593.089093750	1400.000	4000.000	1.0000
18	Waveform 1	1	21596.730718750	21596.756718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	21596.730718750	21596.756718750	1400.000	4000.000	1.0000
19	Waveform 1	1	21597.396968750	21597.427843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	21597.396968750	21597.427843750	1400.000	4000.000	1.0000
20	Waveform 1	1	21967.916468750	21967.924593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	21967.916468750	21967.924593750	1400.000	4000.000	1.0000
21	Waveform 1	1	22631.977593750	22631.987343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	22631.977593750	22631.987343750	1400.000	4000.000	1.0000
22	Waveform 1	1	22767.237718750	22767.249093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	22767.237718750	22767.249093750	1400.000	4000.000	1.0000
23	Waveform 1	1	22806.492843750	22806.504218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	22806.492843750	22806.504218750	1400.000	4000.000	1.0000
24	Waveform 1	1	23066.874718750	23066.889343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	23066.874718750	23066.889343750	1400.000	4000.000	1.0000
25	Waveform 1	1	24012.866843750	24012.874968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	24012.866843750	24012.874968750	1400.000	4000.000	1.0000
26	Waveform 1	1	24187.928093750	24187.942718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	24187.928093750	24187.942718750	1400.000	4000.000	1.0000
27	Waveform 1	1	26416.854468750	26416.862593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	26416.854468750	26416.862593750	1400.000	4000.000	1.0000
28	Waveform 1	1	26475.321968750	26475.331718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	26475.321968750	26475.331718750	1400.000	4000.000	1.0000
29	Waveform 1	1	26494.162218750	26494.170343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	26494.162218750	26494.170343750	1400.000	4000.000	1.0000
30	Waveform 1	1	26710.348968750	26710.358718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	26710.348968750	26710.358718750	1400.000	4000.000	1.0000
31	Waveform 1	1	26978.584468750	26978.592593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	26978.584468750	26978.592593750	1400.000	4000.000	1.0000
32	Waveform 1	1	26989.192468750	26989.200593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	26989.192468750	26989.200593750	1400.000	4000.000	1.0000
33	Waveform 1	1	27012.195968750	27012.205718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	27012.195968750	27012.205718750	1400.000	4000.000	1.0000
34	Waveform 1	1	27018.322218750	27018.331968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	27018.322218750	27018.331968750	1400.000	4000.000	1.0000
35	Waveform 1	1	27263.685843750	27263.693968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	27263.685843750	27263.693968750	1400.000	4000.000	1.0000
36	Waveform 1	1	27688.460843750	27688.468968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	27688.460843750	27688.468968750	1400.000	4000.000	1.0000
37	Waveform 1	1	28078.236593750	28078.259343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	28078.236593750	28078.259343750	1400.000	4000.000	1.0000
38	Waveform 1	1	28116.822218750	28116.838468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	28116.822218750	28116.838468750	1400.000	4000.000	1.0000
39	Waveform 1	1	29229.966718750	29229.984593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	29229.966718750	29229.984593750	1400.000	4000.000	1.0000
40	Waveform 1	1	29233.182593750	29233.203718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	29233.182593750	29233.203718750	1400.000	4000.000	1.0000
41	Waveform 1	1	29233.242718750	29233.270343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	29233.242718750	29233.270343750	1400.000	4000.000	1.0000
42	Waveform 1	1	29650.675968750	29650.684093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	29650.675968750	29650.684093750	1400.000	4000.000	1.0000
43	Waveform 1	1	29689.463093750	29689.479343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	29689.463093750	29689.479343750	1400.000	4000.000	1.0000
44	Waveform 1	1	29692.311718750	29692.319843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	29692.311718750	29692.319843750	1400.000	4000.000	1.0000
45	Waveform 1	1	30109.741718750	30109.749843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	30109.741718750	30109.749843750	1400.000	4000.000	1.0000
46	Waveform 1	1	30130.314218750	30130.322343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	30130.314218750	30130.322343750	1400.000	4000.000	1.0000
47	Waveform 1	1	30573.825468750	30573.833593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	30573.825468750	30573.833593750	1400.000	4000.000	1.0000
48	Waveform 1	1	30616.073843750	30616.083593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	30616.073843750	30616.083593750	1400.000	4000.000	1.0000
49	Waveform 1	1	30718.396843750	30718.404968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	30718.396843750	30718.404968750	1400.000	4000.000	1.0000
50	Waveform 1	1	30862.103718750	30862.115093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	30862.103718750	30862.115093750	1400.000	4000.000	1.0000
51	Waveform 1	1	30870.576468750	30870.584593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	30870.576468750	30870.584593750	1400.000	4000.000	1.0000
52	Waveform 1	1	30898.802718750	30898.810843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	30898.802718750	30898.810843750	1400.000	4000.000	1.0000
53	Waveform 1	1	30937.320093750	30937.331468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	30937.320093750	30937.331468750	1400.000	4000.000	1.0000
54	Waveform 1	1	30971.183468750	30971.191593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30971.183468750	30971.191593750	1400.000	4000.000	1.0000
55	Waveform 1	1	31316.806343750	31316.817718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	31316.806343750	31316.817718750	1400.000	4000.000	1.0000
56	Waveform 1	1	31349.546843750	31349.554968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	31349.546843750	31349.554968750	1400.000	4000.000	1.0000
57	Waveform 1	1	31394.133593750	31394.141718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	31394.133593750	31394.141718750	1400.000	4000.000	1.0000
58	Waveform 1	1	31409.109593750	31409.117718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	31409.109593750	31409.117718750	1400.000	4000.000	1.0000
59	Waveform 1	1	31421.524593750	31421.532718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	31421.524593750	31421.532718750	1400.000	4000.000	1.0000
60	Waveform 1	1	31583.888093750	31583.896218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31583.888093750	31583.896218750	1400.000	4000.000	1.0000
61	Waveform 1	1	31861.197593750	31861.210593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	31861.197593750	31861.210593750	1400.000	4000.000	1.0000
62	Waveform 1	1	31961.497468750	31961.507218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31961.497468750	31961.507218750	1400.000	4000.000	1.0000
63	Waveform 1	1	32029.092593750	32029.100718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	32029.092593750	32029.100718750	1400.000	4000.000	1.0000
64	Waveform 1	1	32122.088093750	32122.099468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	32122.088093750	32122.099468750	1400.000	4000.000	1.0000
65	Waveform 1	1	32133.258343750	32133.268093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	32133.258343750	32133.268093750	1400.000	4000.000	1.0000
66	Waveform 1	1	32142.743468750	32142.753218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	32142.743468750	32142.753218750	1400.000	4000.000	1.0000
67	Waveform 1	1	32148.268468750	32148.279843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	32148.268468750	32148.279843750	1400.000	4000.000	1.0000
68	Waveform 1	1	32177.624093750	32177.638718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	32177.624093750	32177.638718750	1400.000	4000.000	1.0000
69	Waveform 1	1	32787.751468750	32787.759593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	32787.751468750	32787.759593750	1400.000	4000.000	1.0000
70	Waveform 1	1	32792.496468750	32792.504593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	32792.496468750	32792.504593750	1400.000	4000.000	1.0000
71	Waveform 1	1	32868.889343750	32868.897468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	32868.889343750	32868.897468750	1400.000	4000.000	1.0000
72	Waveform 1	1	32880.600718750	32880.612093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	32880.600718750	32880.612093750	1400.000	4000.000	1.0000
73	Waveform 1	1	32926.272968750	32926.282718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	32926.272968750	32926.282718750	1400.000	4000.000	1.0000
74	Waveform 1	1	32962.317093750	32962.328468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	32962.317093750	32962.328468750	1400.000	4000.000	1.0000
75	Waveform 1	1	33099.899343750	33099.907468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	33099.899343750	33099.907468750	1400.000	4000.000	1.0000
76	Waveform 1	1	33116.843218750	33116.851343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33116.843218750	33116.851343750	1400.000	4000.000	1.0000
77	Waveform 1	1	33158.693468750	33158.703218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	33158.693468750	33158.703218750	1400.000	4000.000	1.0000
78	Waveform 1	1	33173.237218750	33173.245343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	33173.237218750	33173.245343750	1400.000	4000.000	1.0000
79	Waveform 1	1	33200.623343750	33200.633093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	33200.623343750	33200.633093750	1400.000	4000.000	1.0000
80	Waveform 1	1	33209.568968750	33209.577093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	33209.568968750	33209.577093750	1400.000	4000.000	1.0000
81	Waveform 1	1	33226.728968750	33226.738718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	33226.728968750	33226.738718750	1400.000	4000.000	1.0000
82	Waveform 1	1	33281.930218750	33281.938343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	33281.930218750	33281.938343750	1400.000	4000.000	1.0000
83	Waveform 1	1	33473.686718750	33473.704593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	33473.686718750	33473.704593750	1400.000	4000.000	1.0000
84	Waveform 1	1	33487.456968750	33487.466718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	33487.456968750	33487.466718750	1400.000	4000.000	1.0000
85	Waveform 1	1	33503.672843750	33503.685843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	33503.672843750	33503.685843750	1400.000	4000.000	1.0000
86	Waveform 1	1	33509.058093750	33509.066218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	33509.058093750	33509.066218750	1400.000	4000.000	1.0000
87	Waveform 1	1	33808.475718750	33808.496843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	33808.475718750	33808.496843750	1400.000	4000.000	1.0000
88	Waveform 1	1	33877.474843750	33877.494343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	33877.474843750	33877.494343750	1400.000	4000.000	1.0000
89	Waveform 1	1	34116.642343750	34116.650468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	34116.642343750	34116.650468750	1400.000	4000.000	1.0000
90	Waveform 1	1	34231.409593750	34231.420968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	34231.409593750	34231.420968750	1400.000	4000.000	1.0000
91	Waveform 1	1	34270.211343750	34270.221093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	34270.211343750	34270.221093750	1400.000	4000.000	1.0000
92	Waveform 1	1	34441.773968750	34441.790218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	34441.773968750	34441.790218750	1400.000	4000.000	1.0000
93	Waveform 1	1	34477.356593750	34477.364718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	34477.356593750	34477.364718750	1400.000	4000.000	1.0000
94	Waveform 1	1	34580.873968750	34580.891843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	34580.873968750	34580.891843750	1400.000	4000.000	1.0000
95	Waveform 1	1	34583.976093750	34583.984218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	34583.976093750	34583.984218750	1400.000	4000.000	1.0000
96	Waveform 1	1	34711.319218750	34711.337093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	34711.319218750	34711.337093750	1400.000	4000.000	1.0000
97	Waveform 1	1	34826.898968750	34826.926593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	34826.898968750	34826.926593750	1400.000	4000.000	1.0000
98	Waveform 1	1	34829.087843750	34829.102468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	34829.087843750	34829.102468750	1400.000	4000.000	1.0000
99	Waveform 1	1	34944.635093750	34944.643218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	34944.635093750	34944.643218750	1400.000	4000.000	1.0000
100	Waveform 1	1	34984.460593750	34984.470343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	34984.460593750	34984.470343750	1400.000	4000.000	1.0000
101	Waveform 1	1	35123.050343750	35123.064968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	35123.050343750	35123.064968750	1400.000	4000.000	1.0000
102	Waveform 1	1	35272.859093750	35272.867218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	35272.859093750	35272.867218750	1400.000	4000.000	1.0000
103	Waveform 1	1	35349.110593750	35349.120343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	35349.110593750	35349.120343750	1400.000	4000.000	1.0000
104	Waveform 1	1	35366.564718750	35366.576093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	35366.564718750	35366.576093750	1400.000	4000.000	1.0000
105	Waveform 1	1	35399.201218750	35399.209343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	35399.201218750	35399.209343750	1400.000	4000.000	1.0000
106	Waveform 1	1	35533.476593750	35533.484718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	35533.476593750	35533.484718750	1400.000	4000.000	1.0000
107	Waveform 1	1	35642.023343750	35642.031468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	35642.023343750	35642.031468750	1400.000	4000.000	1.0000
108	Waveform 1	1	35843.731343750	35843.741093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	35843.731343750	35843.741093750	1400.000	4000.000	1.0000
109	Waveform 1	1	36198.569593750	36198.582593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	36198.569593750	36198.582593750	1400.000	4000.000	1.0000
110	Waveform 1	1	36303.827343750	36303.848468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	36303.827343750	36303.848468750	1400.000	4000.000	1.0000
111	Waveform 1	1	36333.681843750	36333.689968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	36333.681843750	36333.689968750	1400.000	4000.000	1.0000
112	Waveform 1	1	36344.358093750	36344.366218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	36344.358093750	36344.366218750	1400.000	4000.000	1.0000
113	Waveform 1	1	36438.213218750	36438.222968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	36438.213218750	36438.222968750	1400.000	4000.000	1.0000
114	Waveform 1	1	36632.763093750	36632.772843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	36632.763093750	36632.772843750	1400.000	4000.000	1.0000
115	Waveform 1	1	36678.323218750	36678.331343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	36678.323218750	36678.331343750	1400.000	4000.000	1.0000
116	Waveform 1	1	36907.410843750	36907.423843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	36907.410843750	36907.423843750	1400.000	4000.000	1.0000
117	Waveform 1	1	37006.339218750	37006.347343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	37006.339218750	37006.347343750	1400.000	4000.000	1.0000
118	Waveform 1	1	37038.691343750	37038.702718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	37038.691343750	37038.702718750	1400.000	4000.000	1.0000
119	Waveform 1	1	37041.201968750	37041.214968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	37041.201968750	37041.214968750	1400.000	4000.000	1.0000
120	Waveform 1	1	37043.813343750	37043.832843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	37043.813343750	37043.832843750	1400.000	4000.000	1.0000
121	Waveform 1	1	37046.510843750	37046.531968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	37046.510843750	37046.531968750	1400.000	4000.000	1.0000
122	Waveform 1	1	37047.259968750	37047.276218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	37047.259968750	37047.276218750	1400.000	4000.000	1.0000
123	Waveform 1	1	37048.517718750	37048.538843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	37048.517718750	37048.538843750	1400.000	4000.000	1.0000
124	Waveform 1	1	37049.268468750	37049.283093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	37049.268468750	37049.283093750	1400.000	4000.000	1.0000
125	Waveform 1	1	37115.339343750	37115.349093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	37115.339343750	37115.349093750	1400.000	4000.000	1.0000
126	Waveform 1	1	37115.742343750	37115.750468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	37115.742343750	37115.750468750	1400.000	4000.000	1.0000
127	Waveform 1	1	37117.658218750	37117.666343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	37117.658218750	37117.666343750	1400.000	4000.000	1.0000
128	Waveform 1	1	37123.605718750	37123.613843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	37123.605718750	37123.613843750	1400.000	4000.000	1.0000
129	Waveform 1	1	37139.293468750	37139.301593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	37139.293468750	37139.301593750	1400.000	4000.000	1.0000
130	Waveform 1	1	37455.128468750	37455.139843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	37455.128468750	37455.139843750	1400.000	4000.000	1.0000
131	Waveform 1	1	37461.085718750	37461.093843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	37461.085718750	37461.093843750	1400.000	4000.000	1.0000
132	Waveform 1	1	37494.775218750	37494.783343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	37494.775218750	37494.783343750	1400.000	4000.000	1.0000
133	Waveform 1	1	37502.555718750	37502.563843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	37502.555718750	37502.563843750	1400.000	4000.000	1.0000
134	Waveform 1	1	37503.215468750	37503.225218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	37503.215468750	37503.225218750	1400.000	4000.000	1.0000
135	Waveform 1	1	37886.756093750	37886.770718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	37886.756093750	37886.770718750	1400.000	4000.000	1.0000
136	Waveform 1	1	38077.032218750	38077.040343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	38077.032218750	38077.040343750	1400.000	4000.000	1.0000
137	Waveform 1	1	38220.960093750	38220.973093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	38220.960093750	38220.973093750	1400.000	4000.000	1.0000
138	Waveform 1	1	38429.972468750	38429.983843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	38429.972468750	38429.983843750	1400.000	4000.000	1.0000
139	Waveform 1	1	38490.921343750	38490.934343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	38490.921343750	38490.934343750	1400.000	4000.000	1.0000
140	Waveform 1	1	38536.473343750	38536.481468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	38536.473343750	38536.481468750	1400.000	4000.000	1.0000
141	Waveform 1	1	38678.342343750	38678.353718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	38678.342343750	38678.353718750	1400.000	4000.000	1.0000
142	Waveform 1	1	38750.843343750	38750.854718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	38750.843343750	38750.854718750	1400.000	4000.000	1.0000
143	Waveform 1	1	38780.177843750	38780.187593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	38780.177843750	38780.187593750	1400.000	4000.000	1.0000
144	Waveform 1	1	38811.811718750	38811.824718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	38811.811718750	38811.824718750	1400.000	4000.000	1.0000
145	Waveform 1	1	38813.945343750	38813.963218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	38813.945343750	38813.963218750	1400.000	4000.000	1.0000
146	Waveform 1	1	38830.031218750	38830.039343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	38830.031218750	38830.039343750	1400.000	4000.000	1.0000
147	Waveform 1	1	38848.980343750	38848.988468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	38848.980343750	38848.988468750	1400.000	4000.000	1.0000
148	Waveform 1	1	38852.846218750	38852.855968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	38852.846218750	38852.855968750	1400.000	4000.000	1.0000
149	Waveform 1	1	38853.241093750	38853.249218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	38853.241093750	38853.249218750	1400.000	4000.000	1.0000
150	Waveform 1	1	38856.300968750	38856.309093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	38856.300968750	38856.309093750	1400.000	4000.000	1.0000
151	Waveform 1	1	38868.689968750	38868.698093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	38868.689968750	38868.698093750	1400.000	4000.000	1.0000
152	Waveform 1	1	38869.157968750	38869.166093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	38869.157968750	38869.166093750	1400.000	4000.000	1.0000
153	Waveform 1	1	38869.221343750	38869.231093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	38869.221343750	38869.231093750	1400.000	4000.000	1.0000
154	Waveform 1	1	38887.626093750	38887.637468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	38887.626093750	38887.637468750	1400.000	4000.000	1.0000
155	Waveform 1	1	38892.983718750	38892.991843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	38892.983718750	38892.991843750	1400.000	4000.000	1.0000
156	Waveform 1	1	38907.121218750	38907.129343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	38907.121218750	38907.129343750	1400.000	4000.000	1.0000
157	Waveform 1	1	38911.765468750	38911.786593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	38911.765468750	38911.786593750	1400.000	4000.000	1.0000
158	Waveform 1	1	38913.803218750	38913.811343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	38913.803218750	38913.811343750	1400.000	4000.000	1.0000
159	Waveform 1	1	38915.429843750	38915.454218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	38915.429843750	38915.454218750	1400.000	4000.000	1.0000
160	Waveform 1	1	38916.191968750	38916.204968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	38916.191968750	38916.204968750	1400.000	4000.000	1.0000
161	Waveform 1	1	38916.393468750	38916.409718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	38916.393468750	38916.409718750	1400.000	4000.000	1.0000
162	Waveform 1	1	38920.182968750	38920.204093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	38920.182968750	38920.204093750	1400.000	4000.000	1.0000
163	Waveform 1	1	38933.431593750	38933.441343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	38933.431593750	38933.441343750	1400.000	4000.000	1.0000
164	Waveform 1	1	38933.598968750	38933.608718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	38933.598968750	38933.608718750	1400.000	4000.000	1.0000
165	Waveform 1	1	38933.904468750	38933.914218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	38933.904468750	38933.914218750	1400.000	4000.000	1.0000
166	Waveform 1	1	38969.474093750	38969.485468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	38969.474093750	38969.485468750	1400.000	4000.000	1.0000
167	Waveform 1	1	38982.732468750	38982.742218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	38982.732468750	38982.742218750	1400.000	4000.000	1.0000
168	Waveform 1	1	38984.979843750	38984.987968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	38984.979843750	38984.987968750	1400.000	4000.000	1.0000
169	Waveform 1	1	38985.324343750	38985.334093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	38985.324343750	38985.334093750	1400.000	4000.000	1.0000
