Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
43	Waveform 1	1	34462.460218750	34462.468343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	34462.460218750	34462.468343750	1400.000	4000.000	1.0000
44	Waveform 1	1	34472.457218750	34472.466968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	34472.457218750	34472.466968750	1400.000	4000.000	1.0000
45	Waveform 1	1	34542.016968750	34542.025093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	34542.016968750	34542.025093750	1400.000	4000.000	1.0000
46	Waveform 1	1	34619.358843750	34619.368593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	34619.358843750	34619.368593750	1400.000	4000.000	1.0000
47	Waveform 1	1	34623.359593750	34623.369343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	34623.359593750	34623.369343750	1400.000	4000.000	1.0000
48	Waveform 1	1	34639.876093750	34639.885843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	34639.876093750	34639.885843750	1400.000	4000.000	1.0000
49	Waveform 1	1	34661.342343750	34661.350468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	34661.342343750	34661.350468750	1400.000	4000.000	1.0000
50	Waveform 1	1	34716.845843750	34716.853968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	34716.845843750	34716.853968750	1400.000	4000.000	1.0000
51	Waveform 1	1	34795.126968750	34795.136718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	34795.126968750	34795.136718750	1400.000	4000.000	1.0000
52	Waveform 1	1	35166.818093750	35166.832718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	35166.818093750	35166.832718750	1400.000	4000.000	1.0000
53	Waveform 1	1	35273.798343750	35273.806468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	35273.798343750	35273.806468750	1400.000	4000.000	1.0000
54	Waveform 1	1	35601.872843750	35601.882593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	35601.872843750	35601.882593750	1400.000	4000.000	1.0000
55	Waveform 1	1	36018.888468750	36018.899843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	36018.888468750	36018.899843750	1400.000	4000.000	1.0000
56	Waveform 1	1	36392.068093750	36392.077843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	36392.068093750	36392.077843750	1400.000	4000.000	1.0000
57	Waveform 1	1	36462.831968750	36462.841718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	36462.831968750	36462.841718750	1400.000	4000.000	1.0000
58	Waveform 1	1	36478.102093750	36478.113468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	36478.102093750	36478.113468750	1400.000	4000.000	1.0000
59	Waveform 1	1	37706.156843750	37706.164968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	37706.156843750	37706.164968750	1400.000	4000.000	1.0000
60	Waveform 1	1	37780.719968750	37780.734593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	37780.719968750	37780.734593750	1400.000	4000.000	1.0000
61	Waveform 1	1	37809.667718750	37809.675843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	37809.667718750	37809.675843750	1400.000	4000.000	1.0000
62	Waveform 1	1	37908.605843750	37908.613968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	37908.605843750	37908.613968750	1400.000	4000.000	1.0000
63	Waveform 1	1	38003.765843750	38003.773968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	38003.765843750	38003.773968750	1400.000	4000.000	1.0000
64	Waveform 1	1	38033.259593750	38033.272593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	38033.259593750	38033.272593750	1400.000	4000.000	1.0000
65	Waveform 1	1	38671.130593750	38671.138718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	38671.130593750	38671.138718750	1400.000	4000.000	1.0000
66	Waveform 1	1	38771.427218750	38771.443468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	38771.427218750	38771.443468750	1400.000	4000.000	1.0000
67	Waveform 1	1	38797.058343750	38797.066468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	38797.058343750	38797.066468750	1400.000	4000.000	1.0000
68	Waveform 1	1	39106.887343750	39106.895468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	39106.887343750	39106.895468750	1400.000	4000.000	1.0000
69	Waveform 1	1	39233.188843750	39233.205093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	39233.188843750	39233.205093750	1400.000	4000.000	1.0000
70	Waveform 1	1	39372.097093750	39372.114968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	39372.097093750	39372.114968750	1400.000	4000.000	1.0000
71	Waveform 1	1	39408.521468750	39408.532843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	39408.521468750	39408.532843750	1400.000	4000.000	1.0000
72	Waveform 1	1	39453.425093750	39453.433218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	39453.425093750	39453.433218750	1400.000	4000.000	1.0000
73	Waveform 1	1	39588.612093750	39588.621843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	39588.612093750	39588.621843750	1400.000	4000.000	1.0000
74	Waveform 1	1	39625.172968750	39625.190843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	39625.172968750	39625.190843750	1400.000	4000.000	1.0000
75	Waveform 1	1	39636.166093750	39636.174218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	39636.166093750	39636.174218750	1400.000	4000.000	1.0000
76	Waveform 1	1	39726.668843750	39726.680218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	39726.668843750	39726.680218750	1400.000	4000.000	1.0000
77	Waveform 1	1	39729.907468750	39729.930218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	39729.907468750	39729.930218750	1400.000	4000.000	1.0000
78	Waveform 1	1	39733.383343750	39733.396343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	39733.383343750	39733.396343750	1400.000	4000.000	1.0000
79	Waveform 1	1	39741.885343750	39741.903218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	39741.885343750	39741.903218750	1400.000	4000.000	1.0000
80	Waveform 1	1	39979.218218750	39979.227968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	39979.218218750	39979.227968750	1400.000	4000.000	1.0000
81	Waveform 1	1	40028.294843750	40028.307843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	40028.294843750	40028.307843750	1400.000	4000.000	1.0000
82	Waveform 1	1	40033.602093750	40033.615093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	40033.602093750	40033.615093750	1400.000	4000.000	1.0000
83	Waveform 1	1	40044.037843750	40044.045968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	40044.037843750	40044.045968750	1400.000	4000.000	1.0000
84	Waveform 1	1	40220.319468750	40220.334093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	40220.319468750	40220.334093750	1400.000	4000.000	1.0000
85	Waveform 1	1	40224.563968750	40224.575343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	40224.563968750	40224.575343750	1400.000	4000.000	1.0000
86	Waveform 1	1	40235.357218750	40235.366968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	40235.357218750	40235.366968750	1400.000	4000.000	1.0000
87	Waveform 1	1	40314.327343750	40314.348468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	40314.327343750	40314.348468750	1400.000	4000.000	1.0000
88	Waveform 1	1	40505.823843750	40505.831968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	40505.823843750	40505.831968750	1400.000	4000.000	1.0000
89	Waveform 1	1	40526.781468750	40526.791218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	40526.781468750	40526.791218750	1400.000	4000.000	1.0000
90	Waveform 1	1	40634.551468750	40634.572593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	40634.551468750	40634.572593750	1400.000	4000.000	1.0000
91	Waveform 1	1	40644.475343750	40644.483468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	40644.475343750	40644.483468750	1400.000	4000.000	1.0000
92	Waveform 1	1	40644.532218750	40644.545218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	40644.532218750	40644.545218750	1400.000	4000.000	1.0000
93	Waveform 1	1	40644.667093750	40644.675218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	40644.667093750	40644.675218750	1400.000	4000.000	1.0000
94	Waveform 1	1	40684.819218750	40684.827343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	40684.819218750	40684.827343750	1400.000	4000.000	1.0000
95	Waveform 1	1	40706.555218750	40706.563343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	40706.555218750	40706.563343750	1400.000	4000.000	1.0000
96	Waveform 1	1	40755.136218750	40755.145968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	40755.136218750	40755.145968750	1400.000	4000.000	1.0000
97	Waveform 1	1	40839.892968750	40839.902718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	40839.892968750	40839.902718750	1400.000	4000.000	1.0000
98	Waveform 1	1	40905.988218750	40905.999593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	40905.988218750	40905.999593750	1400.000	4000.000	1.0000
99	Waveform 1	1	40990.059218750	40990.070593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	40990.059218750	40990.070593750	1400.000	4000.000	1.0000
100	Waveform 1	1	41011.736718750	41011.746468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	41011.736718750	41011.746468750	1400.000	4000.000	1.0000
101	Waveform 1	1	41011.801718750	41011.814718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	41011.801718750	41011.814718750	1400.000	4000.000	1.0000
102	Waveform 1	1	41030.710218750	41030.719968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	41030.710218750	41030.719968750	1400.000	4000.000	1.0000
103	Waveform 1	1	41047.166593750	41047.176343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	41047.166593750	41047.176343750	1400.000	4000.000	1.0000
104	Waveform 1	1	41047.228343750	41047.241343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	41047.228343750	41047.241343750	1400.000	4000.000	1.0000
105	Waveform 1	1	41047.280343750	41047.294968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	41047.280343750	41047.294968750	1400.000	4000.000	1.0000
106	Waveform 1	1	41047.332343750	41047.343718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	41047.332343750	41047.343718750	1400.000	4000.000	1.0000
107	Waveform 1	1	41047.382718750	41047.390843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	41047.382718750	41047.390843750	1400.000	4000.000	1.0000
108	Waveform 1	1	41073.974218750	41073.983968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	41073.974218750	41073.983968750	1400.000	4000.000	1.0000
109	Waveform 1	1	41081.317593750	41081.338718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	41081.317593750	41081.338718750	1400.000	4000.000	1.0000
110	Waveform 1	1	41085.591343750	41085.609218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	41085.591343750	41085.609218750	1400.000	4000.000	1.0000
111	Waveform 1	1	41150.287468750	41150.302093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	41150.287468750	41150.302093750	1400.000	4000.000	1.0000
112	Waveform 1	1	41158.691968750	41158.703343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	41158.691968750	41158.703343750	1400.000	4000.000	1.0000
113	Waveform 1	1	41245.099718750	41245.112718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	41245.099718750	41245.112718750	1400.000	4000.000	1.0000
114	Waveform 1	1	41261.244093750	41261.253843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	41261.244093750	41261.253843750	1400.000	4000.000	1.0000
115	Waveform 1	1	41265.943593750	41265.953343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	41265.943593750	41265.953343750	1400.000	4000.000	1.0000
116	Waveform 1	1	41266.132093750	41266.140218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	41266.132093750	41266.140218750	1400.000	4000.000	1.0000
117	Waveform 1	1	41266.626093750	41266.634218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	41266.626093750	41266.634218750	1400.000	4000.000	1.0000
118	Waveform 1	1	41267.461343750	41267.469468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	41267.461343750	41267.469468750	1400.000	4000.000	1.0000
119	Waveform 1	1	41273.715968750	41273.725718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	41273.715968750	41273.725718750	1400.000	4000.000	1.0000
120	Waveform 1	1	41285.014593750	41285.022718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	41285.014593750	41285.022718750	1400.000	4000.000	1.0000
121	Waveform 1	1	41295.411343750	41295.422718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	41295.411343750	41295.422718750	1400.000	4000.000	1.0000
122	Waveform 1	1	41300.229468750	41300.240843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	41300.229468750	41300.240843750	1400.000	4000.000	1.0000
123	Waveform 1	1	41300.569093750	41300.580468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	41300.569093750	41300.580468750	1400.000	4000.000	1.0000
124	Waveform 1	1	41312.225218750	41312.233343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	41312.225218750	41312.233343750	1400.000	4000.000	1.0000
125	Waveform 1	1	41315.255843750	41315.267218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	41315.255843750	41315.267218750	1400.000	4000.000	1.0000
126	Waveform 1	1	41320.156843750	41320.168218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	41320.156843750	41320.168218750	1400.000	4000.000	1.0000
127	Waveform 1	1	41320.288468750	41320.296593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	41320.288468750	41320.296593750	1400.000	4000.000	1.0000
128	Waveform 1	1	41337.428968750	41337.441968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	41337.428968750	41337.441968750	1400.000	4000.000	1.0000
129	Waveform 1	1	41337.474468750	41337.490718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	41337.474468750	41337.490718750	1400.000	4000.000	1.0000
130	Waveform 1	1	41337.622343750	41337.630468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	41337.622343750	41337.630468750	1400.000	4000.000	1.0000
131	Waveform 1	1	41340.456343750	41340.464468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	41340.456343750	41340.464468750	1400.000	4000.000	1.0000
132	Waveform 1	1	41343.678718750	41343.686843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	41343.678718750	41343.686843750	1400.000	4000.000	1.0000
133	Waveform 1	1	41355.373843750	41355.383593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	41355.373843750	41355.383593750	1400.000	4000.000	1.0000
134	Waveform 1	1	41445.395593750	41445.423218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	41445.395593750	41445.423218750	1400.000	4000.000	1.0000
135	Waveform 1	1	41477.672968750	41477.681093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	41477.672968750	41477.681093750	1400.000	4000.000	1.0000
136	Waveform 1	1	41504.092218750	41504.100343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	41504.092218750	41504.100343750	1400.000	4000.000	1.0000
137	Waveform 1	1	41516.663218750	41516.671343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	41516.663218750	41516.671343750	1400.000	4000.000	1.0000
138	Waveform 1	1	41525.527593750	41525.538968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	41525.527593750	41525.538968750	1400.000	4000.000	1.0000
139	Waveform 1	1	41525.581218750	41525.594218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	41525.581218750	41525.594218750	1400.000	4000.000	1.0000
140	Waveform 1	1	41532.095843750	41532.105593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	41532.095843750	41532.105593750	1400.000	4000.000	1.0000
141	Waveform 1	1	41536.177843750	41536.189218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	41536.177843750	41536.189218750	1400.000	4000.000	1.0000
142	Waveform 1	1	41540.838343750	41540.846468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	41540.838343750	41540.846468750	1400.000	4000.000	1.0000
143	Waveform 1	1	41553.263093750	41553.276093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	41553.263093750	41553.276093750	1400.000	4000.000	1.0000
144	Waveform 1	1	41555.364218750	41555.373968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	41555.364218750	41555.373968750	1400.000	4000.000	1.0000
145	Waveform 1	1	41561.547343750	41561.555468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	41561.547343750	41561.555468750	1400.000	4000.000	1.0000
146	Waveform 1	1	41568.490968750	41568.499093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	41568.490968750	41568.499093750	1400.000	4000.000	1.0000
147	Waveform 1	1	41571.391593750	41571.401343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	41571.391593750	41571.401343750	1400.000	4000.000	1.0000
148	Waveform 1	1	41572.210593750	41572.218718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	41572.210593750	41572.218718750	1400.000	4000.000	1.0000
149	Waveform 1	1	41577.709593750	41577.720968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	41577.709593750	41577.720968750	1400.000	4000.000	1.0000
150	Waveform 1	1	41583.580718750	41583.588843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	41583.580718750	41583.588843750	1400.000	4000.000	1.0000
151	Waveform 1	1	41594.997968750	41595.006093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	41594.997968750	41595.006093750	1400.000	4000.000	1.0000
152	Waveform 1	1	41761.560468750	41761.568593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	41761.560468750	41761.568593750	1400.000	4000.000	1.0000
153	Waveform 1	1	41772.685218750	41772.693343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	41772.685218750	41772.693343750	1400.000	4000.000	1.0000
154	Waveform 1	1	41772.823343750	41772.833093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	41772.823343750	41772.833093750	1400.000	4000.000	1.0000
155	Waveform 1	1	41772.894843750	41772.904593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	41772.894843750	41772.904593750	1400.000	4000.000	1.0000
156	Waveform 1	1	41795.027343750	41795.038718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	41795.027343750	41795.038718750	1400.000	4000.000	1.0000
157	Waveform 1	1	41800.055093750	41800.064843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	41800.055093750	41800.064843750	1400.000	4000.000	1.0000
158	Waveform 1	1	41802.412968750	41802.424343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	41802.412968750	41802.424343750	1400.000	4000.000	1.0000
159	Waveform 1	1	41805.867718750	41805.877468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	41805.867718750	41805.877468750	1400.000	4000.000	1.0000
160	Waveform 1	1	41809.421593750	41809.432968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	41809.421593750	41809.432968750	1400.000	4000.000	1.0000
161	Waveform 1	1	41820.690968750	41820.699093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	41820.690968750	41820.699093750	1400.000	4000.000	1.0000
162	Waveform 1	1	41820.806343750	41820.816093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	41820.806343750	41820.816093750	1400.000	4000.000	1.0000
163	Waveform 1	1	41824.456093750	41824.464218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	41824.456093750	41824.464218750	1400.000	4000.000	1.0000
164	Waveform 1	1	41836.061843750	41836.069968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	41836.061843750	41836.069968750	1400.000	4000.000	1.0000
165	Waveform 1	1	41836.121968750	41836.130093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	41836.121968750	41836.130093750	1400.000	4000.000	1.0000
166	Waveform 1	1	41836.191843750	41836.206468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	41836.191843750	41836.206468750	1400.000	4000.000	1.0000
167	Waveform 1	1	41841.282968750	41841.291093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	41841.282968750	41841.291093750	1400.000	4000.000	1.0000
168	Waveform 1	1	41844.614218750	41844.622343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	41844.614218750	41844.622343750	1400.000	4000.000	1.0000
169	Waveform 1	1	41851.474968750	41851.483093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	41851.474968750	41851.483093750	1400.000	4000.000	1.0000
