Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	213.729468750	213.740843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	213.729468750	213.740843750	1400.000	4000.000	1.0000
2	Waveform 1	1	221.826843750	221.839843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	221.826843750	221.839843750	1400.000	4000.000	1.0000
3	Waveform 1	1	222.803468750	222.811593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	222.803468750	222.811593750	1400.000	4000.000	1.0000
4	Waveform 1	1	237.831468750	237.846093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	237.831468750	237.846093750	1400.000	4000.000	1.0000
5	Waveform 1	1	239.705093750	239.713218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	239.705093750	239.713218750	1400.000	4000.000	1.0000
6	Waveform 1	1	368.149968750	368.177593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	368.149968750	368.177593750	1400.000	4000.000	1.0000
7	Waveform 1	1	445.254593750	445.275718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	445.254593750	445.275718750	1400.000	4000.000	1.0000
8	Waveform 1	1	446.244218750	446.262093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	446.244218750	446.262093750	1400.000	4000.000	1.0000
9	Waveform 1	1	446.322218750	446.340093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	446.322218750	446.340093750	1400.000	4000.000	1.0000
10	Waveform 1	1	1292.487343750	1292.498718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1292.487343750	1292.498718750	1400.000	4000.000	1.0000
11	Waveform 1	1	1544.056843750	1544.066593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1544.056843750	1544.066593750	1400.000	4000.000	1.0000
12	Waveform 1	1	1591.006343750	1591.022593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1591.006343750	1591.022593750	1400.000	4000.000	1.0000
13	Waveform 1	1	1591.170468750	1591.193218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1591.170468750	1591.193218750	1400.000	4000.000	1.0000
14	Waveform 1	1	1611.166093750	1611.175843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1611.166093750	1611.175843750	1400.000	4000.000	1.0000
15	Waveform 1	1	1611.825843750	1611.835593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1611.825843750	1611.835593750	1400.000	4000.000	1.0000
16	Waveform 1	1	1618.637843750	1618.645968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1618.637843750	1618.645968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1619.203343750	1619.211468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1619.203343750	1619.211468750	1400.000	4000.000	1.0000
18	Waveform 1	1	1619.757468750	1619.770468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1619.757468750	1619.770468750	1400.000	4000.000	1.0000
19	Waveform 1	1	1620.329468750	1620.344093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1620.329468750	1620.344093750	1400.000	4000.000	1.0000
20	Waveform 1	1	1620.890093750	1620.904718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1620.890093750	1620.904718750	1400.000	4000.000	1.0000
21	Waveform 1	1	1621.470218750	1621.484843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1621.470218750	1621.484843750	1400.000	4000.000	1.0000
22	Waveform 1	1	1622.058468750	1622.074718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1622.058468750	1622.074718750	1400.000	4000.000	1.0000
23	Waveform 1	1	1622.654843750	1622.667843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1622.654843750	1622.667843750	1400.000	4000.000	1.0000
24	Waveform 1	1	1623.247968750	1623.264218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1623.247968750	1623.264218750	1400.000	4000.000	1.0000
25	Waveform 1	1	1623.824843750	1623.841093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1623.824843750	1623.841093750	1400.000	4000.000	1.0000
26	Waveform 1	1	1624.413093750	1624.427718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1624.413093750	1624.427718750	1400.000	4000.000	1.0000
27	Waveform 1	1	1625.002968750	1625.019218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1625.002968750	1625.019218750	1400.000	4000.000	1.0000
28	Waveform 1	1	1625.589593750	1625.604218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1625.589593750	1625.604218750	1400.000	4000.000	1.0000
29	Waveform 1	1	1626.155093750	1626.168093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1626.155093750	1626.168093750	1400.000	4000.000	1.0000
30	Waveform 1	1	1626.730343750	1626.746593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1626.730343750	1626.746593750	1400.000	4000.000	1.0000
31	Waveform 1	1	1627.284468750	1627.299093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1627.284468750	1627.299093750	1400.000	4000.000	1.0000
32	Waveform 1	1	1627.872718750	1627.885718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1627.872718750	1627.885718750	1400.000	4000.000	1.0000
33	Waveform 1	1	1628.431718750	1628.444718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1628.431718750	1628.444718750	1400.000	4000.000	1.0000
34	Waveform 1	1	1628.979343750	1628.992343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1628.979343750	1628.992343750	1400.000	4000.000	1.0000
35	Waveform 1	1	1629.523718750	1629.538343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1629.523718750	1629.538343750	1400.000	4000.000	1.0000
36	Waveform 1	1	1630.072968750	1630.085968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1630.072968750	1630.085968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1630.583218750	1630.592968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1630.583218750	1630.592968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1631.098343750	1631.114593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1631.098343750	1631.114593750	1400.000	4000.000	1.0000
39	Waveform 1	1	1631.632968750	1631.641093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1631.632968750	1631.641093750	1400.000	4000.000	1.0000
40	Waveform 1	1	1633.332718750	1633.342468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1633.332718750	1633.342468750	1400.000	4000.000	1.0000
41	Waveform 1	1	1634.855343750	1634.863468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1634.855343750	1634.863468750	1400.000	4000.000	1.0000
42	Waveform 1	1	1652.062468750	1652.072218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1652.062468750	1652.072218750	1400.000	4000.000	1.0000
43	Waveform 1	1	1652.691343750	1652.705968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1652.691343750	1652.705968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1653.295843750	1653.303968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1653.295843750	1653.303968750	1400.000	4000.000	1.0000
45	Waveform 1	1	1653.901968750	1653.910093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1653.901968750	1653.910093750	1400.000	4000.000	1.0000
46	Waveform 1	1	1654.529218750	1654.543843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1654.529218750	1654.543843750	1400.000	4000.000	1.0000
47	Waveform 1	1	1655.154843750	1655.167843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1655.154843750	1655.167843750	1400.000	4000.000	1.0000
48	Waveform 1	1	1656.960218750	1656.968343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1656.960218750	1656.968343750	1400.000	4000.000	1.0000
49	Waveform 1	1	1661.342843750	1661.350968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1661.342843750	1661.350968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1661.958718750	1661.970093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1661.958718750	1661.970093750	1400.000	4000.000	1.0000
51	Waveform 1	1	1662.568093750	1662.581093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1662.568093750	1662.581093750	1400.000	4000.000	1.0000
52	Waveform 1	1	1663.190468750	1663.203468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1663.190468750	1663.203468750	1400.000	4000.000	1.0000
53	Waveform 1	1	1663.840468750	1663.848593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1663.840468750	1663.848593750	1400.000	4000.000	1.0000
54	Waveform 1	1	1664.506718750	1664.519718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1664.506718750	1664.519718750	1400.000	4000.000	1.0000
55	Waveform 1	1	1665.179468750	1665.187593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1665.179468750	1665.187593750	1400.000	4000.000	1.0000
56	Waveform 1	1	1665.827843750	1665.842468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1665.827843750	1665.842468750	1400.000	4000.000	1.0000
57	Waveform 1	1	1666.502218750	1666.513593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1666.502218750	1666.513593750	1400.000	4000.000	1.0000
58	Waveform 1	1	1667.184718750	1667.197718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1667.184718750	1667.197718750	1400.000	4000.000	1.0000
59	Waveform 1	1	1667.880218750	1667.889968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1667.880218750	1667.889968750	1400.000	4000.000	1.0000
60	Waveform 1	1	1668.556218750	1668.567593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1668.556218750	1668.567593750	1400.000	4000.000	1.0000
61	Waveform 1	1	1669.237093750	1669.250093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1669.237093750	1669.250093750	1400.000	4000.000	1.0000
62	Waveform 1	1	1669.924468750	1669.932593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1669.924468750	1669.932593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1672.480593750	1672.490343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1672.480593750	1672.490343750	1400.000	4000.000	1.0000
64	Waveform 1	1	1673.158218750	1673.167968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1673.158218750	1673.167968750	1400.000	4000.000	1.0000
65	Waveform 1	1	1673.842343750	1673.850468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1673.842343750	1673.850468750	1400.000	4000.000	1.0000
66	Waveform 1	1	1674.510218750	1674.518343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1674.510218750	1674.518343750	1400.000	4000.000	1.0000
67	Waveform 1	1	1675.764718750	1675.772843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1675.764718750	1675.772843750	1400.000	4000.000	1.0000
68	Waveform 1	1	1676.391968750	1676.400093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1676.391968750	1676.400093750	1400.000	4000.000	1.0000
69	Waveform 1	1	1677.743968750	1677.755343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1677.743968750	1677.755343750	1400.000	4000.000	1.0000
70	Waveform 1	1	1678.403718750	1678.415093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1678.403718750	1678.415093750	1400.000	4000.000	1.0000
71	Waveform 1	1	1679.060218750	1679.069968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1679.060218750	1679.069968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1679.671218750	1679.682593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1679.671218750	1679.682593750	1400.000	4000.000	1.0000
73	Waveform 1	1	1680.261093750	1680.270843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1680.261093750	1680.270843750	1400.000	4000.000	1.0000
74	Waveform 1	1	1680.894843750	1680.902968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1680.894843750	1680.902968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1681.531843750	1681.541593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1681.531843750	1681.541593750	1400.000	4000.000	1.0000
76	Waveform 1	1	1682.765218750	1682.773343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1682.765218750	1682.773343750	1400.000	4000.000	1.0000
77	Waveform 1	1	1683.379468750	1683.392468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1683.379468750	1683.392468750	1400.000	4000.000	1.0000
78	Waveform 1	1	1684.039218750	1684.052218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1684.039218750	1684.052218750	1400.000	4000.000	1.0000
79	Waveform 1	1	1684.689218750	1684.700593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1684.689218750	1684.700593750	1400.000	4000.000	1.0000
80	Waveform 1	1	1686.551468750	1686.564468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1686.551468750	1686.564468750	1400.000	4000.000	1.0000
81	Waveform 1	1	1687.193343750	1687.206343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1687.193343750	1687.206343750	1400.000	4000.000	1.0000
82	Waveform 1	1	1687.870968750	1687.883968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1687.870968750	1687.883968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1688.545343750	1688.556718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1688.545343750	1688.556718750	1400.000	4000.000	1.0000
84	Waveform 1	1	1689.200218750	1689.209968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1689.200218750	1689.209968750	1400.000	4000.000	1.0000
85	Waveform 1	1	1689.791718750	1689.803093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1689.791718750	1689.803093750	1400.000	4000.000	1.0000
86	Waveform 1	1	1690.386468750	1690.399468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1690.386468750	1690.399468750	1400.000	4000.000	1.0000
87	Waveform 1	1	1690.999093750	1691.010468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1690.999093750	1691.010468750	1400.000	4000.000	1.0000
88	Waveform 1	1	1691.614968750	1691.626343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1691.614968750	1691.626343750	1400.000	4000.000	1.0000
89	Waveform 1	1	1692.209718750	1692.217843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1692.209718750	1692.217843750	1400.000	4000.000	1.0000
90	Waveform 1	1	1692.823968750	1692.836968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1692.823968750	1692.836968750	1400.000	4000.000	1.0000
91	Waveform 1	1	1693.499968750	1693.508093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1693.499968750	1693.508093750	1400.000	4000.000	1.0000
92	Waveform 1	1	1694.149968750	1694.158093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1694.149968750	1694.158093750	1400.000	4000.000	1.0000
93	Waveform 1	1	1694.752843750	1694.760968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1694.752843750	1694.760968750	1400.000	4000.000	1.0000
94	Waveform 1	1	1695.339468750	1695.347593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1695.339468750	1695.347593750	1400.000	4000.000	1.0000
95	Waveform 1	1	1695.963468750	1695.971593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1695.963468750	1695.971593750	1400.000	4000.000	1.0000
96	Waveform 1	1	1697.832218750	1697.841968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1697.832218750	1697.841968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1710.625843750	1710.643718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1710.625843750	1710.643718750	1400.000	4000.000	1.0000
98	Waveform 1	1	1721.987843750	1721.997593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1721.987843750	1721.997593750	1400.000	4000.000	1.0000
99	Waveform 1	1	1722.335593750	1722.345343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1722.335593750	1722.345343750	1400.000	4000.000	1.0000
100	Waveform 1	1	1722.683343750	1722.693093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1722.683343750	1722.693093750	1400.000	4000.000	1.0000
101	Waveform 1	1	1723.053843750	1723.061968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1723.053843750	1723.061968750	1400.000	4000.000	1.0000
102	Waveform 1	1	1723.489343750	1723.499093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1723.489343750	1723.499093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1771.064468750	1771.072593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1771.064468750	1771.072593750	1400.000	4000.000	1.0000
104	Waveform 1	1	1772.648843750	1772.665093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1772.648843750	1772.665093750	1400.000	4000.000	1.0000
105	Waveform 1	1	1774.616718750	1774.626468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1774.616718750	1774.626468750	1400.000	4000.000	1.0000
106	Waveform 1	1	1776.985968750	1776.995718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1776.985968750	1776.995718750	1400.000	4000.000	1.0000
107	Waveform 1	1	1778.640218750	1778.648343750	1400.000	4000.000	1.0000
