Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	800.061968750	800.071718750	1400.000	4000.000	1.0000
36	Waveform 1	1	801.048343750	801.056468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	801.048343750	801.056468750	1400.000	4000.000	1.0000
37	Waveform 1	1	1281.781843750	1281.789968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1281.781843750	1281.789968750	1400.000	4000.000	1.0000
38	Waveform 1	1	1416.559343750	1416.572343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1416.559343750	1416.572343750	1400.000	4000.000	1.0000
39	Waveform 1	1	1823.257843750	1823.265968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1823.257843750	1823.265968750	1400.000	4000.000	1.0000
40	Waveform 1	1	2124.217593750	2124.225718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2124.217593750	2124.225718750	1400.000	4000.000	1.0000
41	Waveform 1	1	2124.991093750	2125.002468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2124.991093750	2125.002468750	1400.000	4000.000	1.0000
42	Waveform 1	1	2125.748343750	2125.759718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2125.748343750	2125.759718750	1400.000	4000.000	1.0000
43	Waveform 1	1	2126.474718750	2126.489343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2126.474718750	2126.489343750	1400.000	4000.000	1.0000
44	Waveform 1	1	2127.173468750	2127.188093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2127.173468750	2127.188093750	1400.000	4000.000	1.0000
45	Waveform 1	1	2127.841343750	2127.855968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2127.841343750	2127.855968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2128.463718750	2128.476718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2128.463718750	2128.476718750	1400.000	4000.000	1.0000
47	Waveform 1	1	2129.060093750	2129.074718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2129.060093750	2129.074718750	1400.000	4000.000	1.0000
48	Waveform 1	1	2129.638593750	2129.653218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2129.638593750	2129.653218750	1400.000	4000.000	1.0000
49	Waveform 1	1	2130.218718750	2130.230093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2130.218718750	2130.230093750	1400.000	4000.000	1.0000
50	Waveform 1	1	2130.790718750	2130.802093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2130.790718750	2130.802093750	1400.000	4000.000	1.0000
51	Waveform 1	1	2131.352968750	2131.364343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2131.352968750	2131.364343750	1400.000	4000.000	1.0000
52	Waveform 1	1	2131.900593750	2131.911968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2131.900593750	2131.911968750	1400.000	4000.000	1.0000
53	Waveform 1	1	2132.453093750	2132.464468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2132.453093750	2132.464468750	1400.000	4000.000	1.0000
54	Waveform 1	1	2133.002343750	2133.015343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2133.002343750	2133.015343750	1400.000	4000.000	1.0000
55	Waveform 1	1	2133.559718750	2133.571093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2133.559718750	2133.571093750	1400.000	4000.000	1.0000
56	Waveform 1	1	2134.115468750	2134.125218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2134.115468750	2134.125218750	1400.000	4000.000	1.0000
57	Waveform 1	1	2134.674468750	2134.684218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2134.674468750	2134.684218750	1400.000	4000.000	1.0000
58	Waveform 1	1	2135.254593750	2135.264343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2135.254593750	2135.264343750	1400.000	4000.000	1.0000
59	Waveform 1	1	2181.714968750	2181.723093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2181.714968750	2181.723093750	1400.000	4000.000	1.0000
60	Waveform 1	1	2182.616843750	2182.626593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2182.616843750	2182.626593750	1400.000	4000.000	1.0000
61	Waveform 1	1	2598.381218750	2598.408843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2598.381218750	2598.408843750	1400.000	4000.000	1.0000
62	Waveform 1	1	2603.638093750	2603.662468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2603.638093750	2603.662468750	1400.000	4000.000	1.0000
63	Waveform 1	1	2616.628343750	2616.651093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2616.628343750	2616.651093750	1400.000	4000.000	1.0000
64	Waveform 1	1	2627.471968750	2627.486593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2627.471968750	2627.486593750	1400.000	4000.000	1.0000
65	Waveform 1	1	2632.745093750	2632.759718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2632.745093750	2632.759718750	1400.000	4000.000	1.0000
66	Waveform 1	1	2643.195468750	2643.203593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2643.195468750	2643.203593750	1400.000	4000.000	1.0000
67	Waveform 1	1	2648.317468750	2648.335343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2648.317468750	2648.335343750	1400.000	4000.000	1.0000
68	Waveform 1	1	2653.519093750	2653.536968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2653.519093750	2653.536968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2716.190468750	2716.206718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2716.190468750	2716.206718750	1400.000	4000.000	1.0000
70	Waveform 1	1	2743.729343750	2743.752093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2743.729343750	2743.752093750	1400.000	4000.000	1.0000
71	Waveform 1	1	3154.113343750	3154.127968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3154.113343750	3154.127968750	1400.000	4000.000	1.0000
72	Waveform 1	1	3268.165593750	3268.175343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3268.165593750	3268.175343750	1400.000	4000.000	1.0000
73	Waveform 1	1	3537.863593750	3537.874968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3537.863593750	3537.874968750	1400.000	4000.000	1.0000
74	Waveform 1	1	3538.274718750	3538.286093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3538.274718750	3538.286093750	1400.000	4000.000	1.0000
75	Waveform 1	1	3539.051468750	3539.062843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3539.051468750	3539.062843750	1400.000	4000.000	1.0000
76	Waveform 1	1	3540.104468750	3540.130468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3540.104468750	3540.130468750	1400.000	4000.000	1.0000
77	Waveform 1	1	3540.188968750	3540.201968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3540.188968750	3540.201968750	1400.000	4000.000	1.0000
78	Waveform 1	1	3542.431468750	3542.446093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3542.431468750	3542.446093750	1400.000	4000.000	1.0000
79	Waveform 1	1	3544.537468750	3544.550468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3544.537468750	3544.550468750	1400.000	4000.000	1.0000
80	Waveform 1	1	3833.702968750	3833.720843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3833.702968750	3833.720843750	1400.000	4000.000	1.0000
81	Waveform 1	1	4189.530843750	4189.538968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4189.530843750	4189.538968750	1400.000	4000.000	1.0000
82	Waveform 1	1	4199.613968750	4199.623718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4199.613968750	4199.623718750	1400.000	4000.000	1.0000
83	Waveform 1	1	4200.634468750	4200.644218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4200.634468750	4200.644218750	1400.000	4000.000	1.0000
84	Waveform 1	1	4201.732968750	4201.745968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4201.732968750	4201.745968750	1400.000	4000.000	1.0000
85	Waveform 1	1	4202.898093750	4202.912718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4202.898093750	4202.912718750	1400.000	4000.000	1.0000
86	Waveform 1	1	4204.118468750	4204.133093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4204.118468750	4204.133093750	1400.000	4000.000	1.0000
87	Waveform 1	1	4205.381093750	4205.395718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4205.381093750	4205.395718750	1400.000	4000.000	1.0000
88	Waveform 1	1	4206.715218750	4206.726593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4206.715218750	4206.726593750	1400.000	4000.000	1.0000
89	Waveform 1	1	4208.099718750	4208.112718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4208.099718750	4208.112718750	1400.000	4000.000	1.0000
90	Waveform 1	1	4209.406218750	4209.422468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4209.406218750	4209.422468750	1400.000	4000.000	1.0000
91	Waveform 1	1	4210.707843750	4210.724093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4210.707843750	4210.724093750	1400.000	4000.000	1.0000
92	Waveform 1	1	4212.002968750	4212.019218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4212.002968750	4212.019218750	1400.000	4000.000	1.0000
93	Waveform 1	1	4213.263968750	4213.280218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4213.263968750	4213.280218750	1400.000	4000.000	1.0000
94	Waveform 1	1	4214.510343750	4214.524968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4214.510343750	4214.524968750	1400.000	4000.000	1.0000
95	Waveform 1	1	4215.753468750	4215.764843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4215.753468750	4215.764843750	1400.000	4000.000	1.0000
96	Waveform 1	1	4216.962468750	4216.972218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4216.962468750	4216.972218750	1400.000	4000.000	1.0000
97	Waveform 1	1	4220.397718750	4220.409093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4220.397718750	4220.409093750	1400.000	4000.000	1.0000
98	Waveform 1	1	4221.632718750	4221.645718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4221.632718750	4221.645718750	1400.000	4000.000	1.0000
99	Waveform 1	1	4222.937593750	4222.945718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4222.937593750	4222.945718750	1400.000	4000.000	1.0000
100	Waveform 1	1	4226.764468750	4226.774218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4226.764468750	4226.774218750	1400.000	4000.000	1.0000
101	Waveform 1	1	4227.971843750	4227.981593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4227.971843750	4227.981593750	1400.000	4000.000	1.0000
102	Waveform 1	1	4230.471093750	4230.480843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4230.471093750	4230.480843750	1400.000	4000.000	1.0000
103	Waveform 1	1	4231.873468750	4231.881593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4231.873468750	4231.881593750	1400.000	4000.000	1.0000
104	Waveform 1	1	4233.339218750	4233.350593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4233.339218750	4233.350593750	1400.000	4000.000	1.0000
105	Waveform 1	1	4234.600218750	4234.609968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4234.600218750	4234.609968750	1400.000	4000.000	1.0000
106	Waveform 1	1	4235.575218750	4235.588218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4235.575218750	4235.588218750	1400.000	4000.000	1.0000
107	Waveform 1	1	4236.405593750	4236.418593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4236.405593750	4236.418593750	1400.000	4000.000	1.0000
108	Waveform 1	1	4237.143343750	4237.159593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4237.143343750	4237.159593750	1400.000	4000.000	1.0000
109	Waveform 1	1	4237.830718750	4237.846968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4237.830718750	4237.846968750	1400.000	4000.000	1.0000
110	Waveform 1	1	4238.563593750	4238.581468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4238.563593750	4238.581468750	1400.000	4000.000	1.0000
111	Waveform 1	1	4239.458968750	4239.473593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4239.458968750	4239.473593750	1400.000	4000.000	1.0000
112	Waveform 1	1	4240.492468750	4240.505468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4240.492468750	4240.505468750	1400.000	4000.000	1.0000
113	Waveform 1	1	4241.534093750	4241.545468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4241.534093750	4241.545468750	1400.000	4000.000	1.0000
114	Waveform 1	1	4267.155468750	4267.168468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4267.155468750	4267.168468750	1400.000	4000.000	1.0000
115	Waveform 1	1	4268.494468750	4268.509093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4268.494468750	4268.509093750	1400.000	4000.000	1.0000
116	Waveform 1	1	4269.887093750	4269.901718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4269.887093750	4269.901718750	1400.000	4000.000	1.0000
117	Waveform 1	1	4271.357718750	4271.370718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4271.357718750	4271.370718750	1400.000	4000.000	1.0000
118	Waveform 1	1	4272.873843750	4272.888468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4272.873843750	4272.888468750	1400.000	4000.000	1.0000
119	Waveform 1	1	4274.432218750	4274.445218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4274.432218750	4274.445218750	1400.000	4000.000	1.0000
120	Waveform 1	1	4276.008468750	4276.021468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4276.008468750	4276.021468750	1400.000	4000.000	1.0000
121	Waveform 1	1	4277.578218750	4277.592843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4277.578218750	4277.592843750	1400.000	4000.000	1.0000
122	Waveform 1	1	4293.113218750	4293.126218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4293.113218750	4293.126218750	1400.000	4000.000	1.0000
123	Waveform 1	1	4294.318968750	4294.336843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4294.318968750	4294.336843750	1400.000	4000.000	1.0000
124	Waveform 1	1	4295.633593750	4295.649843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4295.633593750	4295.649843750	1400.000	4000.000	1.0000
125	Waveform 1	1	4296.871843750	4296.886468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4296.871843750	4296.886468750	1400.000	4000.000	1.0000
126	Waveform 1	1	4297.981718750	4297.993093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4297.981718750	4297.993093750	1400.000	4000.000	1.0000
127	Waveform 1	1	4406.591843750	4406.601593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4406.591843750	4406.601593750	1400.000	4000.000	1.0000
128	Waveform 1	1	4710.015093750	4710.024843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4710.015093750	4710.024843750	1400.000	4000.000	1.0000
129	Waveform 1	1	4710.808093750	4710.822718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4710.808093750	4710.822718750	1400.000	4000.000	1.0000
130	Waveform 1	1	4711.653093750	4711.664468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4711.653093750	4711.664468750	1400.000	4000.000	1.0000
131	Waveform 1	1	4712.493218750	4712.502968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4712.493218750	4712.502968750	1400.000	4000.000	1.0000
132	Waveform 1	1	6216.383593750	6216.393343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6216.383593750	6216.393343750	1400.000	4000.000	1.0000
133	Waveform 1	1	10355.321968750	10355.344718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10355.321968750	10355.344718750	1400.000	4000.000	1.0000
134	Waveform 1	1	17043.059843750	17043.067968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17043.059843750	17043.067968750	1400.000	4000.000	1.0000
135	Waveform 1	1	17136.112218750	17136.120343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17136.112218750	17136.120343750	1400.000	4000.000	1.0000
136	Waveform 1	1	17157.606093750	17157.615843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17157.606093750	17157.615843750	1400.000	4000.000	1.0000
137	Waveform 1	1	22277.030468750	22277.040218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	22277.030468750	22277.040218750	1400.000	4000.000	1.0000
138	Waveform 1	1	22871.187343750	22871.200343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	22871.187343750	22871.200343750	1400.000	4000.000	1.0000
139	Waveform 1	1	23085.285968750	23085.307093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23085.285968750	23085.307093750	1400.000	4000.000	1.0000
140	Waveform 1	1	24916.370093750	24916.381468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24916.370093750	24916.381468750	1400.000	4000.000	1.0000
141	Waveform 1	1	24982.803343750	24982.821218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24982.803343750	24982.821218750	1400.000	4000.000	1.0000
142	Waveform 1	1	51461.762343750	51461.785093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	51461.762343750	51461.785093750	1400.000	4000.000	1.0000
143	Waveform 1	1	52080.897093750	52080.914968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	52080.897093750	52080.914968750	1400.000	4000.000	1.0000
144	Waveform 1	1	52431.125218750	52431.154468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	52431.125218750	52431.154468750	1400.000	4000.000	1.0000
145	Waveform 1	1	52794.993593750	52795.009843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	52794.993593750	52795.009843750	1400.000	4000.000	1.0000
146	Waveform 1	1	52811.844843750	52811.862718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	52811.844843750	52811.862718750	1400.000	4000.000	1.0000
147	Waveform 1	1	59532.631968750	59532.656343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	59532.631968750	59532.656343750	1400.000	4000.000	1.0000
148	Waveform 1	1	71169.785093750	71169.796468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	71169.785093750	71169.796468750	1400.000	4000.000	1.0000
149	Waveform 1	1	71179.538343750	71179.552968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	71179.538343750	71179.552968750	1400.000	4000.000	1.0000
150	Waveform 1	1	71179.600093750	71179.632593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	71179.600093750	71179.632593750	1400.000	4000.000	1.0000
151	Waveform 1	1	71179.866593750	71179.884468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	71179.866593750	71179.884468750	1400.000	4000.000	1.0000
152	Waveform 1	1	71186.072468750	71186.083843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	71186.072468750	71186.083843750	1400.000	4000.000	1.0000
153	Waveform 1	1	71228.132343750	71228.156718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	71228.132343750	71228.156718750	1400.000	4000.000	1.0000
154	Waveform 1	1	71256.230218750	71256.243218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	71256.230218750	71256.243218750	1400.000	4000.000	1.0000
155	Waveform 1	1	71651.415593750	71651.423718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	71651.415593750	71651.423718750	1400.000	4000.000	1.0000
156	Waveform 1	1	72043.092593750	72043.110468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	72043.092593750	72043.110468750	1400.000	4000.000	1.0000
157	Waveform 1	1	72043.238843750	72043.250218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	72043.238843750	72043.250218750	1400.000	4000.000	1.0000
158	Waveform 1	1	72043.528093750	72043.542718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	72043.528093750	72043.542718750	1400.000	4000.000	1.0000
159	Waveform 1	1	72043.950593750	72043.958718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	72043.950593750	72043.958718750	1400.000	4000.000	1.0000
160	Waveform 1	1	72050.728468750	72050.736593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	72050.728468750	72050.736593750	1400.000	4000.000	1.0000
161	Waveform 1	1	72128.122343750	72128.130468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	72128.122343750	72128.130468750	1400.000	4000.000	1.0000
162	Waveform 1	1	72137.690343750	72137.698468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	72137.690343750	72137.698468750	1400.000	4000.000	1.0000
163	Waveform 1	1	72152.937718750	72152.945843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	72152.937718750	72152.945843750	1400.000	4000.000	1.0000
164	Waveform 1	1	72667.198218750	72667.214468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	72667.198218750	72667.214468750	1400.000	4000.000	1.0000
165	Waveform 1	1	72773.469968750	72773.484593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	72773.469968750	72773.484593750	1400.000	4000.000	1.0000
166	Waveform 1	1	72782.981093750	72782.994093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	72782.981093750	72782.994093750	1400.000	4000.000	1.0000
167	Waveform 1	1	72798.238218750	72798.254468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	72798.238218750	72798.254468750	1400.000	4000.000	1.0000
168	Waveform 1	1	72839.592843750	72839.607468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	72839.592843750	72839.607468750	1400.000	4000.000	1.0000
169	Waveform 1	1	72890.515468750	72890.531718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	72890.515468750	72890.531718750	1400.000	4000.000	1.0000
170	Waveform 1	1	72965.393843750	72965.403593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	72965.393843750	72965.403593750	1400.000	4000.000	1.0000
171	Waveform 1	1	73002.178968750	73002.196843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	73002.178968750	73002.196843750	1400.000	4000.000	1.0000
