Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Waveform 1	1	304.230593750	304.251718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	304.230593750	304.251718750	1400.000	4000.000	1.0000
42	Waveform 1	1	304.776593750	304.786343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	304.776593750	304.786343750	1400.000	4000.000	1.0000
43	Waveform 1	1	331.597218750	331.610218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	331.597218750	331.610218750	1400.000	4000.000	1.0000
44	Waveform 1	1	338.037093750	338.048468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	338.037093750	338.048468750	1400.000	4000.000	1.0000
45	Waveform 1	1	340.797968750	340.812593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	340.797968750	340.812593750	1400.000	4000.000	1.0000
46	Waveform 1	1	352.793718750	352.805093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	352.793718750	352.805093750	1400.000	4000.000	1.0000
47	Waveform 1	1	380.321218750	380.334218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	380.321218750	380.334218750	1400.000	4000.000	1.0000
48	Waveform 1	1	387.354218750	387.375343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	387.354218750	387.375343750	1400.000	4000.000	1.0000
49	Waveform 1	1	429.592843750	429.613968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	429.592843750	429.613968750	1400.000	4000.000	1.0000
50	Waveform 1	1	436.698968750	436.723343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	436.698968750	436.723343750	1400.000	4000.000	1.0000
51	Waveform 1	1	473.674218750	473.688843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	473.674218750	473.688843750	1400.000	4000.000	1.0000
52	Waveform 1	1	495.506093750	495.517468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	495.506093750	495.517468750	1400.000	4000.000	1.0000
53	Waveform 1	1	513.333968750	513.346968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	513.333968750	513.346968750	1400.000	4000.000	1.0000
54	Waveform 1	1	525.794468750	525.809093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	525.794468750	525.809093750	1400.000	4000.000	1.0000
55	Waveform 1	1	527.902093750	527.913468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	527.902093750	527.913468750	1400.000	4000.000	1.0000
56	Waveform 1	1	562.514593750	562.524343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	562.514593750	562.524343750	1400.000	4000.000	1.0000
57	Waveform 1	1	604.138968750	604.161718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	604.138968750	604.161718750	1400.000	4000.000	1.0000
58	Waveform 1	1	607.470218750	607.486468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	607.470218750	607.486468750	1400.000	4000.000	1.0000
59	Waveform 1	1	699.653218750	699.661343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	699.653218750	699.661343750	1400.000	4000.000	1.0000
60	Waveform 1	1	701.365968750	701.375718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	701.365968750	701.375718750	1400.000	4000.000	1.0000
61	Waveform 1	1	701.411468750	701.429343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	701.411468750	701.429343750	1400.000	4000.000	1.0000
62	Waveform 1	1	718.212343750	718.235093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	718.212343750	718.235093750	1400.000	4000.000	1.0000
63	Waveform 1	1	755.189218750	755.207093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	755.189218750	755.207093750	1400.000	4000.000	1.0000
64	Waveform 1	1	763.215093750	763.223218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	763.215093750	763.223218750	1400.000	4000.000	1.0000
65	Waveform 1	1	770.517843750	770.532468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	770.517843750	770.532468750	1400.000	4000.000	1.0000
66	Waveform 1	1	781.192468750	781.205468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	781.192468750	781.205468750	1400.000	4000.000	1.0000
67	Waveform 1	1	799.070718750	799.086968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	799.070718750	799.086968750	1400.000	4000.000	1.0000
68	Waveform 1	1	874.530843750	874.548718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	874.530843750	874.548718750	1400.000	4000.000	1.0000
69	Waveform 1	1	997.044468750	997.062343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	997.044468750	997.062343750	1400.000	4000.000	1.0000
70	Waveform 1	1	1179.728593750	1179.739968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1179.728593750	1179.739968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1266.536093750	1266.555593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1266.536093750	1266.555593750	1400.000	4000.000	1.0000
72	Waveform 1	1	1316.213968750	1316.235093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1316.213968750	1316.235093750	1400.000	4000.000	1.0000
73	Waveform 1	1	1446.187968750	1446.196093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1446.187968750	1446.196093750	1400.000	4000.000	1.0000
74	Waveform 1	1	1585.791718750	1585.803093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1585.791718750	1585.803093750	1400.000	4000.000	1.0000
75	Waveform 1	1	1599.318218750	1599.326343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1599.318218750	1599.326343750	1400.000	4000.000	1.0000
76	Waveform 1	1	2557.608343750	2557.618093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2557.608343750	2557.618093750	1400.000	4000.000	1.0000
77	Waveform 1	1	2697.441218750	2697.450968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2697.441218750	2697.450968750	1400.000	4000.000	1.0000
78	Waveform 1	1	2712.049968750	2712.062968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2712.049968750	2712.062968750	1400.000	4000.000	1.0000
79	Waveform 1	1	3015.135218750	3015.144968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3015.135218750	3015.144968750	1400.000	4000.000	1.0000
80	Waveform 1	1	3066.290218750	3066.304843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3066.290218750	3066.304843750	1400.000	4000.000	1.0000
81	Waveform 1	1	3107.847968750	3107.859343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3107.847968750	3107.859343750	1400.000	4000.000	1.0000
82	Waveform 1	1	3239.552593750	3239.565593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3239.552593750	3239.565593750	1400.000	4000.000	1.0000
83	Waveform 1	1	3262.440718750	3262.452093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3262.440718750	3262.452093750	1400.000	4000.000	1.0000
84	Waveform 1	1	3340.975343750	3340.983468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3340.975343750	3340.983468750	1400.000	4000.000	1.0000
85	Waveform 1	1	3650.909968750	3650.922968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3650.909968750	3650.922968750	1400.000	4000.000	1.0000
86	Waveform 1	1	3717.218093750	3717.229468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3717.218093750	3717.229468750	1400.000	4000.000	1.0000
87	Waveform 1	1	3719.166468750	3719.176218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3719.166468750	3719.176218750	1400.000	4000.000	1.0000
88	Waveform 1	1	3744.228843750	3744.240218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3744.228843750	3744.240218750	1400.000	4000.000	1.0000
89	Waveform 1	1	3756.476468750	3756.489468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3756.476468750	3756.489468750	1400.000	4000.000	1.0000
90	Waveform 1	1	3760.483718750	3760.491843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3760.483718750	3760.491843750	1400.000	4000.000	1.0000
91	Waveform 1	1	3948.757843750	3948.770843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3948.757843750	3948.770843750	1400.000	4000.000	1.0000
92	Waveform 1	1	3970.316718750	3970.324843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3970.316718750	3970.324843750	1400.000	4000.000	1.0000
93	Waveform 1	1	3990.179093750	3990.187218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3990.179093750	3990.187218750	1400.000	4000.000	1.0000
94	Waveform 1	1	3998.104218750	3998.115593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3998.104218750	3998.115593750	1400.000	4000.000	1.0000
95	Waveform 1	1	3998.240718750	3998.248843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3998.240718750	3998.248843750	1400.000	4000.000	1.0000
96	Waveform 1	1	4002.871968750	4002.883343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4002.871968750	4002.883343750	1400.000	4000.000	1.0000
97	Waveform 1	1	4004.041968750	4004.053343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4004.041968750	4004.053343750	1400.000	4000.000	1.0000
98	Waveform 1	1	4008.856843750	4008.864968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4008.856843750	4008.864968750	1400.000	4000.000	1.0000
99	Waveform 1	1	4012.750343750	4012.763343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4012.750343750	4012.763343750	1400.000	4000.000	1.0000
100	Waveform 1	1	4022.592968750	4022.601093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4022.592968750	4022.601093750	1400.000	4000.000	1.0000
101	Waveform 1	1	4022.703468750	4022.711593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4022.703468750	4022.711593750	1400.000	4000.000	1.0000
102	Waveform 1	1	4032.386843750	4032.398218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4032.386843750	4032.398218750	1400.000	4000.000	1.0000
103	Waveform 1	1	4086.918593750	4086.926718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4086.918593750	4086.926718750	1400.000	4000.000	1.0000
104	Waveform 1	1	4102.926468750	4102.934593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4102.926468750	4102.934593750	1400.000	4000.000	1.0000
105	Waveform 1	1	4107.201843750	4107.211593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4107.201843750	4107.211593750	1400.000	4000.000	1.0000
106	Waveform 1	1	4124.036843750	4124.044968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4124.036843750	4124.044968750	1400.000	4000.000	1.0000
107	Waveform 1	1	4188.173968750	4188.182093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4188.173968750	4188.182093750	1400.000	4000.000	1.0000
108	Waveform 1	1	4196.640218750	4196.654843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4196.640218750	4196.654843750	1400.000	4000.000	1.0000
109	Waveform 1	1	4202.792468750	4202.800593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4202.792468750	4202.800593750	1400.000	4000.000	1.0000
110	Waveform 1	1	4215.259468750	4215.269218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4215.259468750	4215.269218750	1400.000	4000.000	1.0000
111	Waveform 1	1	4248.732843750	4248.742593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4248.732843750	4248.742593750	1400.000	4000.000	1.0000
112	Waveform 1	1	4258.980093750	4258.989843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4258.980093750	4258.989843750	1400.000	4000.000	1.0000
113	Waveform 1	1	4289.985093750	4289.994843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4289.985093750	4289.994843750	1400.000	4000.000	1.0000
114	Waveform 1	1	4294.026468750	4294.036218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4294.026468750	4294.036218750	1400.000	4000.000	1.0000
115	Waveform 1	1	4317.809968750	4317.819718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4317.809968750	4317.819718750	1400.000	4000.000	1.0000
116	Waveform 1	1	4368.227218750	4368.241843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4368.227218750	4368.241843750	1400.000	4000.000	1.0000
117	Waveform 1	1	4381.376718750	4381.384843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4381.376718750	4381.384843750	1400.000	4000.000	1.0000
118	Waveform 1	1	4452.580968750	4452.590718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4452.580968750	4452.590718750	1400.000	4000.000	1.0000
119	Waveform 1	1	4470.181343750	4470.192718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4470.181343750	4470.192718750	1400.000	4000.000	1.0000
120	Waveform 1	1	4511.355593750	4511.363718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4511.355593750	4511.363718750	1400.000	4000.000	1.0000
121	Waveform 1	1	4517.407093750	4517.416843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4517.407093750	4517.416843750	1400.000	4000.000	1.0000
122	Waveform 1	1	4557.750968750	4557.762343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4557.750968750	4557.762343750	1400.000	4000.000	1.0000
123	Waveform 1	1	4581.908218750	4581.916343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4581.908218750	4581.916343750	1400.000	4000.000	1.0000
124	Waveform 1	1	4587.299968750	4587.309718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4587.299968750	4587.309718750	1400.000	4000.000	1.0000
125	Waveform 1	1	4608.662218750	4608.670343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4608.662218750	4608.670343750	1400.000	4000.000	1.0000
126	Waveform 1	1	4610.805593750	4610.816968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4610.805593750	4610.816968750	1400.000	4000.000	1.0000
127	Waveform 1	1	4611.063968750	4611.073718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4611.063968750	4611.073718750	1400.000	4000.000	1.0000
128	Waveform 1	1	4613.168343750	4613.181343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4613.168343750	4613.181343750	1400.000	4000.000	1.0000
129	Waveform 1	1	4616.879843750	4616.887968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4616.879843750	4616.887968750	1400.000	4000.000	1.0000
130	Waveform 1	1	4619.653718750	4619.661843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4619.653718750	4619.661843750	1400.000	4000.000	1.0000
131	Waveform 1	1	4621.225093750	4621.233218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4621.225093750	4621.233218750	1400.000	4000.000	1.0000
132	Waveform 1	1	4630.076468750	4630.084593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4630.076468750	4630.084593750	1400.000	4000.000	1.0000
133	Waveform 1	1	4634.657343750	4634.667093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4634.657343750	4634.667093750	1400.000	4000.000	1.0000
134	Waveform 1	1	4635.299218750	4635.310593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4635.299218750	4635.310593750	1400.000	4000.000	1.0000
135	Waveform 1	1	4637.692843750	4637.704218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4637.692843750	4637.704218750	1400.000	4000.000	1.0000
136	Waveform 1	1	4646.009593750	4646.017718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4646.009593750	4646.017718750	1400.000	4000.000	1.0000
137	Waveform 1	1	4648.336593750	4648.344718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4648.336593750	4648.344718750	1400.000	4000.000	1.0000
138	Waveform 1	1	4673.244593750	4673.252718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4673.244593750	4673.252718750	1400.000	4000.000	1.0000
139	Waveform 1	1	4683.397593750	4683.407343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4683.397593750	4683.407343750	1400.000	4000.000	1.0000
140	Waveform 1	1	4687.983343750	4687.994718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4687.983343750	4687.994718750	1400.000	4000.000	1.0000
141	Waveform 1	1	4714.381468750	4714.397718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4714.381468750	4714.397718750	1400.000	4000.000	1.0000
142	Waveform 1	1	4720.010468750	4720.018593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4720.010468750	4720.018593750	1400.000	4000.000	1.0000
143	Waveform 1	1	4725.940093750	4725.949843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4725.940093750	4725.949843750	1400.000	4000.000	1.0000
144	Waveform 1	1	4754.470218750	4754.481593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4754.470218750	4754.481593750	1400.000	4000.000	1.0000
145	Waveform 1	1	4757.123843750	4757.131968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4757.123843750	4757.131968750	1400.000	4000.000	1.0000
146	Waveform 1	1	4760.784968750	4760.794718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4760.784968750	4760.794718750	1400.000	4000.000	1.0000
147	Waveform 1	1	4769.074093750	4769.082218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4769.074093750	4769.082218750	1400.000	4000.000	1.0000
148	Waveform 1	1	4785.829468750	4785.839218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4785.829468750	4785.839218750	1400.000	4000.000	1.0000
149	Waveform 1	1	4786.136593750	4786.144718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4786.136593750	4786.144718750	1400.000	4000.000	1.0000
150	Waveform 1	1	4816.563093750	4816.572843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4816.563093750	4816.572843750	1400.000	4000.000	1.0000
151	Waveform 1	1	4828.142843750	4828.152593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4828.142843750	4828.152593750	1400.000	4000.000	1.0000
152	Waveform 1	1	4830.256968750	4830.265093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4830.256968750	4830.265093750	1400.000	4000.000	1.0000
153	Waveform 1	1	4860.717593750	4860.725718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4860.717593750	4860.725718750	1400.000	4000.000	1.0000
154	Waveform 1	1	4864.585093750	4864.593218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4864.585093750	4864.593218750	1400.000	4000.000	1.0000
155	Waveform 1	1	4877.091093750	4877.099218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4877.091093750	4877.099218750	1400.000	4000.000	1.0000
156	Waveform 1	1	4910.926843750	4910.936593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4910.926843750	4910.936593750	1400.000	4000.000	1.0000
157	Waveform 1	1	4936.236218750	4936.247593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4936.236218750	4936.247593750	1400.000	4000.000	1.0000
158	Waveform 1	1	4949.523843750	4949.531968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4949.523843750	4949.531968750	1400.000	4000.000	1.0000
159	Waveform 1	1	4966.552218750	4966.565218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4966.552218750	4966.565218750	1400.000	4000.000	1.0000
160	Waveform 1	1	4968.685843750	4968.697218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4968.685843750	4968.697218750	1400.000	4000.000	1.0000
161	Waveform 1	1	4969.087218750	4969.098593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4969.087218750	4969.098593750	1400.000	4000.000	1.0000
162	Waveform 1	1	4977.875218750	4977.886593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4977.875218750	4977.886593750	1400.000	4000.000	1.0000
163	Waveform 1	1	4982.423593750	4982.436593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4982.423593750	4982.436593750	1400.000	4000.000	1.0000
164	Waveform 1	1	4996.237718750	4996.250718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4996.237718750	4996.250718750	1400.000	4000.000	1.0000
165	Waveform 1	1	5010.225718750	5010.233843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5010.225718750	5010.233843750	1400.000	4000.000	1.0000
166	Waveform 1	1	5022.263718750	5022.273468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5022.263718750	5022.273468750	1400.000	4000.000	1.0000
167	Waveform 1	1	5022.328718750	5022.336843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5022.328718750	5022.336843750	1400.000	4000.000	1.0000
168	Waveform 1	1	5040.666843750	5040.679843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5040.666843750	5040.679843750	1400.000	4000.000	1.0000
169	Waveform 1	1	5040.816343750	5040.826093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5040.816343750	5040.826093750	1400.000	4000.000	1.0000
170	Waveform 1	1	5085.814218750	5085.822343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5085.814218750	5085.822343750	1400.000	4000.000	1.0000
171	Waveform 1	1	5094.335718750	5094.351968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	5094.335718750	5094.351968750	1400.000	4000.000	1.0000
172	Waveform 1	1	5166.568593750	5166.576718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	5166.568593750	5166.576718750	1400.000	4000.000	1.0000
173	Waveform 1	1	5174.001343750	5174.011093750	1400.000	4000.000	1.0000
