Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Waveform 1	1	42.142468750	42.173343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	42.142468750	42.173343750	1400.000	4000.000	1.0000
36	Waveform 1	1	42.623468750	42.634843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	42.623468750	42.634843750	1400.000	4000.000	1.0000
37	Waveform 1	1	42.969593750	42.977718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	42.969593750	42.977718750	1400.000	4000.000	1.0000
38	Waveform 1	1	44.485718750	44.493843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	44.485718750	44.493843750	1400.000	4000.000	1.0000
39	Waveform 1	1	44.588093750	44.604343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	44.588093750	44.604343750	1400.000	4000.000	1.0000
40	Waveform 1	1	47.196218750	47.209218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	47.196218750	47.209218750	1400.000	4000.000	1.0000
41	Waveform 1	1	49.438718750	49.459843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	49.438718750	49.459843750	1400.000	4000.000	1.0000
42	Waveform 1	1	49.620718750	49.640218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	49.620718750	49.640218750	1400.000	4000.000	1.0000
43	Waveform 1	1	50.371468750	50.394218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	50.371468750	50.394218750	1400.000	4000.000	1.0000
44	Waveform 1	1	51.312343750	51.331843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	51.312343750	51.331843750	1400.000	4000.000	1.0000
45	Waveform 1	1	53.380968750	53.389093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	53.380968750	53.389093750	1400.000	4000.000	1.0000
46	Waveform 1	1	53.757968750	53.770968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	53.757968750	53.770968750	1400.000	4000.000	1.0000
47	Waveform 1	1	54.074843750	54.086218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	54.074843750	54.086218750	1400.000	4000.000	1.0000
48	Waveform 1	1	54.952343750	54.965343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	54.952343750	54.965343750	1400.000	4000.000	1.0000
49	Waveform 1	1	55.647843750	55.655968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	55.647843750	55.655968750	1400.000	4000.000	1.0000
50	Waveform 1	1	55.824968750	55.834718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	55.824968750	55.834718750	1400.000	4000.000	1.0000
51	Waveform 1	1	57.862718750	57.895218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	57.862718750	57.895218750	1400.000	4000.000	1.0000
52	Waveform 1	1	58.433093750	58.449343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	58.433093750	58.449343750	1400.000	4000.000	1.0000
53	Waveform 1	1	59.185468750	59.195218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	59.185468750	59.195218750	1400.000	4000.000	1.0000
54	Waveform 1	1	60.846218750	60.854343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	60.846218750	60.854343750	1400.000	4000.000	1.0000
55	Waveform 1	1	61.228093750	61.242718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	61.228093750	61.242718750	1400.000	4000.000	1.0000
56	Waveform 1	1	63.650968750	63.672093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	63.650968750	63.672093750	1400.000	4000.000	1.0000
57	Waveform 1	1	65.581468750	65.589593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	65.581468750	65.589593750	1400.000	4000.000	1.0000
58	Waveform 1	1	66.083593750	66.104718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	66.083593750	66.104718750	1400.000	4000.000	1.0000
59	Waveform 1	1	66.831093750	66.858718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	66.831093750	66.858718750	1400.000	4000.000	1.0000
60	Waveform 1	1	67.404718750	67.414468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	67.404718750	67.414468750	1400.000	4000.000	1.0000
61	Waveform 1	1	67.580218750	67.598093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	67.580218750	67.598093750	1400.000	4000.000	1.0000
62	Waveform 1	1	67.760593750	67.789843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	67.760593750	67.789843750	1400.000	4000.000	1.0000
63	Waveform 1	1	69.266968750	69.278343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	69.266968750	69.278343750	1400.000	4000.000	1.0000
64	Waveform 1	1	69.341718750	69.357968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	69.341718750	69.357968750	1400.000	4000.000	1.0000
65	Waveform 1	1	69.830843750	69.843843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	69.830843750	69.843843750	1400.000	4000.000	1.0000
66	Waveform 1	1	70.207843750	70.222468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	70.207843750	70.222468750	1400.000	4000.000	1.0000
67	Waveform 1	1	70.563718750	70.576718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	70.563718750	70.576718750	1400.000	4000.000	1.0000
68	Waveform 1	1	71.166593750	71.177968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	71.166593750	71.177968750	1400.000	4000.000	1.0000
69	Waveform 1	1	71.693093750	71.710968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	71.693093750	71.710968750	1400.000	4000.000	1.0000
70	Waveform 1	1	72.435718750	72.468218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	72.435718750	72.468218750	1400.000	4000.000	1.0000
71	Waveform 1	1	73.311593750	73.321343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	73.311593750	73.321343750	1400.000	4000.000	1.0000
72	Waveform 1	1	74.109468750	74.130593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	74.109468750	74.130593750	1400.000	4000.000	1.0000
73	Waveform 1	1	76.561593750	76.571343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	76.561593750	76.571343750	1400.000	4000.000	1.0000
74	Waveform 1	1	79.174593750	79.189218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	79.174593750	79.189218750	1400.000	4000.000	1.0000
75	Waveform 1	1	82.292968750	82.302718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	82.292968750	82.302718750	1400.000	4000.000	1.0000
76	Waveform 1	1	84.192593750	84.210468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	84.192593750	84.210468750	1400.000	4000.000	1.0000
77	Waveform 1	1	84.777593750	84.788968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	84.777593750	84.788968750	1400.000	4000.000	1.0000
78	Waveform 1	1	87.034718750	87.055843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	87.034718750	87.055843750	1400.000	4000.000	1.0000
79	Waveform 1	1	89.465718750	89.480343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	89.465718750	89.480343750	1400.000	4000.000	1.0000
80	Waveform 1	1	90.408218750	90.422843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	90.408218750	90.422843750	1400.000	4000.000	1.0000
81	Waveform 1	1	90.775468750	90.791718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	90.775468750	90.791718750	1400.000	4000.000	1.0000
82	Waveform 1	1	91.243468750	91.258093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	91.243468750	91.258093750	1400.000	4000.000	1.0000
83	Waveform 1	1	91.337718750	91.350718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	91.337718750	91.350718750	1400.000	4000.000	1.0000
84	Waveform 1	1	91.713093750	91.721218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	91.713093750	91.721218750	1400.000	4000.000	1.0000
85	Waveform 1	1	92.077093750	92.096593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	92.077093750	92.096593750	1400.000	4000.000	1.0000
86	Waveform 1	1	93.547718750	93.555843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	93.547718750	93.555843750	1400.000	4000.000	1.0000
87	Waveform 1	1	94.823343750	94.839593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	94.823343750	94.839593750	1400.000	4000.000	1.0000
88	Waveform 1	1	98.281343750	98.297593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	98.281343750	98.297593750	1400.000	4000.000	1.0000
89	Waveform 1	1	98.330093750	98.347968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	98.330093750	98.347968750	1400.000	4000.000	1.0000
90	Waveform 1	1	98.674593750	98.687593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	98.674593750	98.687593750	1400.000	4000.000	1.0000
91	Waveform 1	1	99.972968750	99.990843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	99.972968750	99.990843750	1400.000	4000.000	1.0000
92	Waveform 1	1	100.023343750	100.037968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	100.023343750	100.037968750	1400.000	4000.000	1.0000
93	Waveform 1	1	100.517343750	100.533593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	100.517343750	100.533593750	1400.000	4000.000	1.0000
94	Waveform 1	1	102.015593750	102.033468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	102.015593750	102.033468750	1400.000	4000.000	1.0000
95	Waveform 1	1	102.202468750	102.218718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	102.202468750	102.218718750	1400.000	4000.000	1.0000
96	Waveform 1	1	102.574593750	102.595718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	102.574593750	102.595718750	1400.000	4000.000	1.0000
97	Waveform 1	1	102.766343750	102.779343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	102.766343750	102.779343750	1400.000	4000.000	1.0000
98	Waveform 1	1	104.272718750	104.290593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	104.272718750	104.290593750	1400.000	4000.000	1.0000
99	Waveform 1	1	106.723218750	106.734593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	106.723218750	106.734593750	1400.000	4000.000	1.0000
100	Waveform 1	1	107.672218750	107.686843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	107.672218750	107.686843750	1400.000	4000.000	1.0000
101	Waveform 1	1	109.246843750	109.256593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	109.246843750	109.256593750	1400.000	4000.000	1.0000
102	Waveform 1	1	114.027593750	114.038968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	114.027593750	114.038968750	1400.000	4000.000	1.0000
103	Waveform 1	1	114.971718750	114.984718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	114.971718750	114.984718750	1400.000	4000.000	1.0000
104	Waveform 1	1	115.168343750	115.181343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	115.168343750	115.181343750	1400.000	4000.000	1.0000
105	Waveform 1	1	116.281468750	116.297718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	116.281468750	116.297718750	1400.000	4000.000	1.0000
106	Waveform 1	1	117.045218750	117.058218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	117.045218750	117.058218750	1400.000	4000.000	1.0000
107	Waveform 1	1	117.979593750	117.990968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	117.979593750	117.990968750	1400.000	4000.000	1.0000
108	Waveform 1	1	120.022218750	120.035218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	120.022218750	120.035218750	1400.000	4000.000	1.0000
109	Waveform 1	1	120.974468750	120.982593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	120.974468750	120.982593750	1400.000	4000.000	1.0000
110	Waveform 1	1	121.413218750	121.424593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	121.413218750	121.424593750	1400.000	4000.000	1.0000
111	Waveform 1	1	122.280968750	122.298843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	122.280968750	122.298843750	1400.000	4000.000	1.0000
112	Waveform 1	1	122.810718750	122.822093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	122.810718750	122.822093750	1400.000	4000.000	1.0000
113	Waveform 1	1	123.231593750	123.242968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	123.231593750	123.242968750	1400.000	4000.000	1.0000
114	Waveform 1	1	123.535468750	123.545218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	123.535468750	123.545218750	1400.000	4000.000	1.0000
115	Waveform 1	1	128.062718750	128.078968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	128.062718750	128.078968750	1400.000	4000.000	1.0000
116	Waveform 1	1	128.813468750	128.829718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	128.813468750	128.829718750	1400.000	4000.000	1.0000
117	Waveform 1	1	129.936343750	129.962343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	129.936343750	129.962343750	1400.000	4000.000	1.0000
118	Waveform 1	1	130.708218750	130.724468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	130.708218750	130.724468750	1400.000	4000.000	1.0000
119	Waveform 1	1	131.272093750	131.288343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	131.272093750	131.288343750	1400.000	4000.000	1.0000
120	Waveform 1	1	135.763593750	135.774968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	135.763593750	135.774968750	1400.000	4000.000	1.0000
121	Waveform 1	1	136.693093750	136.704468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	136.693093750	136.704468750	1400.000	4000.000	1.0000
122	Waveform 1	1	140.289218750	140.298968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	140.289218750	140.298968750	1400.000	4000.000	1.0000
123	Waveform 1	1	142.011718750	142.023093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	142.011718750	142.023093750	1400.000	4000.000	1.0000
124	Waveform 1	1	142.177468750	142.196968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	142.177468750	142.196968750	1400.000	4000.000	1.0000
125	Waveform 1	1	146.628343750	146.641343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	146.628343750	146.641343750	1400.000	4000.000	1.0000
126	Waveform 1	1	156.989343750	157.002343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	156.989343750	157.002343750	1400.000	4000.000	1.0000
127	Waveform 1	1	159.218843750	159.246468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	159.218843750	159.246468750	1400.000	4000.000	1.0000
128	Waveform 1	1	159.800593750	159.820093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	159.800593750	159.820093750	1400.000	4000.000	1.0000
129	Waveform 1	1	160.548093750	160.578968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	160.548093750	160.578968750	1400.000	4000.000	1.0000
130	Waveform 1	1	161.302093750	161.323218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	161.302093750	161.323218750	1400.000	4000.000	1.0000
131	Waveform 1	1	161.399593750	161.412593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	161.399593750	161.412593750	1400.000	4000.000	1.0000
132	Waveform 1	1	162.611843750	162.624843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	162.611843750	162.624843750	1400.000	4000.000	1.0000
133	Waveform 1	1	163.357718750	163.365843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	163.357718750	163.365843750	1400.000	4000.000	1.0000
134	Waveform 1	1	163.541343750	163.554343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	163.541343750	163.554343750	1400.000	4000.000	1.0000
135	Waveform 1	1	164.093843750	164.105218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	164.093843750	164.105218750	1400.000	4000.000	1.0000
136	Waveform 1	1	164.282343750	164.298593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	164.282343750	164.298593750	1400.000	4000.000	1.0000
137	Waveform 1	1	169.305218750	169.319843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	169.305218750	169.319843750	1400.000	4000.000	1.0000
138	Waveform 1	1	175.330718750	175.342093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	175.330718750	175.342093750	1400.000	4000.000	1.0000
139	Waveform 1	1	175.512718750	175.525718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	175.512718750	175.525718750	1400.000	4000.000	1.0000
140	Waveform 1	1	177.025593750	177.035343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	177.025593750	177.035343750	1400.000	4000.000	1.0000
141	Waveform 1	1	178.169593750	178.177718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	178.169593750	178.177718750	1400.000	4000.000	1.0000
142	Waveform 1	1	182.469343750	182.480718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	182.469343750	182.480718750	1400.000	4000.000	1.0000
143	Waveform 1	1	183.779093750	183.795343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	183.779093750	183.795343750	1400.000	4000.000	1.0000
144	Waveform 1	1	184.888968750	184.898718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	184.888968750	184.898718750	1400.000	4000.000	1.0000
145	Waveform 1	1	185.070968750	185.095343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	185.070968750	185.095343750	1400.000	4000.000	1.0000
146	Waveform 1	1	185.269218750	185.278968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	185.269218750	185.278968750	1400.000	4000.000	1.0000
147	Waveform 1	1	187.709968750	187.718093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	187.709968750	187.718093750	1400.000	4000.000	1.0000
148	Waveform 1	1	190.337593750	190.348968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	190.337593750	190.348968750	1400.000	4000.000	1.0000
149	Waveform 1	1	191.832593750	191.842343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	191.832593750	191.842343750	1400.000	4000.000	1.0000
150	Waveform 1	1	191.996718750	192.004843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	191.996718750	192.004843750	1400.000	4000.000	1.0000
151	Waveform 1	1	192.362343750	192.378593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	192.362343750	192.378593750	1400.000	4000.000	1.0000
152	Waveform 1	1	192.482593750	192.497218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	192.482593750	192.497218750	1400.000	4000.000	1.0000
153	Waveform 1	1	193.407218750	193.418593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	193.407218750	193.418593750	1400.000	4000.000	1.0000
154	Waveform 1	1	193.914218750	193.925593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	193.914218750	193.925593750	1400.000	4000.000	1.0000
155	Waveform 1	1	194.239218750	194.252218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	194.239218750	194.252218750	1400.000	4000.000	1.0000
156	Waveform 1	1	195.025718750	195.035468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	195.025718750	195.035468750	1400.000	4000.000	1.0000
157	Waveform 1	1	196.491468750	196.507718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	196.491468750	196.507718750	1400.000	4000.000	1.0000
158	Waveform 1	1	197.622468750	197.646843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	197.622468750	197.646843750	1400.000	4000.000	1.0000
159	Waveform 1	1	197.817468750	197.833718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	197.817468750	197.833718750	1400.000	4000.000	1.0000
160	Waveform 1	1	198.397593750	198.410593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	198.397593750	198.410593750	1400.000	4000.000	1.0000
161	Waveform 1	1	199.871468750	199.879593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	199.871468750	199.879593750	1400.000	4000.000	1.0000
162	Waveform 1	1	201.177968750	201.192593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	201.177968750	201.192593750	1400.000	4000.000	1.0000
163	Waveform 1	1	201.372968750	201.381093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	201.372968750	201.381093750	1400.000	4000.000	1.0000
164	Waveform 1	1	201.702843750	201.715843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	201.702843750	201.715843750	1400.000	4000.000	1.0000
165	Waveform 1	1	202.672968750	202.687593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	202.672968750	202.687593750	1400.000	4000.000	1.0000
166	Waveform 1	1	203.054843750	203.071093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	203.054843750	203.071093750	1400.000	4000.000	1.0000
167	Waveform 1	1	203.238468750	203.256343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	203.238468750	203.256343750	1400.000	4000.000	1.0000
168	Waveform 1	1	203.984343750	203.995718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	203.984343750	203.995718750	1400.000	4000.000	1.0000
169	Waveform 1	1	204.169593750	204.189093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	204.169593750	204.189093750	1400.000	4000.000	1.0000
170	Waveform 1	1	204.346718750	204.366218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	204.346718750	204.366218750	1400.000	4000.000	1.0000
171	Waveform 1	1	204.710718750	204.735093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	204.710718750	204.735093750	1400.000	4000.000	1.0000
172	Waveform 1	1	205.102343750	205.116968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	205.102343750	205.116968750	1400.000	4000.000	1.0000
173	Waveform 1	1	205.459843750	205.477718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	205.459843750	205.477718750	1400.000	4000.000	1.0000
174	Waveform 1	1	205.836843750	205.848218750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	205.836843750	205.848218750	1400.000	4000.000	1.0000
175	Waveform 1	1	206.207343750	206.217093750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	206.207343750	206.217093750	1400.000	4000.000	1.0000
176	Waveform 1	1	206.594093750	206.608718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	206.594093750	206.608718750	1400.000	4000.000	1.0000
177	Waveform 1	1	206.948343750	206.972718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	206.948343750	206.972718750	1400.000	4000.000	1.0000
178	Waveform 1	1	207.520343750	207.534968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	207.520343750	207.534968750	1400.000	4000.000	1.0000
