Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	12421.189343750	12421.199093750	1400.000	4000.000	1.0000
17	Waveform 1	1	12430.238968750	12430.247093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12430.238968750	12430.247093750	1400.000	4000.000	1.0000
18	Waveform 1	1	12454.755343750	12454.765093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12454.755343750	12454.765093750	1400.000	4000.000	1.0000
19	Waveform 1	1	13681.120093750	13681.128218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13681.120093750	13681.128218750	1400.000	4000.000	1.0000
20	Waveform 1	1	13959.071468750	13959.099093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13959.071468750	13959.099093750	1400.000	4000.000	1.0000
21	Waveform 1	1	14062.130593750	14062.138718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14062.130593750	14062.138718750	1400.000	4000.000	1.0000
22	Waveform 1	1	14223.143718750	14223.164843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14223.143718750	14223.164843750	1400.000	4000.000	1.0000
23	Waveform 1	1	14972.072093750	14972.093218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14972.072093750	14972.093218750	1400.000	4000.000	1.0000
24	Waveform 1	1	14976.688718750	14976.703343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14976.688718750	14976.703343750	1400.000	4000.000	1.0000
25	Waveform 1	1	15039.563218750	15039.576218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	15039.563218750	15039.576218750	1400.000	4000.000	1.0000
26	Waveform 1	1	15076.645718750	15076.653843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15076.645718750	15076.653843750	1400.000	4000.000	1.0000
27	Waveform 1	1	15153.948593750	15153.963218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15153.948593750	15153.963218750	1400.000	4000.000	1.0000
28	Waveform 1	1	15356.155468750	15356.173343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15356.155468750	15356.173343750	1400.000	4000.000	1.0000
29	Waveform 1	1	15395.537343750	15395.551968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15395.537343750	15395.551968750	1400.000	4000.000	1.0000
30	Waveform 1	1	15420.615968750	15420.625718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15420.615968750	15420.625718750	1400.000	4000.000	1.0000
31	Waveform 1	1	15601.909093750	15601.920468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	15601.909093750	15601.920468750	1400.000	4000.000	1.0000
32	Waveform 1	1	15707.191218750	15707.213968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	15707.191218750	15707.213968750	1400.000	4000.000	1.0000
33	Waveform 1	1	15708.049218750	15708.058968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	15708.049218750	15708.058968750	1400.000	4000.000	1.0000
34	Waveform 1	1	16142.223218750	16142.242718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	16142.223218750	16142.242718750	1400.000	4000.000	1.0000
35	Waveform 1	1	16830.599218750	16830.617093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	16830.599218750	16830.617093750	1400.000	4000.000	1.0000
36	Waveform 1	1	18883.061968750	18883.076593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18883.061968750	18883.076593750	1400.000	4000.000	1.0000
37	Waveform 1	1	18911.673343750	18911.697718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18911.673343750	18911.697718750	1400.000	4000.000	1.0000
38	Waveform 1	1	18912.318468750	18912.326593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18912.318468750	18912.326593750	1400.000	4000.000	1.0000
39	Waveform 1	1	19078.331718750	19078.346343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19078.331718750	19078.346343750	1400.000	4000.000	1.0000
40	Waveform 1	1	19882.719718750	19882.729468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	19882.719718750	19882.729468750	1400.000	4000.000	1.0000
41	Waveform 1	1	20216.912343750	20216.922093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	20216.912343750	20216.922093750	1400.000	4000.000	1.0000
42	Waveform 1	1	20904.165468750	20904.180093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	20904.165468750	20904.180093750	1400.000	4000.000	1.0000
43	Waveform 1	1	21730.668093750	21730.676218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21730.668093750	21730.676218750	1400.000	4000.000	1.0000
44	Waveform 1	1	22135.182593750	22135.190718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	22135.182593750	22135.190718750	1400.000	4000.000	1.0000
45	Waveform 1	1	22357.789718750	22357.804343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22357.789718750	22357.804343750	1400.000	4000.000	1.0000
46	Waveform 1	1	22633.472593750	22633.480718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22633.472593750	22633.480718750	1400.000	4000.000	1.0000
47	Waveform 1	1	22734.110468750	22734.126718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	22734.110468750	22734.126718750	1400.000	4000.000	1.0000
48	Waveform 1	1	23511.333343750	23511.341468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	23511.333343750	23511.341468750	1400.000	4000.000	1.0000
49	Waveform 1	1	24815.022093750	24815.031843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	24815.022093750	24815.031843750	1400.000	4000.000	1.0000
50	Waveform 1	1	26266.330718750	26266.338843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	26266.330718750	26266.338843750	1400.000	4000.000	1.0000
51	Waveform 1	1	26311.573968750	26311.582093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	26311.573968750	26311.582093750	1400.000	4000.000	1.0000
52	Waveform 1	1	26636.903843750	26636.915218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26636.903843750	26636.915218750	1400.000	4000.000	1.0000
53	Waveform 1	1	26667.767468750	26667.777218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26667.767468750	26667.777218750	1400.000	4000.000	1.0000
54	Waveform 1	1	26788.350593750	26788.361968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26788.350593750	26788.361968750	1400.000	4000.000	1.0000
55	Waveform 1	1	26806.586343750	26806.594468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26806.586343750	26806.594468750	1400.000	4000.000	1.0000
56	Waveform 1	1	26806.765093750	26806.773218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26806.765093750	26806.773218750	1400.000	4000.000	1.0000
57	Waveform 1	1	27006.851343750	27006.862718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	27006.851343750	27006.862718750	1400.000	4000.000	1.0000
58	Waveform 1	1	27074.638218750	27074.652843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	27074.638218750	27074.652843750	1400.000	4000.000	1.0000
59	Waveform 1	1	28015.462843750	28015.479093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	28015.462843750	28015.479093750	1400.000	4000.000	1.0000
60	Waveform 1	1	29227.709593750	29227.717718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	29227.709593750	29227.717718750	1400.000	4000.000	1.0000
61	Waveform 1	1	29584.608343750	29584.621343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	29584.608343750	29584.621343750	1400.000	4000.000	1.0000
62	Waveform 1	1	31787.523343750	31787.531468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31787.523343750	31787.531468750	1400.000	4000.000	1.0000
63	Waveform 1	1	33643.554468750	33643.564218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	33643.554468750	33643.564218750	1400.000	4000.000	1.0000
64	Waveform 1	1	34100.660468750	34100.670218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	34100.660468750	34100.670218750	1400.000	4000.000	1.0000
65	Waveform 1	1	34230.184343750	34230.197343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	34230.184343750	34230.197343750	1400.000	4000.000	1.0000
66	Waveform 1	1	34542.910718750	34542.926968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	34542.910718750	34542.926968750	1400.000	4000.000	1.0000
67	Waveform 1	1	34549.318093750	34549.329468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	34549.318093750	34549.329468750	1400.000	4000.000	1.0000
68	Waveform 1	1	34582.732968750	34582.747593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	34582.732968750	34582.747593750	1400.000	4000.000	1.0000
69	Waveform 1	1	37261.532468750	37261.553593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	37261.532468750	37261.553593750	1400.000	4000.000	1.0000
70	Waveform 1	1	37379.894218750	37379.902343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	37379.894218750	37379.902343750	1400.000	4000.000	1.0000
71	Waveform 1	1	37809.781468750	37809.789593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	37809.781468750	37809.789593750	1400.000	4000.000	1.0000
72	Waveform 1	1	37881.268468750	37881.278218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	37881.268468750	37881.278218750	1400.000	4000.000	1.0000
73	Waveform 1	1	37881.427718750	37881.435843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	37881.427718750	37881.435843750	1400.000	4000.000	1.0000
74	Waveform 1	1	37881.601593750	37881.609718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	37881.601593750	37881.609718750	1400.000	4000.000	1.0000
75	Waveform 1	1	37881.762468750	37881.770593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	37881.762468750	37881.770593750	1400.000	4000.000	1.0000
76	Waveform 1	1	37881.921718750	37881.931468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	37881.921718750	37881.931468750	1400.000	4000.000	1.0000
77	Waveform 1	1	37882.080968750	37882.090718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	37882.080968750	37882.090718750	1400.000	4000.000	1.0000
78	Waveform 1	1	37882.410843750	37882.420593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	37882.410843750	37882.420593750	1400.000	4000.000	1.0000
79	Waveform 1	1	37882.578218750	37882.586343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	37882.578218750	37882.586343750	1400.000	4000.000	1.0000
80	Waveform 1	1	37882.750468750	37882.758593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	37882.750468750	37882.758593750	1400.000	4000.000	1.0000
81	Waveform 1	1	37882.932468750	37882.942218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	37882.932468750	37882.942218750	1400.000	4000.000	1.0000
82	Waveform 1	1	37883.229843750	37883.239593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	37883.229843750	37883.239593750	1400.000	4000.000	1.0000
83	Waveform 1	1	37883.673468750	37883.681593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	37883.673468750	37883.681593750	1400.000	4000.000	1.0000
84	Waveform 1	1	37883.808343750	37883.816468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	37883.808343750	37883.816468750	1400.000	4000.000	1.0000
85	Waveform 1	1	37883.961093750	37883.969218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	37883.961093750	37883.969218750	1400.000	4000.000	1.0000
86	Waveform 1	1	37884.113843750	37884.125218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	37884.113843750	37884.125218750	1400.000	4000.000	1.0000
87	Waveform 1	1	37884.289343750	37884.299093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	37884.289343750	37884.299093750	1400.000	4000.000	1.0000
88	Waveform 1	1	37884.602968750	37884.614343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	37884.602968750	37884.614343750	1400.000	4000.000	1.0000
89	Waveform 1	1	37884.763843750	37884.771968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	37884.763843750	37884.771968750	1400.000	4000.000	1.0000
90	Waveform 1	1	37884.929593750	37884.939343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	37884.929593750	37884.939343750	1400.000	4000.000	1.0000
91	Waveform 1	1	37885.098593750	37885.109968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	37885.098593750	37885.109968750	1400.000	4000.000	1.0000
92	Waveform 1	1	37885.257843750	37885.269218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	37885.257843750	37885.269218750	1400.000	4000.000	1.0000
93	Waveform 1	1	37885.426843750	37885.434968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	37885.426843750	37885.434968750	1400.000	4000.000	1.0000
94	Waveform 1	1	37885.605593750	37885.616968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	37885.605593750	37885.616968750	1400.000	4000.000	1.0000
95	Waveform 1	1	37885.774593750	37885.782718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	37885.774593750	37885.782718750	1400.000	4000.000	1.0000
96	Waveform 1	1	37885.937093750	37885.946843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	37885.937093750	37885.946843750	1400.000	4000.000	1.0000
97	Waveform 1	1	37886.440843750	37886.450593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	37886.440843750	37886.450593750	1400.000	4000.000	1.0000
98	Waveform 1	1	37887.090843750	37887.098968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	37887.090843750	37887.098968750	1400.000	4000.000	1.0000
99	Waveform 1	1	37888.111343750	37888.121093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	37888.111343750	37888.121093750	1400.000	4000.000	1.0000
100	Waveform 1	1	37888.309593750	37888.317718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	37888.309593750	37888.317718750	1400.000	4000.000	1.0000
101	Waveform 1	1	37889.767218750	37889.775343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	37889.767218750	37889.775343750	1400.000	4000.000	1.0000
102	Waveform 1	1	37889.934593750	37889.942718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	37889.934593750	37889.942718750	1400.000	4000.000	1.0000
103	Waveform 1	1	37890.106843750	37890.116593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	37890.106843750	37890.116593750	1400.000	4000.000	1.0000
104	Waveform 1	1	37890.269343750	37890.277468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	37890.269343750	37890.277468750	1400.000	4000.000	1.0000
105	Waveform 1	1	37890.438343750	37890.446468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	37890.438343750	37890.446468750	1400.000	4000.000	1.0000
106	Waveform 1	1	37890.625218750	37890.634968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	37890.625218750	37890.634968750	1400.000	4000.000	1.0000
107	Waveform 1	1	37890.951843750	37890.963218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	37890.951843750	37890.963218750	1400.000	4000.000	1.0000
108	Waveform 1	1	37891.096468750	37891.104593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	37891.096468750	37891.104593750	1400.000	4000.000	1.0000
109	Waveform 1	1	37891.236218750	37891.245968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	37891.236218750	37891.245968750	1400.000	4000.000	1.0000
110	Waveform 1	1	37891.382468750	37891.393843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	37891.382468750	37891.393843750	1400.000	4000.000	1.0000
111	Waveform 1	1	37891.726968750	37891.735093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	37891.726968750	37891.735093750	1400.000	4000.000	1.0000
112	Waveform 1	1	37893.889843750	37893.899593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	37893.889843750	37893.899593750	1400.000	4000.000	1.0000
113	Waveform 1	1	37894.456968750	37894.465093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	37894.456968750	37894.465093750	1400.000	4000.000	1.0000
114	Waveform 1	1	37896.158343750	37896.166468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	37896.158343750	37896.166468750	1400.000	4000.000	1.0000
115	Waveform 1	1	37921.574968750	37921.583093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	37921.574968750	37921.583093750	1400.000	4000.000	1.0000
116	Waveform 1	1	37981.285593750	37981.293718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	37981.285593750	37981.293718750	1400.000	4000.000	1.0000
117	Waveform 1	1	38070.748343750	38070.777593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	38070.748343750	38070.777593750	1400.000	4000.000	1.0000
118	Waveform 1	1	39762.618718750	39762.631718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	39762.618718750	39762.631718750	1400.000	4000.000	1.0000
119	Waveform 1	1	40995.343718750	40995.351843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	40995.343718750	40995.351843750	1400.000	4000.000	1.0000
120	Waveform 1	1	41024.288218750	41024.307718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	41024.288218750	41024.307718750	1400.000	4000.000	1.0000
121	Waveform 1	1	41040.049093750	41040.066968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	41040.049093750	41040.066968750	1400.000	4000.000	1.0000
122	Waveform 1	1	41097.951093750	41097.962468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	41097.951093750	41097.962468750	1400.000	4000.000	1.0000
123	Waveform 1	1	41266.445718750	41266.465218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	41266.445718750	41266.465218750	1400.000	4000.000	1.0000
124	Waveform 1	1	41314.248343750	41314.258093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	41314.248343750	41314.258093750	1400.000	4000.000	1.0000
125	Waveform 1	1	41318.939718750	41318.952718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	41318.939718750	41318.952718750	1400.000	4000.000	1.0000
126	Waveform 1	1	41319.173718750	41319.183468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	41319.173718750	41319.183468750	1400.000	4000.000	1.0000
127	Waveform 1	1	41319.406093750	41319.417468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	41319.406093750	41319.417468750	1400.000	4000.000	1.0000
128	Waveform 1	1	41319.636843750	41319.649843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	41319.636843750	41319.649843750	1400.000	4000.000	1.0000
129	Waveform 1	1	41319.864343750	41319.874093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	41319.864343750	41319.874093750	1400.000	4000.000	1.0000
130	Waveform 1	1	41320.106468750	41320.116218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	41320.106468750	41320.116218750	1400.000	4000.000	1.0000
131	Waveform 1	1	41320.332343750	41320.343718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	41320.332343750	41320.343718750	1400.000	4000.000	1.0000
132	Waveform 1	1	41320.559843750	41320.571218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	41320.559843750	41320.571218750	1400.000	4000.000	1.0000
133	Waveform 1	1	41320.790593750	41320.800343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	41320.790593750	41320.800343750	1400.000	4000.000	1.0000
134	Waveform 1	1	41321.013218750	41321.024593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	41321.013218750	41321.024593750	1400.000	4000.000	1.0000
135	Waveform 1	1	41321.245593750	41321.253718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	41321.245593750	41321.253718750	1400.000	4000.000	1.0000
136	Waveform 1	1	41321.477968750	41321.487718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	41321.477968750	41321.487718750	1400.000	4000.000	1.0000
137	Waveform 1	1	41321.724968750	41321.736343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	41321.724968750	41321.736343750	1400.000	4000.000	1.0000
138	Waveform 1	1	41321.937843750	41321.949218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	41321.937843750	41321.949218750	1400.000	4000.000	1.0000
139	Waveform 1	1	41322.179968750	41322.191343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	41322.179968750	41322.191343750	1400.000	4000.000	1.0000
140	Waveform 1	1	41322.420468750	41322.431843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	41322.420468750	41322.431843750	1400.000	4000.000	1.0000
141	Waveform 1	1	41322.664218750	41322.673968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	41322.664218750	41322.673968750	1400.000	4000.000	1.0000
142	Waveform 1	1	41322.903093750	41322.916093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	41322.903093750	41322.916093750	1400.000	4000.000	1.0000
143	Waveform 1	1	41323.148468750	41323.158218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	41323.148468750	41323.158218750	1400.000	4000.000	1.0000
144	Waveform 1	1	41324.532968750	41324.541093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	41324.532968750	41324.541093750	1400.000	4000.000	1.0000
145	Waveform 1	1	41324.896968750	41324.906718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	41324.896968750	41324.906718750	1400.000	4000.000	1.0000
146	Waveform 1	1	41325.088718750	41325.096843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	41325.088718750	41325.096843750	1400.000	4000.000	1.0000
147	Waveform 1	1	41325.844343750	41325.852468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	41325.844343750	41325.852468750	1400.000	4000.000	1.0000
148	Waveform 1	1	41326.036093750	41326.045843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	41326.036093750	41326.045843750	1400.000	4000.000	1.0000
149	Waveform 1	1	41326.798218750	41326.806343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	41326.798218750	41326.806343750	1400.000	4000.000	1.0000
150	Waveform 1	1	41327.550593750	41327.561968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	41327.550593750	41327.561968750	1400.000	4000.000	1.0000
151	Waveform 1	1	41327.742343750	41327.753718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	41327.742343750	41327.753718750	1400.000	4000.000	1.0000
152	Waveform 1	1	41327.934093750	41327.942218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	41327.934093750	41327.942218750	1400.000	4000.000	1.0000
153	Waveform 1	1	41328.124218750	41328.135593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	41328.124218750	41328.135593750	1400.000	4000.000	1.0000
154	Waveform 1	1	41328.512593750	41328.522343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	41328.512593750	41328.522343750	1400.000	4000.000	1.0000
155	Waveform 1	1	41328.709218750	41328.718968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	41328.709218750	41328.718968750	1400.000	4000.000	1.0000
156	Waveform 1	1	41329.287718750	41329.295843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	41329.287718750	41329.295843750	1400.000	4000.000	1.0000
157	Waveform 1	1	41329.479468750	41329.489218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	41329.479468750	41329.489218750	1400.000	4000.000	1.0000
158	Waveform 1	1	41329.682593750	41329.692343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	41329.682593750	41329.692343750	1400.000	4000.000	1.0000
159	Waveform 1	1	41329.877593750	41329.885718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	41329.877593750	41329.885718750	1400.000	4000.000	1.0000
160	Waveform 1	1	41330.072593750	41330.083968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	41330.072593750	41330.083968750	1400.000	4000.000	1.0000
161	Waveform 1	1	41330.262718750	41330.275718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	41330.262718750	41330.275718750	1400.000	4000.000	1.0000
162	Waveform 1	1	41330.464218750	41330.473968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	41330.464218750	41330.473968750	1400.000	4000.000	1.0000
163	Waveform 1	1	41330.665718750	41330.673843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	41330.665718750	41330.673843750	1400.000	4000.000	1.0000
164	Waveform 1	1	41330.859093750	41330.870468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	41330.859093750	41330.870468750	1400.000	4000.000	1.0000
165	Waveform 1	1	41331.062218750	41331.071968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	41331.062218750	41331.071968750	1400.000	4000.000	1.0000
166	Waveform 1	1	41331.263718750	41331.275093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	41331.263718750	41331.275093750	1400.000	4000.000	1.0000
167	Waveform 1	1	41331.471718750	41331.481468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	41331.471718750	41331.481468750	1400.000	4000.000	1.0000
168	Waveform 1	1	41331.676468750	41331.686218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	41331.676468750	41331.686218750	1400.000	4000.000	1.0000
169	Waveform 1	1	41331.881218750	41331.890968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	41331.881218750	41331.890968750	1400.000	4000.000	1.0000
