Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	25170.620843750	25170.637093750	1400.000	4000.000	1.0000
18	Waveform 1	1	25183.349468750	25183.372218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	25183.349468750	25183.372218750	1400.000	4000.000	1.0000
19	Waveform 1	1	25239.845843750	25239.866968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	25239.845843750	25239.866968750	1400.000	4000.000	1.0000
20	Waveform 1	1	25240.403218750	25240.434093750	1400.000	4000.000	0.7895
20	Spectrogram 1	1	25240.403218750	25240.434093750	1400.000	4000.000	0.7895
21	Waveform 1	1	25253.302468750	25253.318718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	25253.302468750	25253.318718750	1400.000	4000.000	1.0000
22	Waveform 1	1	25402.904843750	25402.917843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	25402.904843750	25402.917843750	1400.000	4000.000	1.0000
23	Waveform 1	1	25415.306843750	25415.323093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	25415.306843750	25415.323093750	1400.000	4000.000	1.0000
24	Waveform 1	1	25454.262968750	25454.277593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	25454.262968750	25454.277593750	1400.000	4000.000	1.0000
25	Waveform 1	1	25472.796093750	25472.820468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	25472.796093750	25472.820468750	1400.000	4000.000	1.0000
26	Waveform 1	1	25510.127218750	25510.143468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	25510.127218750	25510.143468750	1400.000	4000.000	1.0000
27	Waveform 1	1	25521.346218750	25521.367343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	25521.346218750	25521.367343750	1400.000	4000.000	1.0000
28	Waveform 1	1	25555.983093750	25555.999343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	25555.983093750	25555.999343750	1400.000	4000.000	1.0000
29	Waveform 1	1	25593.686343750	25593.707468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	25593.686343750	25593.707468750	1400.000	4000.000	1.0000
30	Waveform 1	1	25604.750968750	25604.768843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	25604.750968750	25604.768843750	1400.000	4000.000	1.0000
31	Waveform 1	1	25624.044593750	25624.060843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	25624.044593750	25624.060843750	1400.000	4000.000	1.0000
32	Waveform 1	1	25652.137593750	25652.160343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	25652.137593750	25652.160343750	1400.000	4000.000	1.0000
33	Waveform 1	1	25652.722593750	25652.732343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	25652.722593750	25652.732343750	1400.000	4000.000	1.0000
34	Waveform 1	1	25738.431593750	25738.457593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	25738.431593750	25738.457593750	1400.000	4000.000	1.0000
35	Waveform 1	1	25753.851218750	25753.867468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	25753.851218750	25753.867468750	1400.000	4000.000	1.0000
36	Waveform 1	1	25794.562343750	25794.573718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	25794.562343750	25794.573718750	1400.000	4000.000	1.0000
37	Waveform 1	1	25808.181468750	25808.196093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	25808.181468750	25808.196093750	1400.000	4000.000	1.0000
38	Waveform 1	1	25824.272218750	25824.290093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	25824.272218750	25824.290093750	1400.000	4000.000	1.0000
39	Waveform 1	1	25850.189343750	25850.215343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	25850.189343750	25850.215343750	1400.000	4000.000	1.0000
40	Waveform 1	1	25898.414468750	25898.432343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	25898.414468750	25898.432343750	1400.000	4000.000	1.0000
41	Waveform 1	1	26178.068843750	26178.081843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	26178.068843750	26178.081843750	1400.000	4000.000	1.0000
42	Waveform 1	1	26607.234593750	26607.244343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	26607.234593750	26607.244343750	1400.000	4000.000	1.0000
43	Waveform 1	1	26669.554968750	26669.567968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	26669.554968750	26669.567968750	1400.000	4000.000	1.0000
44	Waveform 1	1	26704.193468750	26704.214593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	26704.193468750	26704.214593750	1400.000	4000.000	1.0000
45	Waveform 1	1	26713.163468750	26713.174843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	26713.163468750	26713.174843750	1400.000	4000.000	1.0000
46	Waveform 1	1	26785.407718750	26785.425593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	26785.407718750	26785.425593750	1400.000	4000.000	1.0000
47	Waveform 1	1	26800.364218750	26800.377218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	26800.364218750	26800.377218750	1400.000	4000.000	1.0000
48	Waveform 1	1	27914.249718750	27914.267593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	27914.249718750	27914.267593750	1400.000	4000.000	1.0000
49	Waveform 1	1	27926.281218750	27926.292593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	27926.281218750	27926.292593750	1400.000	4000.000	1.0000
50	Waveform 1	1	27986.422468750	27986.433843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	27986.422468750	27986.433843750	1400.000	4000.000	1.0000
51	Waveform 1	1	28208.501468750	28208.514468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	28208.501468750	28208.514468750	1400.000	4000.000	1.0000
52	Waveform 1	1	28277.794718750	28277.809343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	28277.794718750	28277.809343750	1400.000	4000.000	1.0000
53	Waveform 1	1	29081.768343750	29081.786218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	29081.768343750	29081.786218750	1400.000	4000.000	1.0000
54	Waveform 1	1	29624.108843750	29624.128343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	29624.108843750	29624.128343750	1400.000	4000.000	1.0000
55	Waveform 1	1	31211.618468750	31211.629843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	31211.618468750	31211.629843750	1400.000	4000.000	1.0000
56	Waveform 1	1	33963.113968750	33963.125343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	33963.113968750	33963.125343750	1400.000	4000.000	1.0000
57	Waveform 1	1	34218.994593750	34219.005968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	34218.994593750	34219.005968750	1400.000	4000.000	1.0000
58	Waveform 1	1	34259.692718750	34259.702468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	34259.692718750	34259.702468750	1400.000	4000.000	1.0000
59	Waveform 1	1	34379.224468750	34379.243968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	34379.224468750	34379.243968750	1400.000	4000.000	1.0000
60	Waveform 1	1	34414.267593750	34414.278968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	34414.267593750	34414.278968750	1400.000	4000.000	1.0000
61	Waveform 1	1	34516.337093750	34516.348468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	34516.337093750	34516.348468750	1400.000	4000.000	1.0000
62	Waveform 1	1	34684.477468750	34684.485593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	34684.477468750	34684.485593750	1400.000	4000.000	1.0000
63	Waveform 1	1	34722.426093750	34722.434218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	34722.426093750	34722.434218750	1400.000	4000.000	1.0000
64	Waveform 1	1	34742.481843750	34742.491593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	34742.481843750	34742.491593750	1400.000	4000.000	1.0000
65	Waveform 1	1	35049.844093750	35049.861968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	35049.844093750	35049.861968750	1400.000	4000.000	1.0000
66	Waveform 1	1	35053.705093750	35053.729468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	35053.705093750	35053.729468750	1400.000	4000.000	1.0000
67	Waveform 1	1	35202.334093750	35202.343843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	35202.334093750	35202.343843750	1400.000	4000.000	1.0000
68	Waveform 1	1	35682.203093750	35682.212843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	35682.203093750	35682.212843750	1400.000	4000.000	1.0000
69	Waveform 1	1	37266.545593750	37266.553718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	37266.545593750	37266.553718750	1400.000	4000.000	1.0000
70	Waveform 1	1	37291.022968750	37291.034343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	37291.022968750	37291.034343750	1400.000	4000.000	1.0000
71	Waveform 1	1	37508.337468750	37508.347218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	37508.337468750	37508.347218750	1400.000	4000.000	1.0000
72	Waveform 1	1	37584.746593750	37584.754718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	37584.746593750	37584.754718750	1400.000	4000.000	1.0000
73	Waveform 1	1	42627.336093750	42627.353968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	42627.336093750	42627.353968750	1400.000	4000.000	1.0000
74	Waveform 1	1	44467.960593750	44467.971968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	44467.960593750	44467.971968750	1400.000	4000.000	1.0000
75	Waveform 1	1	44547.801718750	44547.809843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	44547.801718750	44547.809843750	1400.000	4000.000	1.0000
76	Waveform 1	1	44628.170968750	44628.179093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	44628.170968750	44628.179093750	1400.000	4000.000	1.0000
77	Waveform 1	1	44783.852468750	44783.860593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	44783.852468750	44783.860593750	1400.000	4000.000	1.0000
78	Waveform 1	1	44825.028343750	44825.038093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	44825.028343750	44825.038093750	1400.000	4000.000	1.0000
79	Waveform 1	1	44953.325343750	44953.333468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	44953.325343750	44953.333468750	1400.000	4000.000	1.0000
80	Waveform 1	1	45147.639593750	45147.647718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	45147.639593750	45147.647718750	1400.000	4000.000	1.0000
81	Waveform 1	1	45185.250218750	45185.261593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	45185.250218750	45185.261593750	1400.000	4000.000	1.0000
82	Waveform 1	1	45206.898468750	45206.906593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	45206.898468750	45206.906593750	1400.000	4000.000	1.0000
83	Waveform 1	1	45211.450093750	45211.459843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	45211.450093750	45211.459843750	1400.000	4000.000	1.0000
84	Waveform 1	1	45236.228093750	45236.237843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	45236.228093750	45236.237843750	1400.000	4000.000	1.0000
85	Waveform 1	1	45967.520343750	45967.539843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	45967.520343750	45967.539843750	1400.000	4000.000	1.0000
86	Waveform 1	1	46285.360593750	46285.368718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	46285.360593750	46285.368718750	1400.000	4000.000	1.0000
87	Waveform 1	1	46306.204468750	46306.214218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	46306.204468750	46306.214218750	1400.000	4000.000	1.0000
88	Waveform 1	1	46318.895718750	46318.905468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	46318.895718750	46318.905468750	1400.000	4000.000	1.0000
89	Waveform 1	1	46318.968843750	46318.980218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	46318.968843750	46318.980218750	1400.000	4000.000	1.0000
90	Waveform 1	1	46350.025843750	46350.033968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	46350.025843750	46350.033968750	1400.000	4000.000	1.0000
91	Waveform 1	1	46388.884468750	46388.894218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	46388.884468750	46388.894218750	1400.000	4000.000	1.0000
92	Waveform 1	1	46400.355343750	46400.366718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	46400.355343750	46400.366718750	1400.000	4000.000	1.0000
93	Waveform 1	1	46533.137343750	46533.145468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	46533.137343750	46533.145468750	1400.000	4000.000	1.0000
94	Waveform 1	1	46721.590218750	46721.598343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	46721.590218750	46721.598343750	1400.000	4000.000	1.0000
95	Waveform 1	1	46755.450343750	46755.458468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	46755.450343750	46755.458468750	1400.000	4000.000	1.0000
96	Waveform 1	1	46805.843218750	46805.851343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	46805.843218750	46805.851343750	1400.000	4000.000	1.0000
97	Waveform 1	1	46849.628843750	46849.636968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	46849.628843750	46849.636968750	1400.000	4000.000	1.0000
98	Waveform 1	1	47727.491218750	47727.499343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	47727.491218750	47727.499343750	1400.000	4000.000	1.0000
99	Waveform 1	1	47819.293968750	47819.302093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	47819.293968750	47819.302093750	1400.000	4000.000	1.0000
100	Waveform 1	1	47844.964093750	47844.973843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	47844.964093750	47844.973843750	1400.000	4000.000	1.0000
101	Waveform 1	1	48070.151718750	48070.159843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	48070.151718750	48070.159843750	1400.000	4000.000	1.0000
102	Waveform 1	1	48079.004718750	48079.012843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	48079.004718750	48079.012843750	1400.000	4000.000	1.0000
103	Waveform 1	1	48087.041968750	48087.053343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	48087.041968750	48087.053343750	1400.000	4000.000	1.0000
104	Waveform 1	1	48126.236968750	48126.245093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	48126.236968750	48126.245093750	1400.000	4000.000	1.0000
105	Waveform 1	1	48193.914968750	48193.923093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	48193.914968750	48193.923093750	1400.000	4000.000	1.0000
106	Waveform 1	1	48225.006093750	48225.014218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	48225.006093750	48225.014218750	1400.000	4000.000	1.0000
107	Waveform 1	1	48440.529843750	48440.544468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	48440.529843750	48440.544468750	1400.000	4000.000	1.0000
108	Waveform 1	1	48441.862343750	48441.876968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	48441.862343750	48441.876968750	1400.000	4000.000	1.0000
109	Waveform 1	1	48454.322843750	48454.335843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	48454.322843750	48454.335843750	1400.000	4000.000	1.0000
110	Waveform 1	1	48548.143843750	48548.151968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	48548.143843750	48548.151968750	1400.000	4000.000	1.0000
111	Waveform 1	1	48550.875468750	48550.906343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	48550.875468750	48550.906343750	1400.000	4000.000	1.0000
112	Waveform 1	1	48751.796968750	48751.805093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	48751.796968750	48751.805093750	1400.000	4000.000	1.0000
113	Waveform 1	1	48787.925593750	48787.933718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	48787.925593750	48787.933718750	1400.000	4000.000	1.0000
114	Waveform 1	1	48919.873968750	48919.882093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	48919.873968750	48919.882093750	1400.000	4000.000	1.0000
115	Waveform 1	1	48934.684218750	48934.697218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	48934.684218750	48934.697218750	1400.000	4000.000	1.0000
116	Waveform 1	1	48974.958218750	48974.972843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	48974.958218750	48974.972843750	1400.000	4000.000	1.0000
117	Waveform 1	1	48975.023218750	48975.036218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	48975.023218750	48975.036218750	1400.000	4000.000	1.0000
118	Waveform 1	1	49011.223343750	49011.231468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	49011.223343750	49011.231468750	1400.000	4000.000	1.0000
119	Waveform 1	1	49011.337093750	49011.350093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	49011.337093750	49011.350093750	1400.000	4000.000	1.0000
120	Waveform 1	1	49118.055718750	49118.063843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	49118.055718750	49118.063843750	1400.000	4000.000	1.0000
121	Waveform 1	1	49185.857218750	49185.866968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	49185.857218750	49185.866968750	1400.000	4000.000	1.0000
122	Waveform 1	1	49237.767843750	49237.780843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	49237.767843750	49237.780843750	1400.000	4000.000	1.0000
123	Waveform 1	1	49283.990968750	49283.999093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	49283.990968750	49283.999093750	1400.000	4000.000	1.0000
124	Waveform 1	1	49394.702218750	49394.710343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	49394.702218750	49394.710343750	1400.000	4000.000	1.0000
125	Waveform 1	1	49406.889718750	49406.902718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	49406.889718750	49406.902718750	1400.000	4000.000	1.0000
126	Waveform 1	1	49407.484468750	49407.494218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	49407.484468750	49407.494218750	1400.000	4000.000	1.0000
127	Waveform 1	1	49436.659718750	49436.667843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	49436.659718750	49436.667843750	1400.000	4000.000	1.0000
128	Waveform 1	1	49471.439593750	49471.447718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	49471.439593750	49471.447718750	1400.000	4000.000	1.0000
129	Waveform 1	1	49593.117968750	49593.127718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	49593.117968750	49593.127718750	1400.000	4000.000	1.0000
130	Waveform 1	1	49596.744968750	49596.753093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	49596.744968750	49596.753093750	1400.000	4000.000	1.0000
131	Waveform 1	1	49597.138218750	49597.146343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	49597.138218750	49597.146343750	1400.000	4000.000	1.0000
132	Waveform 1	1	49642.807218750	49642.816968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	49642.807218750	49642.816968750	1400.000	4000.000	1.0000
133	Waveform 1	1	49645.113093750	49645.122843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	49645.113093750	49645.122843750	1400.000	4000.000	1.0000
134	Waveform 1	1	49690.863343750	49690.873093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	49690.863343750	49690.873093750	1400.000	4000.000	1.0000
135	Waveform 1	1	49692.590718750	49692.603718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	49692.590718750	49692.603718750	1400.000	4000.000	1.0000
136	Waveform 1	1	49696.916468750	49696.926218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	49696.916468750	49696.926218750	1400.000	4000.000	1.0000
137	Waveform 1	1	49696.966843750	49696.974968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	49696.966843750	49696.974968750	1400.000	4000.000	1.0000
138	Waveform 1	1	49697.095218750	49697.103343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	49697.095218750	49697.103343750	1400.000	4000.000	1.0000
139	Waveform 1	1	49697.234968750	49697.243093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	49697.234968750	49697.243093750	1400.000	4000.000	1.0000
140	Waveform 1	1	49699.688718750	49699.700093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	49699.688718750	49699.700093750	1400.000	4000.000	1.0000
141	Waveform 1	1	49729.455468750	49729.463593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	49729.455468750	49729.463593750	1400.000	4000.000	1.0000
142	Waveform 1	1	49744.304718750	49744.312843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	49744.304718750	49744.312843750	1400.000	4000.000	1.0000
143	Waveform 1	1	49768.006968750	49768.015093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	49768.006968750	49768.015093750	1400.000	4000.000	1.0000
144	Waveform 1	1	49847.090843750	49847.098968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	49847.090843750	49847.098968750	1400.000	4000.000	1.0000
145	Waveform 1	1	49861.111343750	49861.121093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	49861.111343750	49861.121093750	1400.000	4000.000	1.0000
146	Waveform 1	1	49861.210468750	49861.220218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	49861.210468750	49861.220218750	1400.000	4000.000	1.0000
147	Waveform 1	1	49870.143093750	49870.152843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	49870.143093750	49870.152843750	1400.000	4000.000	1.0000
148	Waveform 1	1	49915.758468750	49915.766593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	49915.758468750	49915.766593750	1400.000	4000.000	1.0000
149	Waveform 1	1	49944.850843750	49944.858968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	49944.850843750	49944.858968750	1400.000	4000.000	1.0000
150	Waveform 1	1	49960.608468750	49960.618218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	49960.608468750	49960.618218750	1400.000	4000.000	1.0000
151	Waveform 1	1	50029.186718750	50029.194843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	50029.186718750	50029.194843750	1400.000	4000.000	1.0000
152	Waveform 1	1	50359.282718750	50359.294093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	50359.282718750	50359.294093750	1400.000	4000.000	1.0000
153	Waveform 1	1	50512.958968750	50512.967093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	50512.958968750	50512.967093750	1400.000	4000.000	1.0000
154	Waveform 1	1	50759.331718750	50759.339843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	50759.331718750	50759.339843750	1400.000	4000.000	1.0000
155	Waveform 1	1	50934.488843750	50934.496968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	50934.488843750	50934.496968750	1400.000	4000.000	1.0000
156	Waveform 1	1	51172.499343750	51172.510718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	51172.499343750	51172.510718750	1400.000	4000.000	1.0000
157	Waveform 1	1	52153.285968750	52153.300593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	52153.285968750	52153.300593750	1400.000	4000.000	1.0000
158	Waveform 1	1	52663.700093750	52663.721218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	52663.700093750	52663.721218750	1400.000	4000.000	1.0000
159	Waveform 1	1	52760.665468750	52760.691468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	52760.665468750	52760.691468750	1400.000	4000.000	1.0000
160	Waveform 1	1	52798.090843750	52798.100593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	52798.090843750	52798.100593750	1400.000	4000.000	1.0000
161	Waveform 1	1	53661.705218750	53661.714968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	53661.705218750	53661.714968750	1400.000	4000.000	1.0000
162	Waveform 1	1	54370.166218750	54370.174343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	54370.166218750	54370.174343750	1400.000	4000.000	1.0000
163	Waveform 1	1	54508.323718750	54508.331843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	54508.323718750	54508.331843750	1400.000	4000.000	1.0000
164	Waveform 1	1	54646.377218750	54646.385343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	54646.377218750	54646.385343750	1400.000	4000.000	1.0000
165	Waveform 1	1	54748.771718750	54748.783093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	54748.771718750	54748.783093750	1400.000	4000.000	1.0000
166	Waveform 1	1	54853.411968750	54853.428218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	54853.411968750	54853.428218750	1400.000	4000.000	1.0000
167	Waveform 1	1	54854.084718750	54854.096093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	54854.084718750	54854.096093750	1400.000	4000.000	1.0000
168	Waveform 1	1	54910.434843750	54910.442968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	54910.434843750	54910.442968750	1400.000	4000.000	1.0000
169	Waveform 1	1	54956.524718750	54956.537718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	54956.524718750	54956.537718750	1400.000	4000.000	1.0000
