Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1033.190968750	1033.202343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1033.190968750	1033.202343750	1400.000	4000.000	1.0000
2	Waveform 1	1	1916.674218750	1916.688843750	1400.000	4000.000	0.7778
2	Spectrogram 1	1	1916.674218750	1916.688843750	1400.000	4000.000	0.7778
3	Waveform 1	1	2013.455968750	2013.467343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2013.455968750	2013.467343750	1400.000	4000.000	1.0000
4	Waveform 1	1	2042.307843750	2042.328968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2042.307843750	2042.328968750	1400.000	4000.000	1.0000
5	Waveform 1	1	2415.282718750	2415.292468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2415.282718750	2415.292468750	1400.000	4000.000	1.0000
6	Waveform 1	1	2479.200468750	2479.213468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2479.200468750	2479.213468750	1400.000	4000.000	1.0000
7	Waveform 1	1	2543.264468750	2543.272593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2543.264468750	2543.272593750	1400.000	4000.000	1.0000
8	Waveform 1	1	2660.922593750	2660.940468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2660.922593750	2660.940468750	1400.000	4000.000	1.0000
9	Waveform 1	1	2663.863843750	2663.873593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2663.863843750	2663.873593750	1400.000	4000.000	1.0000
10	Waveform 1	1	2694.101843750	2694.121343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2694.101843750	2694.121343750	1400.000	4000.000	1.0000
11	Waveform 1	1	2757.844093750	2757.858718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2757.844093750	2757.858718750	1400.000	4000.000	1.0000
12	Waveform 1	1	2759.881843750	2759.894843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2759.881843750	2759.894843750	1400.000	4000.000	1.0000
13	Waveform 1	1	2867.568968750	2867.581968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2867.568968750	2867.581968750	1400.000	4000.000	1.0000
14	Waveform 1	1	2880.970343750	2880.980093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2880.970343750	2880.980093750	1400.000	4000.000	1.0000
15	Waveform 1	1	2893.646968750	2893.658343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2893.646968750	2893.658343750	1400.000	4000.000	1.0000
16	Waveform 1	1	2927.620843750	2927.630593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2927.620843750	2927.630593750	1400.000	4000.000	1.0000
17	Waveform 1	1	2969.896843750	2969.917968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2969.896843750	2969.917968750	1400.000	4000.000	1.0000
18	Waveform 1	1	2983.605343750	2983.613468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2983.605343750	2983.613468750	1400.000	4000.000	1.0000
19	Waveform 1	1	3060.243593750	3060.267968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3060.243593750	3060.267968750	1400.000	4000.000	1.0000
20	Waveform 1	1	3197.279843750	3197.297718750	1400.000	4000.000	1.0000
