Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	1273.024718750	1273.039343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1273.024718750	1273.039343750	1400.000	4000.000	1.0000
29	Waveform 1	1	1306.127593750	1306.148718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1306.127593750	1306.148718750	1400.000	4000.000	1.0000
30	Waveform 1	1	1322.137093750	1322.146843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1322.137093750	1322.146843750	1400.000	4000.000	1.0000
31	Waveform 1	1	1335.759468750	1335.787093750	1400.000	4000.000	0.7647
31	Spectrogram 1	1	1335.759468750	1335.787093750	1400.000	4000.000	0.7647
32	Waveform 1	1	1339.116718750	1339.124843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1339.116718750	1339.124843750	1400.000	4000.000	1.0000
33	Waveform 1	1	1345.281968750	1345.291718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1345.281968750	1345.291718750	1400.000	4000.000	1.0000
34	Waveform 1	1	1360.914468750	1360.927468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1360.914468750	1360.927468750	1400.000	4000.000	1.0000
35	Waveform 1	1	1367.952343750	1367.983218750	1400.000	4000.000	0.7895
35	Spectrogram 1	1	1367.952343750	1367.983218750	1400.000	4000.000	0.7895
36	Waveform 1	1	1369.327093750	1369.338468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1369.327093750	1369.338468750	1400.000	4000.000	1.0000
37	Waveform 1	1	1391.769968750	1391.778093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1391.769968750	1391.778093750	1400.000	4000.000	1.0000
38	Waveform 1	1	1393.320218750	1393.328343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1393.320218750	1393.328343750	1400.000	4000.000	1.0000
39	Waveform 1	1	1406.219468750	1406.235718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1406.219468750	1406.235718750	1400.000	4000.000	1.0000
40	Waveform 1	1	1419.329968750	1419.341343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1419.329968750	1419.341343750	1400.000	4000.000	1.0000
41	Waveform 1	1	1419.641968750	1419.658218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1419.641968750	1419.658218750	1400.000	4000.000	1.0000
42	Waveform 1	1	1439.913843750	1439.923593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1439.913843750	1439.923593750	1400.000	4000.000	1.0000
43	Waveform 1	1	1464.019093750	1464.027218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1464.019093750	1464.027218750	1400.000	4000.000	1.0000
44	Waveform 1	1	1491.286593750	1491.306093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1491.286593750	1491.306093750	1400.000	4000.000	1.0000
45	Waveform 1	1	1491.531968750	1491.543343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1491.531968750	1491.543343750	1400.000	4000.000	1.0000
46	Waveform 1	1	1504.364593750	1504.374343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1504.364593750	1504.374343750	1400.000	4000.000	1.0000
47	Waveform 1	1	1517.645718750	1517.653843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1517.645718750	1517.653843750	1400.000	4000.000	1.0000
48	Waveform 1	1	1525.782093750	1525.791843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1525.782093750	1525.791843750	1400.000	4000.000	1.0000
49	Waveform 1	1	1550.603968750	1550.636468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1550.603968750	1550.636468750	1400.000	4000.000	1.0000
50	Waveform 1	1	1612.566843750	1612.579843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1612.566843750	1612.579843750	1400.000	4000.000	1.0000
51	Waveform 1	1	1653.157718750	1653.172343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1653.157718750	1653.172343750	1400.000	4000.000	1.0000
52	Waveform 1	1	1679.191843750	1679.201593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1679.191843750	1679.201593750	1400.000	4000.000	1.0000
53	Waveform 1	1	1690.826843750	1690.836593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1690.826843750	1690.836593750	1400.000	4000.000	1.0000
54	Waveform 1	1	1703.451468750	1703.461218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1703.451468750	1703.461218750	1400.000	4000.000	1.0000
55	Waveform 1	1	1703.503468750	1703.514843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1703.503468750	1703.514843750	1400.000	4000.000	1.0000
56	Waveform 1	1	1705.113843750	1705.125218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1705.113843750	1705.125218750	1400.000	4000.000	1.0000
57	Waveform 1	1	1708.644968750	1708.662843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1708.644968750	1708.662843750	1400.000	4000.000	1.0000
58	Waveform 1	1	1750.376593750	1750.391218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1750.376593750	1750.391218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1773.731093750	1773.744093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1773.731093750	1773.744093750	1400.000	4000.000	1.0000
60	Waveform 1	1	1787.415218750	1787.434718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1787.415218750	1787.434718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1800.858843750	1800.875093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1800.858843750	1800.875093750	1400.000	4000.000	1.0000
62	Waveform 1	1	1806.109218750	1806.118968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1806.109218750	1806.118968750	1400.000	4000.000	1.0000
63	Waveform 1	1	1807.646468750	1807.667593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1807.646468750	1807.667593750	1400.000	4000.000	1.0000
64	Waveform 1	1	1814.258593750	1814.284593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1814.258593750	1814.284593750	1400.000	4000.000	1.0000
65	Waveform 1	1	1819.609718750	1819.624343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1819.609718750	1819.624343750	1400.000	4000.000	1.0000
66	Waveform 1	1	1842.738343750	1842.765968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1842.738343750	1842.765968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1848.224343750	1848.237343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1848.224343750	1848.237343750	1400.000	4000.000	1.0000
68	Waveform 1	1	1857.000968750	1857.023718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1857.000968750	1857.023718750	1400.000	4000.000	1.0000
69	Waveform 1	1	1866.333343750	1866.352843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1866.333343750	1866.352843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1904.234843750	1904.249468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1904.234843750	1904.249468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1906.937218750	1906.948593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1906.937218750	1906.948593750	1400.000	4000.000	1.0000
72	Waveform 1	1	1908.105593750	1908.118593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1908.105593750	1908.118593750	1400.000	4000.000	1.0000
73	Waveform 1	1	1934.919718750	1934.934343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1934.919718750	1934.934343750	1400.000	4000.000	1.0000
74	Waveform 1	1	1949.409843750	1949.419593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1949.409843750	1949.419593750	1400.000	4000.000	1.0000
75	Waveform 1	1	1963.505093750	1963.514843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1963.505093750	1963.514843750	1400.000	4000.000	1.0000
76	Waveform 1	1	1979.441468750	1979.456093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1979.441468750	1979.456093750	1400.000	4000.000	1.0000
77	Waveform 1	1	1979.490218750	1979.501593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1979.490218750	1979.501593750	1400.000	4000.000	1.0000
78	Waveform 1	1	2015.141093750	2015.157343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2015.141093750	2015.157343750	1400.000	4000.000	1.0000
79	Waveform 1	1	2028.639968750	2028.657843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2028.639968750	2028.657843750	1400.000	4000.000	1.0000
80	Waveform 1	1	2059.004718750	2059.025843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2059.004718750	2059.025843750	1400.000	4000.000	1.0000
81	Waveform 1	1	2076.928468750	2076.941468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2076.928468750	2076.941468750	1400.000	4000.000	1.0000
82	Waveform 1	1	2146.767718750	2146.780718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2146.767718750	2146.780718750	1400.000	4000.000	1.0000
83	Waveform 1	1	2150.141218750	2150.152593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2150.141218750	2150.152593750	1400.000	4000.000	1.0000
84	Waveform 1	1	2158.084218750	2158.103718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2158.084218750	2158.103718750	1400.000	4000.000	1.0000
85	Waveform 1	1	2201.738218750	2201.746343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2201.738218750	2201.746343750	1400.000	4000.000	1.0000
86	Waveform 1	1	2358.536093750	2358.553968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2358.536093750	2358.553968750	1400.000	4000.000	1.0000
87	Waveform 1	1	2420.178843750	2420.195093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2420.178843750	2420.195093750	1400.000	4000.000	1.0000
88	Waveform 1	1	2493.188468750	2493.198218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2493.188468750	2493.198218750	1400.000	4000.000	1.0000
89	Waveform 1	1	2494.386093750	2494.394218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2494.386093750	2494.394218750	1400.000	4000.000	1.0000
90	Waveform 1	1	2544.488093750	2544.499468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2544.488093750	2544.499468750	1400.000	4000.000	1.0000
91	Waveform 1	1	2561.812218750	2561.823593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2561.812218750	2561.823593750	1400.000	4000.000	1.0000
92	Waveform 1	1	2580.863718750	2580.871843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2580.863718750	2580.871843750	1400.000	4000.000	1.0000
93	Waveform 1	1	2587.540843750	2587.553843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2587.540843750	2587.553843750	1400.000	4000.000	1.0000
94	Waveform 1	1	2652.555468750	2652.565218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2652.555468750	2652.565218750	1400.000	4000.000	1.0000
95	Waveform 1	1	2700.488093750	2700.496218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2700.488093750	2700.496218750	1400.000	4000.000	1.0000
96	Waveform 1	1	2750.715218750	2750.723343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2750.715218750	2750.723343750	1400.000	4000.000	1.0000
97	Waveform 1	1	2776.812718750	2776.827343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2776.812718750	2776.827343750	1400.000	4000.000	1.0000
98	Waveform 1	1	2873.331218750	2873.345843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2873.331218750	2873.345843750	1400.000	4000.000	1.0000
99	Waveform 1	1	2935.983093750	2936.004218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2935.983093750	2936.004218750	1400.000	4000.000	1.0000
100	Waveform 1	1	3663.245343750	3663.255093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3663.245343750	3663.255093750	1400.000	4000.000	1.0000
101	Waveform 1	1	4291.458968750	4291.473593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4291.458968750	4291.473593750	1400.000	4000.000	1.0000
102	Waveform 1	1	4504.333968750	4504.348593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4504.333968750	4504.348593750	1400.000	4000.000	1.0000
103	Waveform 1	1	5218.542593750	5218.550718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	5218.542593750	5218.550718750	1400.000	4000.000	1.0000
104	Waveform 1	1	5542.543218750	5542.557843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	5542.543218750	5542.557843750	1400.000	4000.000	1.0000
105	Waveform 1	1	5591.452468750	5591.465468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	5591.452468750	5591.465468750	1400.000	4000.000	1.0000
106	Waveform 1	1	6731.414343750	6731.430593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6731.414343750	6731.430593750	1400.000	4000.000	1.0000
107	Waveform 1	1	7671.203843750	7671.226593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7671.203843750	7671.226593750	1400.000	4000.000	1.0000
108	Waveform 1	1	11033.782218750	11033.795218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11033.782218750	11033.795218750	1400.000	4000.000	1.0000
109	Waveform 1	1	13235.876593750	13235.884718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13235.876593750	13235.884718750	1400.000	4000.000	1.0000
110	Waveform 1	1	14818.673718750	14818.685093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14818.673718750	14818.685093750	1400.000	4000.000	1.0000
111	Waveform 1	1	24557.807343750	24557.821968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24557.807343750	24557.821968750	1400.000	4000.000	1.0000
112	Waveform 1	1	24964.372593750	24964.385593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24964.372593750	24964.385593750	1400.000	4000.000	1.0000
113	Waveform 1	1	35913.671343750	35913.681093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	35913.671343750	35913.681093750	1400.000	4000.000	1.0000
114	Waveform 1	1	36123.562843750	36123.574218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	36123.562843750	36123.574218750	1400.000	4000.000	1.0000
115	Waveform 1	1	36330.056468750	36330.071093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	36330.056468750	36330.071093750	1400.000	4000.000	1.0000
116	Waveform 1	1	37068.230593750	37068.245218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	37068.230593750	37068.245218750	1400.000	4000.000	1.0000
117	Waveform 1	1	38610.602593750	38610.610718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	38610.602593750	38610.610718750	1400.000	4000.000	1.0000
118	Waveform 1	1	38610.659468750	38610.675718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	38610.659468750	38610.675718750	1400.000	4000.000	1.0000
119	Waveform 1	1	51381.607593750	51381.615718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	51381.607593750	51381.615718750	1400.000	4000.000	1.0000
120	Waveform 1	1	53770.672843750	53770.695593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	53770.672843750	53770.695593750	1400.000	4000.000	1.0000
121	Waveform 1	1	53782.709218750	53782.727093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	53782.709218750	53782.727093750	1400.000	4000.000	1.0000
122	Waveform 1	1	73219.428468750	73219.439843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	73219.428468750	73219.439843750	1400.000	4000.000	1.0000
123	Waveform 1	1	73220.413218750	73220.424593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	73220.413218750	73220.424593750	1400.000	4000.000	1.0000
124	Waveform 1	1	75178.565843750	75178.585343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	75178.565843750	75178.585343750	1400.000	4000.000	1.0000
125	Waveform 1	1	75352.294593750	75352.309218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	75352.294593750	75352.309218750	1400.000	4000.000	1.0000
126	Waveform 1	1	75352.466843750	75352.484718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	75352.466843750	75352.484718750	1400.000	4000.000	1.0000
127	Waveform 1	1	76020.809843750	76020.819593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	76020.809843750	76020.819593750	1400.000	4000.000	1.0000
128	Waveform 1	1	76487.667468750	76487.677218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	76487.667468750	76487.677218750	1400.000	4000.000	1.0000
129	Waveform 1	1	77043.147718750	77043.157468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	77043.147718750	77043.157468750	1400.000	4000.000	1.0000
130	Waveform 1	1	77503.554093750	77503.565468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	77503.554093750	77503.565468750	1400.000	4000.000	1.0000
131	Waveform 1	1	77731.890968750	77731.899093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	77731.890968750	77731.899093750	1400.000	4000.000	1.0000
132	Waveform 1	1	77832.592218750	77832.610093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	77832.592218750	77832.610093750	1400.000	4000.000	1.0000
133	Waveform 1	1	77862.068093750	77862.082718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	77862.068093750	77862.082718750	1400.000	4000.000	1.0000
134	Waveform 1	1	77894.956468750	77894.969468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	77894.956468750	77894.969468750	1400.000	4000.000	1.0000
135	Waveform 1	1	77964.745343750	77964.758343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	77964.745343750	77964.758343750	1400.000	4000.000	1.0000
136	Waveform 1	1	77983.070468750	77983.081843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	77983.070468750	77983.081843750	1400.000	4000.000	1.0000
137	Waveform 1	1	77985.610343750	77985.621718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	77985.610343750	77985.621718750	1400.000	4000.000	1.0000
138	Waveform 1	1	78036.363968750	78036.393218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	78036.363968750	78036.393218750	1400.000	4000.000	1.0000
139	Waveform 1	1	78042.105093750	78042.122968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	78042.105093750	78042.122968750	1400.000	4000.000	1.0000
140	Waveform 1	1	78049.900218750	78049.908343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	78049.900218750	78049.908343750	1400.000	4000.000	1.0000
141	Waveform 1	1	78061.821218750	78061.830968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	78061.821218750	78061.830968750	1400.000	4000.000	1.0000
142	Waveform 1	1	78137.328468750	78137.359343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	78137.328468750	78137.359343750	1400.000	4000.000	1.0000
143	Waveform 1	1	78372.539093750	78372.553718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	78372.539093750	78372.553718750	1400.000	4000.000	1.0000
144	Waveform 1	1	78379.045593750	78379.056968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	78379.045593750	78379.056968750	1400.000	4000.000	1.0000
145	Waveform 1	1	78431.552593750	78431.563968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	78431.552593750	78431.563968750	1400.000	4000.000	1.0000
146	Waveform 1	1	78475.658343750	78475.677843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	78475.658343750	78475.677843750	1400.000	4000.000	1.0000
147	Waveform 1	1	78550.159718750	78550.169468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	78550.159718750	78550.169468750	1400.000	4000.000	1.0000
148	Waveform 1	1	78600.021218750	78600.034218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	78600.021218750	78600.034218750	1400.000	4000.000	1.0000
149	Waveform 1	1	78601.264343750	78601.277343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	78601.264343750	78601.277343750	1400.000	4000.000	1.0000
150	Waveform 1	1	78737.691218750	78737.699343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	78737.691218750	78737.699343750	1400.000	4000.000	1.0000
151	Waveform 1	1	78787.942718750	78787.965468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	78787.942718750	78787.965468750	1400.000	4000.000	1.0000
152	Waveform 1	1	78889.839968750	78889.851343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	78889.839968750	78889.851343750	1400.000	4000.000	1.0000
153	Waveform 1	1	78914.148343750	78914.161343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	78914.148343750	78914.161343750	1400.000	4000.000	1.0000
154	Waveform 1	1	78940.934843750	78940.949468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	78940.934843750	78940.949468750	1400.000	4000.000	1.0000
155	Waveform 1	1	78948.216468750	78948.227843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	78948.216468750	78948.227843750	1400.000	4000.000	1.0000
156	Waveform 1	1	79215.577718750	79215.587468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	79215.577718750	79215.587468750	1400.000	4000.000	1.0000
157	Waveform 1	1	79333.986593750	79333.994718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	79333.986593750	79333.994718750	1400.000	4000.000	1.0000
158	Waveform 1	1	79422.248468750	79422.256593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	79422.248468750	79422.256593750	1400.000	4000.000	1.0000
159	Waveform 1	1	79811.193843750	79811.205218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	79811.193843750	79811.205218750	1400.000	4000.000	1.0000
160	Waveform 1	1	79955.159093750	79955.173718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	79955.159093750	79955.173718750	1400.000	4000.000	1.0000
161	Waveform 1	1	80224.649093750	80224.663718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	80224.649093750	80224.663718750	1400.000	4000.000	1.0000
162	Waveform 1	1	80224.701093750	80224.715718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	80224.701093750	80224.715718750	1400.000	4000.000	1.0000
163	Waveform 1	1	80224.788843750	80224.809968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	80224.788843750	80224.809968750	1400.000	4000.000	1.0000
164	Waveform 1	1	80235.170968750	80235.190468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	80235.170968750	80235.190468750	1400.000	4000.000	1.0000
165	Waveform 1	1	80237.873343750	80237.896093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	80237.873343750	80237.896093750	1400.000	4000.000	1.0000
166	Waveform 1	1	80238.198343750	80238.206468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	80238.198343750	80238.206468750	1400.000	4000.000	1.0000
167	Waveform 1	1	80240.814593750	80240.834093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	80240.814593750	80240.834093750	1400.000	4000.000	1.0000
168	Waveform 1	1	80244.803968750	80244.815343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	80244.803968750	80244.815343750	1400.000	4000.000	1.0000
169	Waveform 1	1	80255.537093750	80255.563093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	80255.537093750	80255.563093750	1400.000	4000.000	1.0000
170	Waveform 1	1	80261.036093750	80261.052343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	80261.036093750	80261.052343750	1400.000	4000.000	1.0000
