Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2691.786218750	2691.802468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2691.786218750	2691.802468750	1400.000	4000.000	1.0000
2	Waveform 1	1	9740.690093750	9740.703093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	9740.690093750	9740.703093750	1400.000	4000.000	1.0000
3	Waveform 1	1	11112.448468750	11112.463093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	11112.448468750	11112.463093750	1400.000	4000.000	1.0000
4	Waveform 1	1	11263.007968750	11263.032343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	11263.007968750	11263.032343750	1400.000	4000.000	1.0000
5	Waveform 1	1	12395.111343750	12395.121093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	12395.111343750	12395.121093750	1400.000	4000.000	1.0000
6	Waveform 1	1	12968.515343750	12968.528343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	12968.515343750	12968.528343750	1400.000	4000.000	1.0000
7	Waveform 1	1	12971.349343750	12971.359093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	12971.349343750	12971.359093750	1400.000	4000.000	1.0000
8	Waveform 1	1	12976.086218750	12976.099218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	12976.086218750	12976.099218750	1400.000	4000.000	1.0000
9	Waveform 1	1	12983.210218750	12983.218343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	12983.210218750	12983.218343750	1400.000	4000.000	1.0000
10	Waveform 1	1	13529.809843750	13529.826093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	13529.809843750	13529.826093750	1400.000	4000.000	1.0000
11	Waveform 1	1	14104.117343750	14104.133593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	14104.117343750	14104.133593750	1400.000	4000.000	1.0000
12	Waveform 1	1	14523.380343750	14523.396593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	14523.380343750	14523.396593750	1400.000	4000.000	1.0000
13	Waveform 1	1	17025.704843750	17025.717843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	17025.704843750	17025.717843750	1400.000	4000.000	1.0000
14	Waveform 1	1	17484.157968750	17484.177468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	17484.157968750	17484.177468750	1400.000	4000.000	1.0000
15	Waveform 1	1	17926.515468750	17926.538218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	17926.515468750	17926.538218750	1400.000	4000.000	1.0000
16	Waveform 1	1	17933.501343750	17933.515968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	17933.501343750	17933.515968750	1400.000	4000.000	1.0000
17	Waveform 1	1	18114.394718750	18114.407718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	18114.394718750	18114.407718750	1400.000	4000.000	1.0000
18	Waveform 1	1	21247.287468750	21247.303718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	21247.287468750	21247.303718750	1400.000	4000.000	1.0000
19	Waveform 1	1	21657.549593750	21657.570718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	21657.549593750	21657.570718750	1400.000	4000.000	1.0000
20	Waveform 1	1	21657.625968750	21657.640593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	21657.625968750	21657.640593750	1400.000	4000.000	1.0000
21	Waveform 1	1	22335.671843750	22335.683218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	22335.671843750	22335.683218750	1400.000	4000.000	1.0000
22	Waveform 1	1	22356.437718750	22356.445843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	22356.437718750	22356.445843750	1400.000	4000.000	1.0000
23	Waveform 1	1	22502.128718750	22502.153093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	22502.128718750	22502.153093750	1400.000	4000.000	1.0000
24	Waveform 1	1	22682.669468750	22682.693843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	22682.669468750	22682.693843750	1400.000	4000.000	1.0000
25	Waveform 1	1	22789.808968750	22789.818718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	22789.808968750	22789.818718750	1400.000	4000.000	1.0000
26	Waveform 1	1	22822.414593750	22822.422718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	22822.414593750	22822.422718750	1400.000	4000.000	1.0000
27	Waveform 1	1	22855.083593750	22855.091718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	22855.083593750	22855.091718750	1400.000	4000.000	1.0000
28	Waveform 1	1	22873.161718750	22873.173093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	22873.161718750	22873.173093750	1400.000	4000.000	1.0000
29	Waveform 1	1	22878.649343750	22878.657468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	22878.649343750	22878.657468750	1400.000	4000.000	1.0000
30	Waveform 1	1	22882.157718750	22882.169093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	22882.157718750	22882.169093750	1400.000	4000.000	1.0000
31	Waveform 1	1	22884.617968750	22884.626093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	22884.617968750	22884.626093750	1400.000	4000.000	1.0000
32	Waveform 1	1	22891.852468750	22891.862218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	22891.852468750	22891.862218750	1400.000	4000.000	1.0000
33	Waveform 1	1	22902.756218750	22902.767593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	22902.756218750	22902.767593750	1400.000	4000.000	1.0000
34	Waveform 1	1	22902.918718750	22902.933343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	22902.918718750	22902.933343750	1400.000	4000.000	1.0000
35	Waveform 1	1	22903.086093750	22903.099093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	22903.086093750	22903.099093750	1400.000	4000.000	1.0000
36	Waveform 1	1	22903.419218750	22903.428968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	22903.419218750	22903.428968750	1400.000	4000.000	1.0000
37	Waveform 1	1	22903.830343750	22903.838468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	22903.830343750	22903.838468750	1400.000	4000.000	1.0000
38	Waveform 1	1	22903.997718750	22904.017218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	22903.997718750	22904.017218750	1400.000	4000.000	1.0000
39	Waveform 1	1	22904.179718750	22904.192718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	22904.179718750	22904.192718750	1400.000	4000.000	1.0000
40	Waveform 1	1	22904.353593750	22904.361718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	22904.353593750	22904.361718750	1400.000	4000.000	1.0000
41	Waveform 1	1	22905.260343750	22905.268468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	22905.260343750	22905.268468750	1400.000	4000.000	1.0000
42	Waveform 1	1	22905.469968750	22905.479718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	22905.469968750	22905.479718750	1400.000	4000.000	1.0000
43	Waveform 1	1	22905.746218750	22905.754343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	22905.746218750	22905.754343750	1400.000	4000.000	1.0000
44	Waveform 1	1	22906.004593750	22906.014343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	22906.004593750	22906.014343750	1400.000	4000.000	1.0000
45	Waveform 1	1	22908.957218750	22908.970218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22908.957218750	22908.970218750	1400.000	4000.000	1.0000
46	Waveform 1	1	22912.944968750	22912.954718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22912.944968750	22912.954718750	1400.000	4000.000	1.0000
