Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Waveform 1	1	46119.493593750	46119.501718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	46119.493593750	46119.501718750	1400.000	4000.000	1.0000
41	Waveform 1	1	46127.327718750	46127.335843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	46127.327718750	46127.335843750	1400.000	4000.000	1.0000
42	Waveform 1	1	46139.562343750	46139.572093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	46139.562343750	46139.572093750	1400.000	4000.000	1.0000
43	Waveform 1	1	46225.583343750	46225.591468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	46225.583343750	46225.591468750	1400.000	4000.000	1.0000
44	Waveform 1	1	46256.674468750	46256.684218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	46256.674468750	46256.684218750	1400.000	4000.000	1.0000
45	Waveform 1	1	46327.911218750	46327.922593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	46327.911218750	46327.922593750	1400.000	4000.000	1.0000
46	Waveform 1	1	46330.561593750	46330.572968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	46330.561593750	46330.572968750	1400.000	4000.000	1.0000
47	Waveform 1	1	46352.333343750	46352.351218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	46352.333343750	46352.351218750	1400.000	4000.000	1.0000
48	Waveform 1	1	46362.565968750	46362.574093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	46362.565968750	46362.574093750	1400.000	4000.000	1.0000
49	Waveform 1	1	46369.962968750	46369.971093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	46369.962968750	46369.971093750	1400.000	4000.000	1.0000
50	Waveform 1	1	46454.181843750	46454.191593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	46454.181843750	46454.191593750	1400.000	4000.000	1.0000
51	Waveform 1	1	46516.812593750	46516.828843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	46516.812593750	46516.828843750	1400.000	4000.000	1.0000
52	Waveform 1	1	46581.139843750	46581.154468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	46581.139843750	46581.154468750	1400.000	4000.000	1.0000
53	Waveform 1	1	46591.289593750	46591.302593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	46591.289593750	46591.302593750	1400.000	4000.000	1.0000
54	Waveform 1	1	46607.879218750	46607.890593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	46607.879218750	46607.890593750	1400.000	4000.000	1.0000
55	Waveform 1	1	46624.962843750	46624.972593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	46624.962843750	46624.972593750	1400.000	4000.000	1.0000
56	Waveform 1	1	46702.691468750	46702.699593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	46702.691468750	46702.699593750	1400.000	4000.000	1.0000
57	Waveform 1	1	46723.767718750	46723.779093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	46723.767718750	46723.779093750	1400.000	4000.000	1.0000
58	Waveform 1	1	46734.895718750	46734.908718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	46734.895718750	46734.908718750	1400.000	4000.000	1.0000
59	Waveform 1	1	46735.441718750	46735.453093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	46735.441718750	46735.453093750	1400.000	4000.000	1.0000
60	Waveform 1	1	46811.802093750	46811.811843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	46811.802093750	46811.811843750	1400.000	4000.000	1.0000
61	Waveform 1	1	46816.925718750	46816.953343750	1400.000	4000.000	0.7059
61	Spectrogram 1	1	46816.925718750	46816.953343750	1400.000	4000.000	0.7059
62	Waveform 1	1	46830.388843750	46830.398593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	46830.388843750	46830.398593750	1400.000	4000.000	1.0000
63	Waveform 1	1	46864.775468750	46864.783593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	46864.775468750	46864.783593750	1400.000	4000.000	1.0000
64	Waveform 1	1	46904.137843750	46904.150843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	46904.137843750	46904.150843750	1400.000	4000.000	1.0000
65	Waveform 1	1	46904.271093750	46904.285718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	46904.271093750	46904.285718750	1400.000	4000.000	1.0000
66	Waveform 1	1	46906.354343750	46906.362468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	46906.354343750	46906.362468750	1400.000	4000.000	1.0000
67	Waveform 1	1	46906.622468750	46906.630593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	46906.622468750	46906.630593750	1400.000	4000.000	1.0000
68	Waveform 1	1	46924.593343750	46924.606343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	46924.593343750	46924.606343750	1400.000	4000.000	1.0000
69	Waveform 1	1	46924.897218750	46924.910218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	46924.897218750	46924.910218750	1400.000	4000.000	1.0000
70	Waveform 1	1	46932.261718750	46932.273093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	46932.261718750	46932.273093750	1400.000	4000.000	1.0000
71	Waveform 1	1	46963.027843750	46963.039218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	46963.027843750	46963.039218750	1400.000	4000.000	1.0000
72	Waveform 1	1	46976.274843750	46976.282968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	46976.274843750	46976.282968750	1400.000	4000.000	1.0000
73	Waveform 1	1	46976.416218750	46976.425968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	46976.416218750	46976.425968750	1400.000	4000.000	1.0000
74	Waveform 1	1	47013.175343750	47013.183468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	47013.175343750	47013.183468750	1400.000	4000.000	1.0000
75	Waveform 1	1	47022.863593750	47022.871718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	47022.863593750	47022.871718750	1400.000	4000.000	1.0000
76	Waveform 1	1	47058.477093750	47058.485218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	47058.477093750	47058.485218750	1400.000	4000.000	1.0000
77	Waveform 1	1	47126.881468750	47126.894468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	47126.881468750	47126.894468750	1400.000	4000.000	1.0000
78	Waveform 1	1	47135.986343750	47135.996093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	47135.986343750	47135.996093750	1400.000	4000.000	1.0000
79	Waveform 1	1	47170.182843750	47170.190968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	47170.182843750	47170.190968750	1400.000	4000.000	1.0000
80	Waveform 1	1	47295.587343750	47295.598718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	47295.587343750	47295.598718750	1400.000	4000.000	1.0000
81	Waveform 1	1	47332.780343750	47332.790093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	47332.780343750	47332.790093750	1400.000	4000.000	1.0000
82	Waveform 1	1	47348.599718750	47348.607843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	47348.599718750	47348.607843750	1400.000	4000.000	1.0000
83	Waveform 1	1	47351.745718750	47351.753843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	47351.745718750	47351.753843750	1400.000	4000.000	1.0000
84	Waveform 1	1	47421.867718750	47421.880718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	47421.867718750	47421.880718750	1400.000	4000.000	1.0000
85	Waveform 1	1	47447.682468750	47447.692218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	47447.682468750	47447.692218750	1400.000	4000.000	1.0000
86	Waveform 1	1	47493.005343750	47493.018343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	47493.005343750	47493.018343750	1400.000	4000.000	1.0000
87	Waveform 1	1	47621.463218750	47621.474593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	47621.463218750	47621.474593750	1400.000	4000.000	1.0000
88	Waveform 1	1	47656.262593750	47656.272343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	47656.262593750	47656.272343750	1400.000	4000.000	1.0000
89	Waveform 1	1	47673.806093750	47673.814218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	47673.806093750	47673.814218750	1400.000	4000.000	1.0000
90	Waveform 1	1	47706.101343750	47706.109468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	47706.101343750	47706.109468750	1400.000	4000.000	1.0000
91	Waveform 1	1	47743.811093750	47743.825718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	47743.811093750	47743.825718750	1400.000	4000.000	1.0000
92	Waveform 1	1	47744.381468750	47744.397718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	47744.381468750	47744.397718750	1400.000	4000.000	1.0000
93	Waveform 1	1	47797.878093750	47797.887843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	47797.878093750	47797.887843750	1400.000	4000.000	1.0000
94	Waveform 1	1	47825.956468750	47825.966218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	47825.956468750	47825.966218750	1400.000	4000.000	1.0000
95	Waveform 1	1	47862.761093750	47862.769218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	47862.761093750	47862.769218750	1400.000	4000.000	1.0000
96	Waveform 1	1	48084.918093750	48084.926218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	48084.918093750	48084.926218750	1400.000	4000.000	1.0000
97	Waveform 1	1	48117.474968750	48117.492843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	48117.474968750	48117.492843750	1400.000	4000.000	1.0000
98	Waveform 1	1	48261.165593750	48261.178593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	48261.165593750	48261.178593750	1400.000	4000.000	1.0000
99	Waveform 1	1	48280.870343750	48280.886593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	48280.870343750	48280.886593750	1400.000	4000.000	1.0000
100	Waveform 1	1	48315.408093750	48315.427593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	48315.408093750	48315.427593750	1400.000	4000.000	1.0000
101	Waveform 1	1	48372.885968750	48372.911968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	48372.885968750	48372.911968750	1400.000	4000.000	1.0000
102	Waveform 1	1	48473.969093750	48473.983718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	48473.969093750	48473.983718750	1400.000	4000.000	1.0000
103	Waveform 1	1	48552.368843750	48552.380218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	48552.368843750	48552.380218750	1400.000	4000.000	1.0000
104	Waveform 1	1	48633.652968750	48633.664343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	48633.652968750	48633.664343750	1400.000	4000.000	1.0000
105	Waveform 1	1	48869.021218750	48869.030968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	48869.021218750	48869.030968750	1400.000	4000.000	1.0000
106	Waveform 1	1	48911.888718750	48911.898468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	48911.888718750	48911.898468750	1400.000	4000.000	1.0000
107	Waveform 1	1	48924.901718750	48924.909843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	48924.901718750	48924.909843750	1400.000	4000.000	1.0000
108	Waveform 1	1	48924.955343750	48924.965093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	48924.955343750	48924.965093750	1400.000	4000.000	1.0000
109	Waveform 1	1	48930.561593750	48930.569718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	48930.561593750	48930.569718750	1400.000	4000.000	1.0000
110	Waveform 1	1	48978.380468750	48978.388593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	48978.380468750	48978.388593750	1400.000	4000.000	1.0000
111	Waveform 1	1	48991.099343750	48991.107468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	48991.099343750	48991.107468750	1400.000	4000.000	1.0000
112	Waveform 1	1	49002.146093750	49002.155843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	49002.146093750	49002.155843750	1400.000	4000.000	1.0000
113	Waveform 1	1	49002.399593750	49002.407718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	49002.399593750	49002.407718750	1400.000	4000.000	1.0000
114	Waveform 1	1	49002.458093750	49002.467843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	49002.458093750	49002.467843750	1400.000	4000.000	1.0000
115	Waveform 1	1	49004.949218750	49004.958968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	49004.949218750	49004.958968750	1400.000	4000.000	1.0000
116	Waveform 1	1	49009.083218750	49009.092968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	49009.083218750	49009.092968750	1400.000	4000.000	1.0000
117	Waveform 1	1	49018.880343750	49018.888468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	49018.880343750	49018.888468750	1400.000	4000.000	1.0000
118	Waveform 1	1	49022.094593750	49022.102718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	49022.094593750	49022.102718750	1400.000	4000.000	1.0000
119	Waveform 1	1	49043.833843750	49043.843593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	49043.833843750	49043.843593750	1400.000	4000.000	1.0000
120	Waveform 1	1	49053.357968750	49053.366093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	49053.357968750	49053.366093750	1400.000	4000.000	1.0000
121	Waveform 1	1	49062.509968750	49062.519718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	49062.509968750	49062.519718750	1400.000	4000.000	1.0000
122	Waveform 1	1	49063.640968750	49063.649093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	49063.640968750	49063.649093750	1400.000	4000.000	1.0000
123	Waveform 1	1	49070.907968750	49070.922593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	49070.907968750	49070.922593750	1400.000	4000.000	1.0000
124	Waveform 1	1	49082.039218750	49082.047343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	49082.039218750	49082.047343750	1400.000	4000.000	1.0000
125	Waveform 1	1	49084.190718750	49084.202093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	49084.190718750	49084.202093750	1400.000	4000.000	1.0000
126	Waveform 1	1	49088.311718750	49088.324718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	49088.311718750	49088.324718750	1400.000	4000.000	1.0000
127	Waveform 1	1	49091.639718750	49091.652718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	49091.639718750	49091.652718750	1400.000	4000.000	1.0000
128	Waveform 1	1	49092.531843750	49092.541593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	49092.531843750	49092.541593750	1400.000	4000.000	1.0000
129	Waveform 1	1	49093.128218750	49093.136343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	49093.128218750	49093.136343750	1400.000	4000.000	1.0000
130	Waveform 1	1	49098.679218750	49098.688968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	49098.679218750	49098.688968750	1400.000	4000.000	1.0000
131	Waveform 1	1	49099.959718750	49099.967843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	49099.959718750	49099.967843750	1400.000	4000.000	1.0000
132	Waveform 1	1	49101.254843750	49101.266218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	49101.254843750	49101.266218750	1400.000	4000.000	1.0000
133	Waveform 1	1	49107.829593750	49107.839343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	49107.829593750	49107.839343750	1400.000	4000.000	1.0000
134	Waveform 1	1	49108.481218750	49108.489343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	49108.481218750	49108.489343750	1400.000	4000.000	1.0000
135	Waveform 1	1	49109.222218750	49109.230343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	49109.222218750	49109.230343750	1400.000	4000.000	1.0000
136	Waveform 1	1	49114.046843750	49114.059843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	49114.046843750	49114.059843750	1400.000	4000.000	1.0000
137	Waveform 1	1	49121.819218750	49121.827343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	49121.819218750	49121.827343750	1400.000	4000.000	1.0000
138	Waveform 1	1	49122.688593750	49122.699968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	49122.688593750	49122.699968750	1400.000	4000.000	1.0000
139	Waveform 1	1	49123.338593750	49123.351593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	49123.338593750	49123.351593750	1400.000	4000.000	1.0000
140	Waveform 1	1	49126.016593750	49126.031218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	49126.016593750	49126.031218750	1400.000	4000.000	1.0000
141	Waveform 1	1	49127.076093750	49127.084218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	49127.076093750	49127.084218750	1400.000	4000.000	1.0000
142	Waveform 1	1	49129.008218750	49129.017968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	49129.008218750	49129.017968750	1400.000	4000.000	1.0000
143	Waveform 1	1	49130.919218750	49130.927343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	49130.919218750	49130.927343750	1400.000	4000.000	1.0000
144	Waveform 1	1	49150.766968750	49150.778343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	49150.766968750	49150.778343750	1400.000	4000.000	1.0000
145	Waveform 1	1	49151.628218750	49151.637968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	49151.628218750	49151.637968750	1400.000	4000.000	1.0000
146	Waveform 1	1	49154.077093750	49154.086843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	49154.077093750	49154.086843750	1400.000	4000.000	1.0000
147	Waveform 1	1	49160.164343750	49160.177343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	49160.164343750	49160.177343750	1400.000	4000.000	1.0000
148	Waveform 1	1	49160.219593750	49160.230968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	49160.219593750	49160.230968750	1400.000	4000.000	1.0000
149	Waveform 1	1	49160.973593750	49160.986593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	49160.973593750	49160.986593750	1400.000	4000.000	1.0000
150	Waveform 1	1	49166.534343750	49166.542468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	49166.534343750	49166.542468750	1400.000	4000.000	1.0000
151	Waveform 1	1	49167.879843750	49167.887968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	49167.879843750	49167.887968750	1400.000	4000.000	1.0000
152	Waveform 1	1	49168.312093750	49168.325093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	49168.312093750	49168.325093750	1400.000	4000.000	1.0000
153	Waveform 1	1	49168.529843750	49168.539593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	49168.529843750	49168.539593750	1400.000	4000.000	1.0000
154	Waveform 1	1	49168.591593750	49168.599718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	49168.591593750	49168.599718750	1400.000	4000.000	1.0000
155	Waveform 1	1	49170.177593750	49170.187343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	49170.177593750	49170.187343750	1400.000	4000.000	1.0000
156	Waveform 1	1	49177.009093750	49177.020468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	49177.009093750	49177.020468750	1400.000	4000.000	1.0000
157	Waveform 1	1	49178.271718750	49178.281468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	49178.271718750	49178.281468750	1400.000	4000.000	1.0000
158	Waveform 1	1	49178.879468750	49178.887593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	49178.879468750	49178.887593750	1400.000	4000.000	1.0000
159	Waveform 1	1	49178.926593750	49178.939593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	49178.926593750	49178.939593750	1400.000	4000.000	1.0000
160	Waveform 1	1	49187.342468750	49187.353843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	49187.342468750	49187.353843750	1400.000	4000.000	1.0000
161	Waveform 1	1	49188.497843750	49188.509218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	49188.497843750	49188.509218750	1400.000	4000.000	1.0000
162	Waveform 1	1	49192.082593750	49192.092343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	49192.082593750	49192.092343750	1400.000	4000.000	1.0000
163	Waveform 1	1	49199.607968750	49199.620968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	49199.607968750	49199.620968750	1400.000	4000.000	1.0000
164	Waveform 1	1	49202.684093750	49202.693843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	49202.684093750	49202.693843750	1400.000	4000.000	1.0000
165	Waveform 1	1	49203.113093750	49203.126093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	49203.113093750	49203.126093750	1400.000	4000.000	1.0000
166	Waveform 1	1	49203.629843750	49203.642843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	49203.629843750	49203.642843750	1400.000	4000.000	1.0000
167	Waveform 1	1	49204.208343750	49204.218093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	49204.208343750	49204.218093750	1400.000	4000.000	1.0000
168	Waveform 1	1	49205.277593750	49205.288968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	49205.277593750	49205.288968750	1400.000	4000.000	1.0000
169	Waveform 1	1	49205.516468750	49205.524593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	49205.516468750	49205.524593750	1400.000	4000.000	1.0000
170	Waveform 1	1	49215.011343750	49215.021093750	1400.000	4000.000	1.0000
