Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	68448.844468750	68448.852593750	1400.000	4000.000	1.0000
39	Waveform 1	1	68448.948468750	68448.971218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	68448.948468750	68448.971218750	1400.000	4000.000	1.0000
40	Waveform 1	1	69066.004843750	69066.024343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	69066.004843750	69066.024343750	1400.000	4000.000	1.0000
41	Waveform 1	1	69242.466843750	69242.496093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	69242.466843750	69242.496093750	1400.000	4000.000	1.0000
42	Waveform 1	1	69271.728218750	69271.737968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	69271.728218750	69271.737968750	1400.000	4000.000	1.0000
43	Waveform 1	1	69273.338593750	69273.351593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	69273.338593750	69273.351593750	1400.000	4000.000	1.0000
44	Waveform 1	1	69274.996093750	69275.007468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	69274.996093750	69275.007468750	1400.000	4000.000	1.0000
45	Waveform 1	1	69276.716968750	69276.729968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	69276.716968750	69276.729968750	1400.000	4000.000	1.0000
46	Waveform 1	1	69278.460593750	69278.473593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	69278.460593750	69278.473593750	1400.000	4000.000	1.0000
47	Waveform 1	1	69280.118093750	69280.127843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	69280.118093750	69280.127843750	1400.000	4000.000	1.0000
48	Waveform 1	1	69282.929343750	69282.943968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	69282.929343750	69282.943968750	1400.000	4000.000	1.0000
49	Waveform 1	1	69483.182968750	69483.192718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	69483.182968750	69483.192718750	1400.000	4000.000	1.0000
50	Waveform 1	1	69484.612968750	69484.622718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	69484.612968750	69484.622718750	1400.000	4000.000	1.0000
51	Waveform 1	1	69486.099843750	69486.109593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	69486.099843750	69486.109593750	1400.000	4000.000	1.0000
52	Waveform 1	1	69487.669593750	69487.677718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	69487.669593750	69487.677718750	1400.000	4000.000	1.0000
53	Waveform 1	1	69489.382343750	69489.390468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	69489.382343750	69489.390468750	1400.000	4000.000	1.0000
54	Waveform 1	1	69615.700093750	69615.708218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	69615.700093750	69615.708218750	1400.000	4000.000	1.0000
55	Waveform 1	1	69618.202593750	69618.210718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	69618.202593750	69618.210718750	1400.000	4000.000	1.0000
56	Waveform 1	1	69619.457093750	69619.465218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	69619.457093750	69619.465218750	1400.000	4000.000	1.0000
57	Waveform 1	1	69623.636593750	69623.644718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	69623.636593750	69623.644718750	1400.000	4000.000	1.0000
58	Waveform 1	1	69625.110468750	69625.121843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	69625.110468750	69625.121843750	1400.000	4000.000	1.0000
59	Waveform 1	1	69626.659093750	69626.673718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	69626.659093750	69626.673718750	1400.000	4000.000	1.0000
60	Waveform 1	1	69628.337718750	69628.345843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	69628.337718750	69628.345843750	1400.000	4000.000	1.0000
61	Waveform 1	1	69630.146343750	69630.157718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	69630.146343750	69630.157718750	1400.000	4000.000	1.0000
62	Waveform 1	1	69632.049218750	69632.060593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	69632.049218750	69632.060593750	1400.000	4000.000	1.0000
63	Waveform 1	1	69634.047968750	69634.057718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	69634.047968750	69634.057718750	1400.000	4000.000	1.0000
64	Waveform 1	1	69636.038593750	69636.046718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	69636.038593750	69636.046718750	1400.000	4000.000	1.0000
65	Waveform 1	1	69638.035718750	69638.043843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	69638.035718750	69638.043843750	1400.000	4000.000	1.0000
66	Waveform 1	1	69639.971093750	69639.979218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	69639.971093750	69639.979218750	1400.000	4000.000	1.0000
67	Waveform 1	1	69641.878843750	69641.888593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	69641.878843750	69641.888593750	1400.000	4000.000	1.0000
68	Waveform 1	1	69643.757343750	69643.767093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	69643.757343750	69643.767093750	1400.000	4000.000	1.0000
69	Waveform 1	1	69645.650468750	69645.658593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	69645.650468750	69645.658593750	1400.000	4000.000	1.0000
70	Waveform 1	1	69649.423718750	69649.431843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	69649.423718750	69649.431843750	1400.000	4000.000	1.0000
71	Waveform 1	1	69773.518468750	69773.534718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	69773.518468750	69773.534718750	1400.000	4000.000	1.0000
72	Waveform 1	1	70172.134218750	70172.160218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	70172.134218750	70172.160218750	1400.000	4000.000	1.0000
73	Waveform 1	1	70201.748218750	70201.780718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	70201.748218750	70201.780718750	1400.000	4000.000	1.0000
74	Waveform 1	1	70225.114093750	70225.125468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	70225.114093750	70225.125468750	1400.000	4000.000	1.0000
75	Waveform 1	1	70241.663093750	70241.679343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	70241.663093750	70241.679343750	1400.000	4000.000	1.0000
76	Waveform 1	1	70284.099968750	70284.116218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	70284.099968750	70284.116218750	1400.000	4000.000	1.0000
77	Waveform 1	1	70307.235093750	70307.259468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	70307.235093750	70307.259468750	1400.000	4000.000	1.0000
78	Waveform 1	1	70307.924093750	70307.948468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	70307.924093750	70307.948468750	1400.000	4000.000	1.0000
79	Waveform 1	1	70313.501093750	70313.520593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	70313.501093750	70313.520593750	1400.000	4000.000	1.0000
80	Waveform 1	1	70918.595843750	70918.628343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	70918.595843750	70918.628343750	1400.000	4000.000	1.0000
81	Waveform 1	1	71013.343093750	71013.365843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	71013.343093750	71013.365843750	1400.000	4000.000	1.0000
82	Waveform 1	1	71048.566593750	71048.584468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	71048.566593750	71048.584468750	1400.000	4000.000	1.0000
83	Waveform 1	1	71065.409718750	71065.427593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	71065.409718750	71065.427593750	1400.000	4000.000	1.0000
84	Waveform 1	1	71065.916718750	71065.926468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	71065.916718750	71065.926468750	1400.000	4000.000	1.0000
85	Waveform 1	1	71100.899718750	71100.915968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	71100.899718750	71100.915968750	1400.000	4000.000	1.0000
86	Waveform 1	1	71112.739468750	71112.749218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	71112.739468750	71112.749218750	1400.000	4000.000	1.0000
87	Waveform 1	1	72107.403593750	72107.411718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	72107.403593750	72107.411718750	1400.000	4000.000	1.0000
88	Waveform 1	1	72108.898593750	72108.908343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	72108.898593750	72108.908343750	1400.000	4000.000	1.0000
89	Waveform 1	1	72110.460218750	72110.469968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	72110.460218750	72110.469968750	1400.000	4000.000	1.0000
90	Waveform 1	1	72112.042968750	72112.055968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	72112.042968750	72112.055968750	1400.000	4000.000	1.0000
91	Waveform 1	1	72113.620843750	72113.635468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	72113.620843750	72113.635468750	1400.000	4000.000	1.0000
92	Waveform 1	1	72115.218218750	72115.229593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	72115.218218750	72115.229593750	1400.000	4000.000	1.0000
93	Waveform 1	1	72116.836718750	72116.846468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	72116.836718750	72116.846468750	1400.000	4000.000	1.0000
94	Waveform 1	1	72118.453593750	72118.461718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	72118.453593750	72118.461718750	1400.000	4000.000	1.0000
95	Waveform 1	1	72120.023343750	72120.036343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	72120.023343750	72120.036343750	1400.000	4000.000	1.0000
96	Waveform 1	1	72121.570343750	72121.581718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	72121.570343750	72121.581718750	1400.000	4000.000	1.0000
97	Waveform 1	1	72124.041968750	72124.054968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	72124.041968750	72124.054968750	1400.000	4000.000	1.0000
98	Waveform 1	1	72124.817093750	72124.830093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	72124.817093750	72124.830093750	1400.000	4000.000	1.0000
99	Waveform 1	1	72125.582468750	72125.593843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	72125.582468750	72125.593843750	1400.000	4000.000	1.0000
100	Waveform 1	1	72127.043343750	72127.051468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	72127.043343750	72127.051468750	1400.000	4000.000	1.0000
101	Waveform 1	1	72127.750218750	72127.759968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	72127.750218750	72127.759968750	1400.000	4000.000	1.0000
102	Waveform 1	1	72129.227343750	72129.237093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	72129.227343750	72129.237093750	1400.000	4000.000	1.0000
103	Waveform 1	1	72157.944343750	72157.952468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	72157.944343750	72157.952468750	1400.000	4000.000	1.0000
104	Waveform 1	1	72161.904468750	72161.912593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	72161.904468750	72161.912593750	1400.000	4000.000	1.0000
105	Waveform 1	1	72163.272718750	72163.280843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	72163.272718750	72163.280843750	1400.000	4000.000	1.0000
106	Waveform 1	1	72164.671843750	72164.688093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	72164.671843750	72164.688093750	1400.000	4000.000	1.0000
107	Waveform 1	1	72166.124593750	72166.142468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	72166.124593750	72166.142468750	1400.000	4000.000	1.0000
108	Waveform 1	1	72167.608218750	72167.622843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	72167.608218750	72167.622843750	1400.000	4000.000	1.0000
109	Waveform 1	1	72169.098343750	72169.112968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	72169.098343750	72169.112968750	1400.000	4000.000	1.0000
110	Waveform 1	1	72170.546218750	72170.559218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	72170.546218750	72170.559218750	1400.000	4000.000	1.0000
111	Waveform 1	1	72171.942093750	72171.963218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	72171.942093750	72171.963218750	1400.000	4000.000	1.0000
112	Waveform 1	1	72172.475093750	72172.497843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	72172.475093750	72172.497843750	1400.000	4000.000	1.0000
113	Waveform 1	1	72495.112343750	72495.120468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	72495.112343750	72495.120468750	1400.000	4000.000	1.0000
114	Waveform 1	1	72496.204343750	72496.214093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	72496.204343750	72496.214093750	1400.000	4000.000	1.0000
115	Waveform 1	1	72497.332093750	72497.345093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	72497.332093750	72497.345093750	1400.000	4000.000	1.0000
116	Waveform 1	1	72498.467968750	72498.479343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	72498.467968750	72498.479343750	1400.000	4000.000	1.0000
117	Waveform 1	1	72499.503093750	72499.516093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	72499.503093750	72499.516093750	1400.000	4000.000	1.0000
118	Waveform 1	1	72500.333468750	72500.346468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	72500.333468750	72500.346468750	1400.000	4000.000	1.0000
119	Waveform 1	1	72500.999718750	72501.012718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	72500.999718750	72501.012718750	1400.000	4000.000	1.0000
120	Waveform 1	1	72501.587968750	72501.600968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	72501.587968750	72501.600968750	1400.000	4000.000	1.0000
121	Waveform 1	1	72502.143718750	72502.158343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	72502.143718750	72502.158343750	1400.000	4000.000	1.0000
122	Waveform 1	1	72502.749843750	72502.764468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	72502.749843750	72502.764468750	1400.000	4000.000	1.0000
123	Waveform 1	1	72503.336468750	72503.351093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	72503.336468750	72503.351093750	1400.000	4000.000	1.0000
124	Waveform 1	1	72503.944218750	72503.957218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	72503.944218750	72503.957218750	1400.000	4000.000	1.0000
125	Waveform 1	1	72504.524343750	72504.538968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	72504.524343750	72504.538968750	1400.000	4000.000	1.0000
126	Waveform 1	1	72505.128843750	72505.141843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	72505.128843750	72505.141843750	1400.000	4000.000	1.0000
127	Waveform 1	1	72505.721968750	72505.734968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	72505.721968750	72505.734968750	1400.000	4000.000	1.0000
128	Waveform 1	1	72506.342718750	72506.354093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	72506.342718750	72506.354093750	1400.000	4000.000	1.0000
129	Waveform 1	1	72506.943968750	72506.958593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	72506.943968750	72506.958593750	1400.000	4000.000	1.0000
130	Waveform 1	1	72507.553343750	72507.566343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	72507.553343750	72507.566343750	1400.000	4000.000	1.0000
131	Waveform 1	1	72508.200093750	72508.214718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	72508.200093750	72508.214718750	1400.000	4000.000	1.0000
132	Waveform 1	1	72508.861468750	72508.874468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	72508.861468750	72508.874468750	1400.000	4000.000	1.0000
133	Waveform 1	1	72536.117593750	72536.130593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	72536.117593750	72536.130593750	1400.000	4000.000	1.0000
134	Waveform 1	1	72536.661968750	72536.673343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	72536.661968750	72536.673343750	1400.000	4000.000	1.0000
135	Waveform 1	1	72537.222593750	72537.235593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	72537.222593750	72537.235593750	1400.000	4000.000	1.0000
136	Waveform 1	1	72537.792968750	72537.801093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	72537.792968750	72537.801093750	1400.000	4000.000	1.0000
137	Waveform 1	1	72539.481343750	72539.491093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	72539.481343750	72539.491093750	1400.000	4000.000	1.0000
138	Waveform 1	1	72540.526218750	72540.539218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	72540.526218750	72540.539218750	1400.000	4000.000	1.0000
139	Waveform 1	1	72541.025093750	72541.033218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	72541.025093750	72541.033218750	1400.000	4000.000	1.0000
140	Waveform 1	1	72541.519093750	72541.532093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	72541.519093750	72541.532093750	1400.000	4000.000	1.0000
141	Waveform 1	1	72542.021218750	72542.034218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	72542.021218750	72542.034218750	1400.000	4000.000	1.0000
142	Waveform 1	1	72542.534718750	72542.544468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	72542.534718750	72542.544468750	1400.000	4000.000	1.0000
143	Waveform 1	1	72543.064468750	72543.072593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	72543.064468750	72543.072593750	1400.000	4000.000	1.0000
144	Waveform 1	1	72546.992093750	72547.001843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	72546.992093750	72547.001843750	1400.000	4000.000	1.0000
145	Waveform 1	1	72547.492593750	72547.502343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	72547.492593750	72547.502343750	1400.000	4000.000	1.0000
146	Waveform 1	1	72572.069093750	72572.077218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	72572.069093750	72572.077218750	1400.000	4000.000	1.0000
147	Waveform 1	1	72574.693468750	72574.703218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	72574.693468750	72574.703218750	1400.000	4000.000	1.0000
148	Waveform 1	1	72577.540468750	72577.548593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	72577.540468750	72577.548593750	1400.000	4000.000	1.0000
149	Waveform 1	1	72732.372093750	72732.380218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	72732.372093750	72732.380218750	1400.000	4000.000	1.0000
150	Waveform 1	1	73019.499843750	73019.522593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	73019.499843750	73019.522593750	1400.000	4000.000	1.0000
151	Waveform 1	1	73295.244468750	73295.262343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	73295.244468750	73295.262343750	1400.000	4000.000	1.0000
152	Waveform 1	1	75404.928343750	75404.939718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	75404.928343750	75404.939718750	1400.000	4000.000	1.0000
153	Waveform 1	1	78803.976593750	78804.000968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	78803.976593750	78804.000968750	1400.000	4000.000	1.0000
154	Waveform 1	1	78804.824843750	78804.834593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	78804.824843750	78804.834593750	1400.000	4000.000	1.0000
155	Waveform 1	1	79133.318593750	79133.326718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	79133.318593750	79133.326718750	1400.000	4000.000	1.0000
156	Waveform 1	1	79158.848968750	79158.865218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	79158.848968750	79158.865218750	1400.000	4000.000	1.0000
157	Waveform 1	1	79309.588843750	79309.596968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	79309.588843750	79309.596968750	1400.000	4000.000	1.0000
158	Waveform 1	1	79489.052218750	79489.066843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	79489.052218750	79489.066843750	1400.000	4000.000	1.0000
159	Waveform 1	1	79489.955718750	79489.968718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	79489.955718750	79489.968718750	1400.000	4000.000	1.0000
160	Waveform 1	1	79490.873843750	79490.886843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	79490.873843750	79490.886843750	1400.000	4000.000	1.0000
161	Waveform 1	1	79491.788718750	79491.804968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	79491.788718750	79491.804968750	1400.000	4000.000	1.0000
162	Waveform 1	1	79492.742593750	79492.758843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	79492.742593750	79492.758843750	1400.000	4000.000	1.0000
163	Waveform 1	1	79493.735468750	79493.751718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	79493.735468750	79493.751718750	1400.000	4000.000	1.0000
164	Waveform 1	1	79494.733218750	79494.747843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	79494.733218750	79494.747843750	1400.000	4000.000	1.0000
165	Waveform 1	1	79495.639968750	79495.656218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	79495.639968750	79495.656218750	1400.000	4000.000	1.0000
166	Waveform 1	1	79496.470343750	79496.483343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	79496.470343750	79496.483343750	1400.000	4000.000	1.0000
167	Waveform 1	1	79497.320218750	79497.329968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	79497.320218750	79497.329968750	1400.000	4000.000	1.0000
168	Waveform 1	1	79498.132718750	79498.140843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	79498.132718750	79498.140843750	1400.000	4000.000	1.0000
169	Waveform 1	1	79514.652468750	79514.663843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	79514.652468750	79514.663843750	1400.000	4000.000	1.0000
