Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	49793.850968750	49793.859093750	1400.000	4000.000	1.0000
39	Waveform 1	1	50084.433468750	50084.441593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	50084.433468750	50084.441593750	1400.000	4000.000	1.0000
40	Waveform 1	1	50140.216468750	50140.229468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	50140.216468750	50140.229468750	1400.000	4000.000	1.0000
41	Waveform 1	1	50326.150593750	50326.163593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	50326.150593750	50326.163593750	1400.000	4000.000	1.0000
42	Waveform 1	1	50384.960968750	50384.969093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	50384.960968750	50384.969093750	1400.000	4000.000	1.0000
43	Waveform 1	1	50577.255343750	50577.269968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	50577.255343750	50577.269968750	1400.000	4000.000	1.0000
44	Waveform 1	1	50660.773843750	50660.788468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	50660.773843750	50660.788468750	1400.000	4000.000	1.0000
45	Waveform 1	1	50665.276718750	50665.286468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	50665.276718750	50665.286468750	1400.000	4000.000	1.0000
46	Waveform 1	1	50684.328218750	50684.337968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	50684.328218750	50684.337968750	1400.000	4000.000	1.0000
47	Waveform 1	1	50686.107593750	50686.115718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	50686.107593750	50686.115718750	1400.000	4000.000	1.0000
48	Waveform 1	1	50842.196968750	50842.213218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	50842.196968750	50842.213218750	1400.000	4000.000	1.0000
49	Waveform 1	1	50870.415093750	50870.424843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	50870.415093750	50870.424843750	1400.000	4000.000	1.0000
50	Waveform 1	1	50873.216593750	50873.236093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	50873.216593750	50873.236093750	1400.000	4000.000	1.0000
51	Waveform 1	1	50885.792468750	50885.815218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	50885.792468750	50885.815218750	1400.000	4000.000	1.0000
52	Waveform 1	1	50886.543218750	50886.552968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	50886.543218750	50886.552968750	1400.000	4000.000	1.0000
53	Waveform 1	1	50902.666468750	50902.687593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	50902.666468750	50902.687593750	1400.000	4000.000	1.0000
54	Waveform 1	1	50943.267093750	50943.278468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	50943.267093750	50943.278468750	1400.000	4000.000	1.0000
55	Waveform 1	1	50987.016968750	50987.025093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	50987.016968750	50987.025093750	1400.000	4000.000	1.0000
56	Waveform 1	1	51089.052343750	51089.076718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	51089.052343750	51089.076718750	1400.000	4000.000	1.0000
57	Waveform 1	1	51213.496468750	51213.504593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	51213.496468750	51213.504593750	1400.000	4000.000	1.0000
58	Waveform 1	1	51218.629843750	51218.644468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	51218.629843750	51218.644468750	1400.000	4000.000	1.0000
59	Waveform 1	1	51224.253968750	51224.275093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	51224.253968750	51224.275093750	1400.000	4000.000	1.0000
60	Waveform 1	1	52029.600718750	52029.612093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	52029.600718750	52029.612093750	1400.000	4000.000	1.0000
61	Waveform 1	1	56650.007093750	56650.020093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	56650.007093750	56650.020093750	1400.000	4000.000	1.0000
62	Waveform 1	1	56657.862343750	56657.875343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	56657.862343750	56657.875343750	1400.000	4000.000	1.0000
63	Waveform 1	1	57832.826718750	57832.834843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	57832.826718750	57832.834843750	1400.000	4000.000	1.0000
64	Waveform 1	1	62901.824093750	62901.837093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	62901.824093750	62901.837093750	1400.000	4000.000	1.0000
65	Waveform 1	1	62901.892343750	62901.903718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	62901.892343750	62901.903718750	1400.000	4000.000	1.0000
66	Waveform 1	1	62902.058093750	62902.069468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	62902.058093750	62902.069468750	1400.000	4000.000	1.0000
67	Waveform 1	1	63213.214718750	63213.222843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	63213.214718750	63213.222843750	1400.000	4000.000	1.0000
68	Waveform 1	1	63300.252968750	63300.261093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	63300.252968750	63300.261093750	1400.000	4000.000	1.0000
69	Waveform 1	1	63331.495218750	63331.504968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	63331.495218750	63331.504968750	1400.000	4000.000	1.0000
70	Waveform 1	1	63678.312468750	63678.320593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	63678.312468750	63678.320593750	1400.000	4000.000	1.0000
71	Waveform 1	1	63678.424593750	63678.432718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	63678.424593750	63678.432718750	1400.000	4000.000	1.0000
72	Waveform 1	1	63904.700968750	63904.717218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	63904.700968750	63904.717218750	1400.000	4000.000	1.0000
73	Waveform 1	1	63946.877843750	63946.892468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	63946.877843750	63946.892468750	1400.000	4000.000	1.0000
74	Waveform 1	1	73639.278093750	73639.292718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	73639.278093750	73639.292718750	1400.000	4000.000	1.0000
75	Waveform 1	1	73639.341468750	73639.357718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	73639.341468750	73639.357718750	1400.000	4000.000	1.0000
76	Waveform 1	1	73639.671343750	73639.681093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	73639.671343750	73639.681093750	1400.000	4000.000	1.0000
77	Waveform 1	1	73640.046718750	73640.056468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	73640.046718750	73640.056468750	1400.000	4000.000	1.0000
78	Waveform 1	1	77466.521968750	77466.530093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	77466.521968750	77466.530093750	1400.000	4000.000	1.0000
79	Waveform 1	1	77492.478093750	77492.491093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	77492.478093750	77492.491093750	1400.000	4000.000	1.0000
80	Waveform 1	1	79575.867843750	79575.879218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	79575.867843750	79575.879218750	1400.000	4000.000	1.0000
81	Waveform 1	1	79655.148343750	79655.158093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	79655.148343750	79655.158093750	1400.000	4000.000	1.0000
82	Waveform 1	1	79858.148218750	79858.157968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	79858.148218750	79858.157968750	1400.000	4000.000	1.0000
83	Waveform 1	1	79927.683593750	79927.693343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	79927.683593750	79927.693343750	1400.000	4000.000	1.0000
84	Waveform 1	1	79942.050218750	79942.064843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	79942.050218750	79942.064843750	1400.000	4000.000	1.0000
85	Waveform 1	1	79954.416468750	79954.426218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	79954.416468750	79954.426218750	1400.000	4000.000	1.0000
86	Waveform 1	1	79963.630218750	79963.641593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	79963.630218750	79963.641593750	1400.000	4000.000	1.0000
87	Waveform 1	1	79964.244468750	79964.254218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	79964.244468750	79964.254218750	1400.000	4000.000	1.0000
88	Waveform 1	1	79967.013468750	79967.023218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	79967.013468750	79967.023218750	1400.000	4000.000	1.0000
89	Waveform 1	1	79970.248843750	79970.263468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	79970.248843750	79970.263468750	1400.000	4000.000	1.0000
90	Waveform 1	1	79985.969093750	79985.977218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	79985.969093750	79985.977218750	1400.000	4000.000	1.0000
91	Waveform 1	1	79990.389093750	79990.397218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	79990.389093750	79990.397218750	1400.000	4000.000	1.0000
92	Waveform 1	1	80005.093718750	80005.105093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	80005.093718750	80005.105093750	1400.000	4000.000	1.0000
93	Waveform 1	1	80007.575093750	80007.583218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	80007.575093750	80007.583218750	1400.000	4000.000	1.0000
94	Waveform 1	1	80032.348218750	80032.356343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	80032.348218750	80032.356343750	1400.000	4000.000	1.0000
95	Waveform 1	1	80035.573843750	80035.583593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	80035.573843750	80035.583593750	1400.000	4000.000	1.0000
96	Waveform 1	1	80042.512593750	80042.522343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	80042.512593750	80042.522343750	1400.000	4000.000	1.0000
97	Waveform 1	1	80046.391468750	80046.406093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	80046.391468750	80046.406093750	1400.000	4000.000	1.0000
98	Waveform 1	1	80056.986468750	80057.001093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	80056.986468750	80057.001093750	1400.000	4000.000	1.0000
99	Waveform 1	1	80060.122718750	80060.138968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	80060.122718750	80060.138968750	1400.000	4000.000	1.0000
100	Waveform 1	1	80076.114343750	80076.122468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	80076.114343750	80076.122468750	1400.000	4000.000	1.0000
101	Waveform 1	1	80079.388718750	80079.398468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	80079.388718750	80079.398468750	1400.000	4000.000	1.0000
102	Waveform 1	1	80080.979593750	80080.987718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	80080.979593750	80080.987718750	1400.000	4000.000	1.0000
103	Waveform 1	1	80081.714093750	80081.723843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	80081.714093750	80081.723843750	1400.000	4000.000	1.0000
104	Waveform 1	1	80103.505343750	80103.513468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	80103.505343750	80103.513468750	1400.000	4000.000	1.0000
105	Waveform 1	1	80105.746218750	80105.757593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	80105.746218750	80105.757593750	1400.000	4000.000	1.0000
106	Waveform 1	1	80134.195093750	80134.203218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	80134.195093750	80134.203218750	1400.000	4000.000	1.0000
107	Waveform 1	1	80136.913718750	80136.923468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	80136.913718750	80136.923468750	1400.000	4000.000	1.0000
108	Waveform 1	1	80149.496093750	80149.512343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	80149.496093750	80149.512343750	1400.000	4000.000	1.0000
109	Waveform 1	1	80150.688843750	80150.705093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	80150.688843750	80150.705093750	1400.000	4000.000	1.0000
110	Waveform 1	1	80165.552718750	80165.560843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	80165.552718750	80165.560843750	1400.000	4000.000	1.0000
111	Waveform 1	1	80167.830968750	80167.843968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	80167.830968750	80167.843968750	1400.000	4000.000	1.0000
112	Waveform 1	1	80178.835468750	80178.850093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	80178.835468750	80178.850093750	1400.000	4000.000	1.0000
113	Waveform 1	1	80178.984968750	80178.997968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	80178.984968750	80178.997968750	1400.000	4000.000	1.0000
114	Waveform 1	1	80183.065343750	80183.076718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	80183.065343750	80183.076718750	1400.000	4000.000	1.0000
115	Waveform 1	1	80183.536593750	80183.547968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	80183.536593750	80183.547968750	1400.000	4000.000	1.0000
116	Waveform 1	1	80183.668218750	80183.676343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	80183.668218750	80183.676343750	1400.000	4000.000	1.0000
117	Waveform 1	1	80188.622843750	80188.639093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	80188.622843750	80188.639093750	1400.000	4000.000	1.0000
118	Waveform 1	1	80189.354093750	80189.370343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	80189.354093750	80189.370343750	1400.000	4000.000	1.0000
119	Waveform 1	1	80208.845968750	80208.858968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	80208.845968750	80208.858968750	1400.000	4000.000	1.0000
120	Waveform 1	1	80220.934343750	80220.945718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	80220.934343750	80220.945718750	1400.000	4000.000	1.0000
121	Waveform 1	1	80235.276593750	80235.289593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	80235.276593750	80235.289593750	1400.000	4000.000	1.0000
122	Waveform 1	1	80235.572343750	80235.580468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	80235.572343750	80235.580468750	1400.000	4000.000	1.0000
123	Waveform 1	1	80235.770593750	80235.783593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	80235.770593750	80235.783593750	1400.000	4000.000	1.0000
124	Waveform 1	1	80248.968843750	80248.980218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	80248.968843750	80248.980218750	1400.000	4000.000	1.0000
125	Waveform 1	1	80258.278468750	80258.294718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	80258.278468750	80258.294718750	1400.000	4000.000	1.0000
126	Waveform 1	1	80262.220718750	80262.232093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	80262.220718750	80262.232093750	1400.000	4000.000	1.0000
127	Waveform 1	1	80263.343593750	80263.353343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	80263.343593750	80263.353343750	1400.000	4000.000	1.0000
128	Waveform 1	1	80267.514968750	80267.527968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	80267.514968750	80267.527968750	1400.000	4000.000	1.0000
129	Waveform 1	1	80280.500343750	80280.511718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	80280.500343750	80280.511718750	1400.000	4000.000	1.0000
130	Waveform 1	1	80298.066593750	80298.079593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	80298.066593750	80298.079593750	1400.000	4000.000	1.0000
131	Waveform 1	1	80359.615093750	80359.623218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	80359.615093750	80359.623218750	1400.000	4000.000	1.0000
132	Waveform 1	1	80425.087968750	80425.099343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	80425.087968750	80425.099343750	1400.000	4000.000	1.0000
133	Waveform 1	1	80431.162218750	80431.176843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	80431.162218750	80431.176843750	1400.000	4000.000	1.0000
134	Waveform 1	1	80433.819093750	80433.827218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	80433.819093750	80433.827218750	1400.000	4000.000	1.0000
135	Waveform 1	1	80657.209468750	80657.217593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	80657.209468750	80657.217593750	1400.000	4000.000	1.0000
136	Waveform 1	1	80992.017968750	80992.032593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	80992.017968750	80992.032593750	1400.000	4000.000	1.0000
137	Waveform 1	1	84974.268968750	84974.290093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	84974.268968750	84974.290093750	1400.000	4000.000	1.0000
138	Waveform 1	1	85226.759843750	85226.771218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	85226.759843750	85226.771218750	1400.000	4000.000	1.0000
