Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	78.522968750	78.540843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	78.522968750	78.540843750	1400.000	4000.000	1.0000
14	Waveform 1	1	109.956968750	109.969968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	109.956968750	109.969968750	1400.000	4000.000	1.0000
15	Waveform 1	1	110.015468750	110.023593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	110.015468750	110.023593750	1400.000	4000.000	1.0000
16	Waveform 1	1	115.007468750	115.028593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	115.007468750	115.028593750	1400.000	4000.000	1.0000
17	Waveform 1	1	115.064343750	115.082218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	115.064343750	115.082218750	1400.000	4000.000	1.0000
18	Waveform 1	1	130.626968750	130.636718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	130.626968750	130.636718750	1400.000	4000.000	1.0000
19	Waveform 1	1	130.826843750	130.834968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	130.826843750	130.834968750	1400.000	4000.000	1.0000
20	Waveform 1	1	131.545093750	131.562968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	131.545093750	131.562968750	1400.000	4000.000	1.0000
21	Waveform 1	1	132.377093750	132.385218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	132.377093750	132.385218750	1400.000	4000.000	1.0000
22	Waveform 1	1	142.871343750	142.881093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	142.871343750	142.881093750	1400.000	4000.000	1.0000
23	Waveform 1	1	144.270468750	144.280218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	144.270468750	144.280218750	1400.000	4000.000	1.0000
24	Waveform 1	1	144.697843750	144.709218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	144.697843750	144.709218750	1400.000	4000.000	1.0000
25	Waveform 1	1	144.850593750	144.860343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	144.850593750	144.860343750	1400.000	4000.000	1.0000
26	Waveform 1	1	170.281843750	170.289968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	170.281843750	170.289968750	1400.000	4000.000	1.0000
27	Waveform 1	1	171.004968750	171.014718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	171.004968750	171.014718750	1400.000	4000.000	1.0000
28	Waveform 1	1	174.173718750	174.188343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	174.173718750	174.188343750	1400.000	4000.000	1.0000
29	Waveform 1	1	176.273218750	176.281343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	176.273218750	176.281343750	1400.000	4000.000	1.0000
30	Waveform 1	1	181.421218750	181.439093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	181.421218750	181.439093750	1400.000	4000.000	1.0000
31	Waveform 1	1	182.352343750	182.360468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	182.352343750	182.360468750	1400.000	4000.000	1.0000
32	Waveform 1	1	185.404093750	185.417093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	185.404093750	185.417093750	1400.000	4000.000	1.0000
33	Waveform 1	1	213.063218750	213.074593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	213.063218750	213.074593750	1400.000	4000.000	1.0000
34	Waveform 1	1	230.624593750	230.634343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	230.624593750	230.634343750	1400.000	4000.000	1.0000
35	Waveform 1	1	355.093093750	355.117468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	355.093093750	355.117468750	1400.000	4000.000	1.0000
36	Waveform 1	1	419.693343750	419.703093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	419.693343750	419.703093750	1400.000	4000.000	1.0000
37	Waveform 1	1	420.593593750	420.604968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	420.593593750	420.604968750	1400.000	4000.000	1.0000
38	Waveform 1	1	421.336218750	421.347593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	421.336218750	421.347593750	1400.000	4000.000	1.0000
39	Waveform 1	1	422.002468750	422.017093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	422.002468750	422.017093750	1400.000	4000.000	1.0000
40	Waveform 1	1	422.667093750	422.680093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	422.667093750	422.680093750	1400.000	4000.000	1.0000
41	Waveform 1	1	423.346343750	423.357718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	423.346343750	423.357718750	1400.000	4000.000	1.0000
42	Waveform 1	1	424.127968750	424.139343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	424.127968750	424.139343750	1400.000	4000.000	1.0000
43	Waveform 1	1	428.913593750	428.924968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	428.913593750	428.924968750	1400.000	4000.000	1.0000
44	Waveform 1	1	430.083593750	430.096593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	430.083593750	430.096593750	1400.000	4000.000	1.0000
45	Waveform 1	1	431.198343750	431.208093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	431.198343750	431.208093750	1400.000	4000.000	1.0000
46	Waveform 1	1	433.609843750	433.622843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	433.609843750	433.622843750	1400.000	4000.000	1.0000
47	Waveform 1	1	434.904968750	434.917968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	434.904968750	434.917968750	1400.000	4000.000	1.0000
48	Waveform 1	1	437.293718750	437.306718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	437.293718750	437.306718750	1400.000	4000.000	1.0000
49	Waveform 1	1	438.362968750	438.374343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	438.362968750	438.374343750	1400.000	4000.000	1.0000
50	Waveform 1	1	439.402968750	439.411093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	439.402968750	439.411093750	1400.000	4000.000	1.0000
51	Waveform 1	1	443.948093750	443.959468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	443.948093750	443.959468750	1400.000	4000.000	1.0000
52	Waveform 1	1	445.872093750	445.881843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	445.872093750	445.881843750	1400.000	4000.000	1.0000
53	Waveform 1	1	446.728468750	446.736593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	446.728468750	446.736593750	1400.000	4000.000	1.0000
54	Waveform 1	1	447.589718750	447.599468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	447.589718750	447.599468750	1400.000	4000.000	1.0000
55	Waveform 1	1	448.550093750	448.558218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	448.550093750	448.558218750	1400.000	4000.000	1.0000
56	Waveform 1	1	450.519593750	450.527718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	450.519593750	450.527718750	1400.000	4000.000	1.0000
57	Waveform 1	1	456.907468750	456.915593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	456.907468750	456.915593750	1400.000	4000.000	1.0000
58	Waveform 1	1	490.570968750	490.580718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	490.570968750	490.580718750	1400.000	4000.000	1.0000
59	Waveform 1	1	493.640593750	493.650343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	493.640593750	493.650343750	1400.000	4000.000	1.0000
60	Waveform 1	1	503.442593750	503.450718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	503.442593750	503.450718750	1400.000	4000.000	1.0000
61	Waveform 1	1	504.401343750	504.412718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	504.401343750	504.412718750	1400.000	4000.000	1.0000
62	Waveform 1	1	505.397468750	505.412093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	505.397468750	505.412093750	1400.000	4000.000	1.0000
63	Waveform 1	1	506.430968750	506.445593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	506.430968750	506.445593750	1400.000	4000.000	1.0000
64	Waveform 1	1	507.505093750	507.521343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	507.505093750	507.521343750	1400.000	4000.000	1.0000
65	Waveform 1	1	508.509343750	508.525593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	508.509343750	508.525593750	1400.000	4000.000	1.0000
66	Waveform 1	1	509.445343750	509.461593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	509.445343750	509.461593750	1400.000	4000.000	1.0000
67	Waveform 1	1	510.311468750	510.329343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	510.311468750	510.329343750	1400.000	4000.000	1.0000
68	Waveform 1	1	511.119093750	511.133718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	511.119093750	511.133718750	1400.000	4000.000	1.0000
69	Waveform 1	1	511.907218750	511.918593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	511.907218750	511.918593750	1400.000	4000.000	1.0000
70	Waveform 1	1	512.666093750	512.679093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	512.666093750	512.679093750	1400.000	4000.000	1.0000
71	Waveform 1	1	513.351843750	513.363218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	513.351843750	513.363218750	1400.000	4000.000	1.0000
72	Waveform 1	1	514.008343750	514.021343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	514.008343750	514.021343750	1400.000	4000.000	1.0000
73	Waveform 1	1	514.677843750	514.692468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	514.677843750	514.692468750	1400.000	4000.000	1.0000
74	Waveform 1	1	515.339218750	515.353843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	515.339218750	515.353843750	1400.000	4000.000	1.0000
75	Waveform 1	1	515.948593750	515.966468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	515.948593750	515.966468750	1400.000	4000.000	1.0000
76	Waveform 1	1	516.554718750	516.570968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	516.554718750	516.570968750	1400.000	4000.000	1.0000
77	Waveform 1	1	517.160843750	517.173843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	517.160843750	517.173843750	1400.000	4000.000	1.0000
78	Waveform 1	1	517.797843750	517.815718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	517.797843750	517.815718750	1400.000	4000.000	1.0000
79	Waveform 1	1	518.449468750	518.465718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	518.449468750	518.465718750	1400.000	4000.000	1.0000
80	Waveform 1	1	519.104343750	519.117343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	519.104343750	519.117343750	1400.000	4000.000	1.0000
81	Waveform 1	1	591.140593750	591.153593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	591.140593750	591.153593750	1400.000	4000.000	1.0000
82	Waveform 1	1	619.136093750	619.144218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	619.136093750	619.144218750	1400.000	4000.000	1.0000
83	Waveform 1	1	622.200843750	622.210593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	622.200843750	622.210593750	1400.000	4000.000	1.0000
84	Waveform 1	1	623.014968750	623.023093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	623.014968750	623.023093750	1400.000	4000.000	1.0000
85	Waveform 1	1	658.483843750	658.493593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	658.483843750	658.493593750	1400.000	4000.000	1.0000
86	Waveform 1	1	659.710718750	659.718843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	659.710718750	659.718843750	1400.000	4000.000	1.0000
87	Waveform 1	1	660.901843750	660.911593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	660.901843750	660.911593750	1400.000	4000.000	1.0000
88	Waveform 1	1	827.867343750	827.886843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	827.867343750	827.886843750	1400.000	4000.000	1.0000
89	Waveform 1	1	918.756843750	918.768218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	918.756843750	918.768218750	1400.000	4000.000	1.0000
90	Waveform 1	1	983.630093750	983.638218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	983.630093750	983.638218750	1400.000	4000.000	1.0000
91	Waveform 1	1	992.843843750	992.869843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	992.843843750	992.869843750	1400.000	4000.000	1.0000
92	Waveform 1	1	1081.783343750	1081.791468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1081.783343750	1081.791468750	1400.000	4000.000	1.0000
93	Waveform 1	1	1178.916093750	1178.929093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1178.916093750	1178.929093750	1400.000	4000.000	1.0000
94	Waveform 1	1	1291.281593750	1291.292968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1291.281593750	1291.292968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1564.812968750	1564.830843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1564.812968750	1564.830843750	1400.000	4000.000	1.0000
96	Waveform 1	1	1654.524343750	1654.537343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1654.524343750	1654.537343750	1400.000	4000.000	1.0000
97	Waveform 1	1	1715.900593750	1715.911968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1715.900593750	1715.911968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1840.778593750	1840.791593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1840.778593750	1840.791593750	1400.000	4000.000	1.0000
99	Waveform 1	1	1842.388968750	1842.398718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1842.388968750	1842.398718750	1400.000	4000.000	1.0000
100	Waveform 1	1	1843.194968750	1843.203093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1843.194968750	1843.203093750	1400.000	4000.000	1.0000
101	Waveform 1	1	2223.050093750	2223.067968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2223.050093750	2223.067968750	1400.000	4000.000	1.0000
102	Waveform 1	1	2618.826968750	2618.846468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2618.826968750	2618.846468750	1400.000	4000.000	1.0000
103	Waveform 1	1	2701.216093750	2701.248593750	1400.000	4000.000	0.7500
103	Spectrogram 1	1	2701.216093750	2701.248593750	1400.000	4000.000	0.7500
104	Waveform 1	1	2704.334468750	2704.344218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2704.334468750	2704.344218750	1400.000	4000.000	1.0000
105	Waveform 1	1	2705.163218750	2705.172968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2705.163218750	2705.172968750	1400.000	4000.000	1.0000
106	Waveform 1	1	2714.097468750	2714.108843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2714.097468750	2714.108843750	1400.000	4000.000	1.0000
107	Waveform 1	1	3848.212593750	3848.227218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3848.212593750	3848.227218750	1400.000	4000.000	1.0000
108	Waveform 1	1	4236.787468750	4236.797218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4236.787468750	4236.797218750	1400.000	4000.000	1.0000
109	Waveform 1	1	4405.745218750	4405.759843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4405.745218750	4405.759843750	1400.000	4000.000	1.0000
110	Waveform 1	1	5291.318218750	5291.326343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	5291.318218750	5291.326343750	1400.000	4000.000	1.0000
111	Waveform 1	1	6250.692218750	6250.706843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6250.692218750	6250.706843750	1400.000	4000.000	1.0000
112	Waveform 1	1	6266.641593750	6266.656218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6266.641593750	6266.656218750	1400.000	4000.000	1.0000
113	Waveform 1	1	6290.784218750	6290.792343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6290.784218750	6290.792343750	1400.000	4000.000	1.0000
114	Waveform 1	1	6293.192468750	6293.202218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6293.192468750	6293.202218750	1400.000	4000.000	1.0000
115	Waveform 1	1	6321.004343750	6321.018968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6321.004343750	6321.018968750	1400.000	4000.000	1.0000
116	Waveform 1	1	6365.399343750	6365.412343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6365.399343750	6365.412343750	1400.000	4000.000	1.0000
117	Waveform 1	1	6755.306718750	6755.319718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6755.306718750	6755.319718750	1400.000	4000.000	1.0000
118	Waveform 1	1	6776.386218750	6776.394343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6776.386218750	6776.394343750	1400.000	4000.000	1.0000
119	Waveform 1	1	7734.994843750	7735.002968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7734.994843750	7735.002968750	1400.000	4000.000	1.0000
120	Waveform 1	1	9862.435093750	9862.443218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	9862.435093750	9862.443218750	1400.000	4000.000	1.0000
121	Waveform 1	1	9872.107093750	9872.121718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	9872.107093750	9872.121718750	1400.000	4000.000	1.0000
122	Waveform 1	1	10374.261343750	10374.271093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	10374.261343750	10374.271093750	1400.000	4000.000	1.0000
123	Waveform 1	1	10376.479468750	10376.495718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10376.479468750	10376.495718750	1400.000	4000.000	1.0000
124	Waveform 1	1	10378.531843750	10378.549718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10378.531843750	10378.549718750	1400.000	4000.000	1.0000
125	Waveform 1	1	10380.509468750	10380.527343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10380.509468750	10380.527343750	1400.000	4000.000	1.0000
126	Waveform 1	1	10382.420468750	10382.433468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10382.420468750	10382.433468750	1400.000	4000.000	1.0000
127	Waveform 1	1	10384.258343750	10384.272968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10384.258343750	10384.272968750	1400.000	4000.000	1.0000
128	Waveform 1	1	10386.034468750	10386.045843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10386.034468750	10386.045843750	1400.000	4000.000	1.0000
129	Waveform 1	1	10387.742343750	10387.758593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10387.742343750	10387.758593750	1400.000	4000.000	1.0000
130	Waveform 1	1	10389.442093750	10389.451843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10389.442093750	10389.451843750	1400.000	4000.000	1.0000
131	Waveform 1	1	10398.559968750	10398.571343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10398.559968750	10398.571343750	1400.000	4000.000	1.0000
132	Waveform 1	1	10401.340343750	10401.353343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10401.340343750	10401.353343750	1400.000	4000.000	1.0000
133	Waveform 1	1	10405.432093750	10405.440218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10405.432093750	10405.440218750	1400.000	4000.000	1.0000
134	Waveform 1	1	10408.121468750	10408.129593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10408.121468750	10408.129593750	1400.000	4000.000	1.0000
135	Waveform 1	1	10409.455593750	10409.465343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10409.455593750	10409.465343750	1400.000	4000.000	1.0000
136	Waveform 1	1	10410.763718750	10410.775093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10410.763718750	10410.775093750	1400.000	4000.000	1.0000
137	Waveform 1	1	10412.055593750	10412.065343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	10412.055593750	10412.065343750	1400.000	4000.000	1.0000
138	Waveform 1	1	10413.360468750	10413.375093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	10413.360468750	10413.375093750	1400.000	4000.000	1.0000
139	Waveform 1	1	10414.673468750	10414.689718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	10414.673468750	10414.689718750	1400.000	4000.000	1.0000
140	Waveform 1	1	10415.966968750	10415.981593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	10415.966968750	10415.981593750	1400.000	4000.000	1.0000
141	Waveform 1	1	10417.260468750	10417.271843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	10417.260468750	10417.271843750	1400.000	4000.000	1.0000
142	Waveform 1	1	10418.557218750	10418.565343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	10418.557218750	10418.565343750	1400.000	4000.000	1.0000
143	Waveform 1	1	10419.855593750	10419.863718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	10419.855593750	10419.863718750	1400.000	4000.000	1.0000
144	Waveform 1	1	10421.131218750	10421.145843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	10421.131218750	10421.145843750	1400.000	4000.000	1.0000
145	Waveform 1	1	10422.413343750	10422.423093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	10422.413343750	10422.423093750	1400.000	4000.000	1.0000
146	Waveform 1	1	10423.713343750	10423.723093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	10423.713343750	10423.723093750	1400.000	4000.000	1.0000
147	Waveform 1	1	10449.781593750	10449.792968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	10449.781593750	10449.792968750	1400.000	4000.000	1.0000
148	Waveform 1	1	10450.987343750	10451.005218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	10450.987343750	10451.005218750	1400.000	4000.000	1.0000
149	Waveform 1	1	10452.173593750	10452.184968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	10452.173593750	10452.184968750	1400.000	4000.000	1.0000
150	Waveform 1	1	10453.367968750	10453.382593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	10453.367968750	10453.382593750	1400.000	4000.000	1.0000
151	Waveform 1	1	10454.594843750	10454.607843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	10454.594843750	10454.607843750	1400.000	4000.000	1.0000
152	Waveform 1	1	10455.800593750	10455.811968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	10455.800593750	10455.811968750	1400.000	4000.000	1.0000
153	Waveform 1	1	10457.004718750	10457.012843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	10457.004718750	10457.012843750	1400.000	4000.000	1.0000
154	Waveform 1	1	10458.215343750	10458.225093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	10458.215343750	10458.225093750	1400.000	4000.000	1.0000
155	Waveform 1	1	10459.406468750	10459.417843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	10459.406468750	10459.417843750	1400.000	4000.000	1.0000
156	Waveform 1	1	10462.970093750	10462.979843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	10462.970093750	10462.979843750	1400.000	4000.000	1.0000
157	Waveform 1	1	10464.148218750	10464.166093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	10464.148218750	10464.166093750	1400.000	4000.000	1.0000
158	Waveform 1	1	10465.355593750	10465.376718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	10465.355593750	10465.376718750	1400.000	4000.000	1.0000
159	Waveform 1	1	10466.538593750	10466.561343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	10466.538593750	10466.561343750	1400.000	4000.000	1.0000
160	Waveform 1	1	10467.711843750	10467.734593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	10467.711843750	10467.734593750	1400.000	4000.000	1.0000
161	Waveform 1	1	10468.902968750	10468.920843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	10468.902968750	10468.920843750	1400.000	4000.000	1.0000
162	Waveform 1	1	10470.071343750	10470.089218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	10470.071343750	10470.089218750	1400.000	4000.000	1.0000
163	Waveform 1	1	10471.265718750	10471.275468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	10471.265718750	10471.275468750	1400.000	4000.000	1.0000
164	Waveform 1	1	10478.414093750	10478.425468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	10478.414093750	10478.425468750	1400.000	4000.000	1.0000
165	Waveform 1	1	10494.829843750	10494.839593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10494.829843750	10494.839593750	1400.000	4000.000	1.0000
166	Waveform 1	1	10497.480218750	10497.491593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	10497.480218750	10497.491593750	1400.000	4000.000	1.0000
167	Waveform 1	1	10530.103718750	10530.118343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	10530.103718750	10530.118343750	1400.000	4000.000	1.0000
168	Waveform 1	1	10532.121968750	10532.138218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	10532.121968750	10532.138218750	1400.000	4000.000	1.0000
169	Waveform 1	1	10533.911093750	10533.932218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	10533.911093750	10533.932218750	1400.000	4000.000	1.0000
170	Waveform 1	1	10535.584843750	10535.604343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	10535.584843750	10535.604343750	1400.000	4000.000	1.0000
171	Waveform 1	1	10537.196843750	10537.217968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	10537.196843750	10537.217968750	1400.000	4000.000	1.0000
172	Waveform 1	1	10538.862468750	10538.883593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	10538.862468750	10538.883593750	1400.000	4000.000	1.0000
173	Waveform 1	1	10540.489093750	10540.510218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	10540.489093750	10540.510218750	1400.000	4000.000	1.0000
174	Waveform 1	1	10542.040968750	10542.062093750	1400.000	4000.000	1.0000
