Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	19870.374593750	19870.387593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	19870.374593750	19870.387593750	1400.000	4000.000	1.0000
16	Waveform 1	1	20044.990593750	20045.006843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	20044.990593750	20045.006843750	1400.000	4000.000	1.0000
17	Waveform 1	1	20045.346468750	20045.354593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	20045.346468750	20045.354593750	1400.000	4000.000	1.0000
18	Waveform 1	1	21203.511593750	21203.526218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	21203.511593750	21203.526218750	1400.000	4000.000	1.0000
19	Waveform 1	1	21209.905968750	21209.922218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	21209.905968750	21209.922218750	1400.000	4000.000	1.0000
20	Waveform 1	1	21213.781593750	21213.791343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	21213.781593750	21213.791343750	1400.000	4000.000	1.0000
21	Waveform 1	1	21852.261968750	21852.274968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	21852.261968750	21852.274968750	1400.000	4000.000	1.0000
22	Waveform 1	1	22760.233968750	22760.245343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	22760.233968750	22760.245343750	1400.000	4000.000	1.0000
23	Waveform 1	1	23240.366218750	23240.374343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	23240.366218750	23240.374343750	1400.000	4000.000	1.0000
24	Waveform 1	1	23240.925218750	23240.936593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	23240.925218750	23240.936593750	1400.000	4000.000	1.0000
25	Waveform 1	1	23646.214843750	23646.234343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	23646.214843750	23646.234343750	1400.000	4000.000	1.0000
26	Waveform 1	1	24046.078593750	24046.091593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	24046.078593750	24046.091593750	1400.000	4000.000	1.0000
27	Waveform 1	1	24715.918218750	24715.942593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	24715.918218750	24715.942593750	1400.000	4000.000	1.0000
28	Waveform 1	1	24716.719343750	24716.745343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	24716.719343750	24716.745343750	1400.000	4000.000	1.0000
29	Waveform 1	1	27194.493343750	27194.514468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	27194.493343750	27194.514468750	1400.000	4000.000	1.0000
30	Waveform 1	1	27938.439468750	27938.452468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	27938.439468750	27938.452468750	1400.000	4000.000	1.0000
31	Waveform 1	1	28549.899343750	28549.915593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	28549.899343750	28549.915593750	1400.000	4000.000	1.0000
32	Waveform 1	1	28737.123718750	28737.136718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	28737.123718750	28737.136718750	1400.000	4000.000	1.0000
33	Waveform 1	1	28811.660843750	28811.688468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	28811.660843750	28811.688468750	1400.000	4000.000	1.0000
34	Waveform 1	1	28962.925593750	28962.948343750	1400.000	4000.000	0.7143
34	Spectrogram 1	1	28962.925593750	28962.948343750	1400.000	4000.000	0.7143
35	Waveform 1	1	28963.972093750	28963.988343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	28963.972093750	28963.988343750	1400.000	4000.000	1.0000
36	Waveform 1	1	28964.867468750	28964.880468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	28964.867468750	28964.880468750	1400.000	4000.000	1.0000
37	Waveform 1	1	28966.537968750	28966.562343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	28966.537968750	28966.562343750	1400.000	4000.000	1.0000
38	Waveform 1	1	28971.570593750	28971.588468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	28971.570593750	28971.588468750	1400.000	4000.000	1.0000
39	Waveform 1	1	28979.682593750	28979.693968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	28979.682593750	28979.693968750	1400.000	4000.000	1.0000
40	Waveform 1	1	28983.673593750	28983.697968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	28983.673593750	28983.697968750	1400.000	4000.000	1.0000
41	Waveform 1	1	29030.562968750	29030.575968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	29030.562968750	29030.575968750	1400.000	4000.000	1.0000
42	Waveform 1	1	29075.536468750	29075.567343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	29075.536468750	29075.567343750	1400.000	4000.000	1.0000
43	Waveform 1	1	29155.739968750	29155.751343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	29155.739968750	29155.751343750	1400.000	4000.000	1.0000
44	Waveform 1	1	29155.783843750	29155.808218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	29155.783843750	29155.808218750	1400.000	4000.000	1.0000
45	Waveform 1	1	29189.257218750	29189.268593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	29189.257218750	29189.268593750	1400.000	4000.000	1.0000
46	Waveform 1	1	29206.539093750	29206.552093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	29206.539093750	29206.552093750	1400.000	4000.000	1.0000
47	Waveform 1	1	29245.695093750	29245.724343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	29245.695093750	29245.724343750	1400.000	4000.000	1.0000
48	Waveform 1	1	29251.574343750	29251.587343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	29251.574343750	29251.587343750	1400.000	4000.000	1.0000
49	Waveform 1	1	29260.082843750	29260.095843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	29260.082843750	29260.095843750	1400.000	4000.000	1.0000
50	Waveform 1	1	29266.984218750	29267.008593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	29266.984218750	29267.008593750	1400.000	4000.000	1.0000
51	Waveform 1	1	29268.810718750	29268.825343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	29268.810718750	29268.825343750	1400.000	4000.000	1.0000
52	Waveform 1	1	29268.914718750	29268.947218750	1400.000	4000.000	0.7500
52	Spectrogram 1	1	29268.914718750	29268.947218750	1400.000	4000.000	0.7500
53	Waveform 1	1	29269.616718750	29269.628093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	29269.616718750	29269.628093750	1400.000	4000.000	1.0000
54	Waveform 1	1	29271.751968750	29271.763343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	29271.751968750	29271.763343750	1400.000	4000.000	1.0000
55	Waveform 1	1	29272.367843750	29272.379218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	29272.367843750	29272.379218750	1400.000	4000.000	1.0000
56	Waveform 1	1	29333.835093750	29333.848093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	29333.835093750	29333.848093750	1400.000	4000.000	1.0000
57	Waveform 1	1	29375.656093750	29375.670718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	29375.656093750	29375.670718750	1400.000	4000.000	1.0000
58	Waveform 1	1	29375.703218750	29375.724343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	29375.703218750	29375.724343750	1400.000	4000.000	1.0000
59	Waveform 1	1	29382.113843750	29382.128468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	29382.113843750	29382.128468750	1400.000	4000.000	1.0000
60	Waveform 1	1	29382.521718750	29382.529843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	29382.521718750	29382.529843750	1400.000	4000.000	1.0000
61	Waveform 1	1	29390.908343750	29390.918093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	29390.908343750	29390.918093750	1400.000	4000.000	1.0000
62	Waveform 1	1	29399.641093750	29399.650843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	29399.641093750	29399.650843750	1400.000	4000.000	1.0000
63	Waveform 1	1	29400.416218750	29400.429218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	29400.416218750	29400.429218750	1400.000	4000.000	1.0000
64	Waveform 1	1	29404.610343750	29404.621718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	29404.610343750	29404.621718750	1400.000	4000.000	1.0000
65	Waveform 1	1	29415.052593750	29415.073718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	29415.052593750	29415.073718750	1400.000	4000.000	1.0000
66	Waveform 1	1	29416.974968750	29416.991218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	29416.974968750	29416.991218750	1400.000	4000.000	1.0000
67	Waveform 1	1	29422.772968750	29422.797343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	29422.772968750	29422.797343750	1400.000	4000.000	1.0000
68	Waveform 1	1	29463.620593750	29463.630343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	29463.620593750	29463.630343750	1400.000	4000.000	1.0000
69	Waveform 1	1	29478.390218750	29478.401593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	29478.390218750	29478.401593750	1400.000	4000.000	1.0000
70	Waveform 1	1	29480.790343750	29480.817968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29480.790343750	29480.817968750	1400.000	4000.000	1.0000
71	Waveform 1	1	29489.328093750	29489.337843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	29489.328093750	29489.337843750	1400.000	4000.000	1.0000
72	Waveform 1	1	29496.265218750	29496.274968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	29496.265218750	29496.274968750	1400.000	4000.000	1.0000
73	Waveform 1	1	29499.149593750	29499.160968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	29499.149593750	29499.160968750	1400.000	4000.000	1.0000
74	Waveform 1	1	29501.640718750	29501.648843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	29501.640718750	29501.648843750	1400.000	4000.000	1.0000
75	Waveform 1	1	29504.588468750	29504.612843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	29504.588468750	29504.612843750	1400.000	4000.000	1.0000
76	Waveform 1	1	29505.002843750	29505.014218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	29505.002843750	29505.014218750	1400.000	4000.000	1.0000
77	Waveform 1	1	29510.178468750	29510.186593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	29510.178468750	29510.186593750	1400.000	4000.000	1.0000
78	Waveform 1	1	29511.803468750	29511.813218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	29511.803468750	29511.813218750	1400.000	4000.000	1.0000
79	Waveform 1	1	29512.102468750	29512.110593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	29512.102468750	29512.110593750	1400.000	4000.000	1.0000
80	Waveform 1	1	29818.863468750	29818.876468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29818.863468750	29818.876468750	1400.000	4000.000	1.0000
81	Waveform 1	1	29824.188593750	29824.203218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	29824.188593750	29824.203218750	1400.000	4000.000	1.0000
82	Waveform 1	1	29824.245468750	29824.256843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	29824.245468750	29824.256843750	1400.000	4000.000	1.0000
83	Waveform 1	1	29867.086968750	29867.101593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	29867.086968750	29867.101593750	1400.000	4000.000	1.0000
84	Waveform 1	1	29867.348593750	29867.369718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	29867.348593750	29867.369718750	1400.000	4000.000	1.0000
85	Waveform 1	1	29973.197843750	29973.205968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	29973.197843750	29973.205968750	1400.000	4000.000	1.0000
86	Waveform 1	1	30168.836468750	30168.860843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30168.836468750	30168.860843750	1400.000	4000.000	1.0000
87	Waveform 1	1	30517.049593750	30517.064218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30517.049593750	30517.064218750	1400.000	4000.000	1.0000
88	Waveform 1	1	30732.466093750	30732.475843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30732.466093750	30732.475843750	1400.000	4000.000	1.0000
89	Waveform 1	1	31157.757843750	31157.772468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	31157.757843750	31157.772468750	1400.000	4000.000	1.0000
90	Waveform 1	1	31212.861593750	31212.871343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	31212.861593750	31212.871343750	1400.000	4000.000	1.0000
91	Waveform 1	1	31238.348093750	31238.357843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31238.348093750	31238.357843750	1400.000	4000.000	1.0000
92	Waveform 1	1	31243.245843750	31243.265343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31243.245843750	31243.265343750	1400.000	4000.000	1.0000
93	Waveform 1	1	32907.494468750	32907.505843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	32907.494468750	32907.505843750	1400.000	4000.000	1.0000
94	Waveform 1	1	33249.638218750	33249.646343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33249.638218750	33249.646343750	1400.000	4000.000	1.0000
95	Waveform 1	1	34337.348218750	34337.366093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	34337.348218750	34337.366093750	1400.000	4000.000	1.0000
96	Waveform 1	1	34602.897593750	34602.905718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	34602.897593750	34602.905718750	1400.000	4000.000	1.0000
97	Waveform 1	1	34611.011218750	34611.019343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	34611.011218750	34611.019343750	1400.000	4000.000	1.0000
98	Waveform 1	1	34625.034968750	34625.043093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	34625.034968750	34625.043093750	1400.000	4000.000	1.0000
99	Waveform 1	1	35336.368968750	35336.385218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	35336.368968750	35336.385218750	1400.000	4000.000	1.0000
100	Waveform 1	1	35346.669843750	35346.681218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	35346.669843750	35346.681218750	1400.000	4000.000	1.0000
101	Waveform 1	1	35630.792968750	35630.801093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	35630.792968750	35630.801093750	1400.000	4000.000	1.0000
102	Waveform 1	1	35663.944593750	35663.952718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	35663.944593750	35663.952718750	1400.000	4000.000	1.0000
103	Waveform 1	1	35664.126593750	35664.149343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	35664.126593750	35664.149343750	1400.000	4000.000	1.0000
104	Waveform 1	1	35664.232218750	35664.245218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	35664.232218750	35664.245218750	1400.000	4000.000	1.0000
105	Waveform 1	1	36139.128718750	36139.136843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	36139.128718750	36139.136843750	1400.000	4000.000	1.0000
106	Waveform 1	1	36222.899093750	36222.913718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	36222.899093750	36222.913718750	1400.000	4000.000	1.0000
107	Waveform 1	1	36384.952218750	36384.961968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	36384.952218750	36384.961968750	1400.000	4000.000	1.0000
108	Waveform 1	1	37118.144093750	37118.155468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	37118.144093750	37118.155468750	1400.000	4000.000	1.0000
109	Waveform 1	1	37982.390593750	37982.398718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	37982.390593750	37982.398718750	1400.000	4000.000	1.0000
110	Waveform 1	1	38220.414093750	38220.422218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	38220.414093750	38220.422218750	1400.000	4000.000	1.0000
111	Waveform 1	1	38691.295218750	38691.304968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	38691.295218750	38691.304968750	1400.000	4000.000	1.0000
112	Waveform 1	1	38845.978968750	38846.004968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	38845.978968750	38846.004968750	1400.000	4000.000	1.0000
113	Waveform 1	1	38850.226718750	38850.242968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	38850.226718750	38850.242968750	1400.000	4000.000	1.0000
114	Waveform 1	1	38852.633343750	38852.656093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	38852.633343750	38852.656093750	1400.000	4000.000	1.0000
115	Waveform 1	1	38898.770343750	38898.780093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	38898.770343750	38898.780093750	1400.000	4000.000	1.0000
116	Waveform 1	1	39034.105218750	39034.123093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	39034.105218750	39034.123093750	1400.000	4000.000	1.0000
117	Waveform 1	1	39040.267218750	39040.276968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	39040.267218750	39040.276968750	1400.000	4000.000	1.0000
118	Waveform 1	1	39043.071968750	39043.086593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	39043.071968750	39043.086593750	1400.000	4000.000	1.0000
119	Waveform 1	1	39045.392468750	39045.400593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	39045.392468750	39045.400593750	1400.000	4000.000	1.0000
120	Waveform 1	1	39047.368468750	39047.386343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	39047.368468750	39047.386343750	1400.000	4000.000	1.0000
121	Waveform 1	1	39047.667468750	39047.675593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	39047.667468750	39047.675593750	1400.000	4000.000	1.0000
122	Waveform 1	1	39052.193093750	39052.209343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	39052.193093750	39052.209343750	1400.000	4000.000	1.0000
123	Waveform 1	1	39060.022343750	39060.033718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	39060.022343750	39060.033718750	1400.000	4000.000	1.0000
124	Waveform 1	1	39063.891468750	39063.901218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	39063.891468750	39063.901218750	1400.000	4000.000	1.0000
125	Waveform 1	1	39073.085718750	39073.103593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	39073.085718750	39073.103593750	1400.000	4000.000	1.0000
126	Waveform 1	1	39356.121718750	39356.131468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	39356.121718750	39356.131468750	1400.000	4000.000	1.0000
127	Waveform 1	1	39793.893468750	39793.906468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	39793.893468750	39793.906468750	1400.000	4000.000	1.0000
128	Waveform 1	1	39797.227968750	39797.239343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	39797.227968750	39797.239343750	1400.000	4000.000	1.0000
129	Waveform 1	1	39800.016468750	39800.027843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	39800.016468750	39800.027843750	1400.000	4000.000	1.0000
130	Waveform 1	1	39803.129968750	39803.152718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	39803.129968750	39803.152718750	1400.000	4000.000	1.0000
131	Waveform 1	1	39809.512968750	39809.530843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	39809.512968750	39809.530843750	1400.000	4000.000	1.0000
132	Waveform 1	1	39813.780218750	39813.796468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	39813.780218750	39813.796468750	1400.000	4000.000	1.0000
133	Waveform 1	1	39819.461218750	39819.477468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	39819.461218750	39819.477468750	1400.000	4000.000	1.0000
134	Waveform 1	1	39822.896468750	39822.906218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	39822.896468750	39822.906218750	1400.000	4000.000	1.0000
135	Waveform 1	1	39826.724968750	39826.737968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	39826.724968750	39826.737968750	1400.000	4000.000	1.0000
136	Waveform 1	1	39836.483093750	39836.496093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	39836.483093750	39836.496093750	1400.000	4000.000	1.0000
137	Waveform 1	1	39850.961843750	39850.974843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	39850.961843750	39850.974843750	1400.000	4000.000	1.0000
138	Waveform 1	1	39861.836343750	39861.849343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	39861.836343750	39861.849343750	1400.000	4000.000	1.0000
139	Waveform 1	1	39866.423718750	39866.436718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	39866.423718750	39866.436718750	1400.000	4000.000	1.0000
140	Waveform 1	1	39879.647968750	39879.657718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	39879.647968750	39879.657718750	1400.000	4000.000	1.0000
141	Waveform 1	1	39883.073468750	39883.086468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	39883.073468750	39883.086468750	1400.000	4000.000	1.0000
142	Waveform 1	1	39886.848343750	39886.859718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	39886.848343750	39886.859718750	1400.000	4000.000	1.0000
143	Waveform 1	1	39890.673593750	39890.693093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	39890.673593750	39890.693093750	1400.000	4000.000	1.0000
144	Waveform 1	1	39891.497468750	39891.507218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	39891.497468750	39891.507218750	1400.000	4000.000	1.0000
145	Waveform 1	1	40031.749593750	40031.764218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	40031.749593750	40031.764218750	1400.000	4000.000	1.0000
146	Waveform 1	1	40887.767093750	40887.780093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	40887.767093750	40887.780093750	1400.000	4000.000	1.0000
147	Waveform 1	1	40894.060718750	40894.072093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	40894.060718750	40894.072093750	1400.000	4000.000	1.0000
148	Waveform 1	1	40896.831343750	40896.845968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	40896.831343750	40896.845968750	1400.000	4000.000	1.0000
149	Waveform 1	1	40901.735593750	40901.748593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	40901.735593750	40901.748593750	1400.000	4000.000	1.0000
150	Waveform 1	1	41130.992218750	41131.000343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	41130.992218750	41131.000343750	1400.000	4000.000	1.0000
151	Waveform 1	1	41133.546718750	41133.562968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	41133.546718750	41133.562968750	1400.000	4000.000	1.0000
152	Waveform 1	1	41143.550218750	41143.568093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	41143.550218750	41143.568093750	1400.000	4000.000	1.0000
153	Waveform 1	1	41152.744468750	41152.760718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	41152.744468750	41152.760718750	1400.000	4000.000	1.0000
154	Waveform 1	1	41188.205218750	41188.226343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	41188.205218750	41188.226343750	1400.000	4000.000	1.0000
155	Waveform 1	1	41190.112968750	41190.130843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	41190.112968750	41190.130843750	1400.000	4000.000	1.0000
156	Waveform 1	1	41191.630718750	41191.650218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	41191.630718750	41191.650218750	1400.000	4000.000	1.0000
157	Waveform 1	1	41193.258968750	41193.281718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	41193.258968750	41193.281718750	1400.000	4000.000	1.0000
158	Waveform 1	1	41194.823843750	41194.840093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	41194.823843750	41194.840093750	1400.000	4000.000	1.0000
159	Waveform 1	1	41196.263593750	41196.281468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	41196.263593750	41196.281468750	1400.000	4000.000	1.0000
160	Waveform 1	1	41198.390718750	41198.411843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	41198.390718750	41198.411843750	1400.000	4000.000	1.0000
161	Waveform 1	1	41200.287093750	41200.306593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	41200.287093750	41200.306593750	1400.000	4000.000	1.0000
162	Waveform 1	1	41202.350843750	41202.373593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	41202.350843750	41202.373593750	1400.000	4000.000	1.0000
163	Waveform 1	1	41217.902093750	41217.918343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	41217.902093750	41217.918343750	1400.000	4000.000	1.0000
164	Waveform 1	1	41225.944218750	41225.960468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	41225.944218750	41225.960468750	1400.000	4000.000	1.0000
165	Waveform 1	1	41263.985468750	41264.003343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	41263.985468750	41264.003343750	1400.000	4000.000	1.0000
166	Waveform 1	1	41281.992093750	41282.011593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	41281.992093750	41282.011593750	1400.000	4000.000	1.0000
167	Waveform 1	1	41291.036843750	41291.051468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	41291.036843750	41291.051468750	1400.000	4000.000	1.0000
168	Waveform 1	1	41417.820968750	41417.830718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	41417.820968750	41417.830718750	1400.000	4000.000	1.0000
169	Waveform 1	1	41422.492843750	41422.500968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	41422.492843750	41422.500968750	1400.000	4000.000	1.0000
