Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3103.125718750	3103.153343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3103.125718750	3103.153343750	1400.000	4000.000	1.0000
2	Waveform 1	1	3843.761718750	3843.779593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3843.761718750	3843.779593750	1400.000	4000.000	1.0000
3	Waveform 1	1	3903.493468750	3903.522718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3903.493468750	3903.522718750	1400.000	4000.000	1.0000
4	Waveform 1	1	3942.803843750	3942.824968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3942.803843750	3942.824968750	1400.000	4000.000	1.0000
5	Waveform 1	1	3980.710218750	3980.741093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3980.710218750	3980.741093750	1400.000	4000.000	1.0000
6	Waveform 1	1	4032.858093750	4032.890593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4032.858093750	4032.890593750	1400.000	4000.000	1.0000
7	Waveform 1	1	4488.521093750	4488.547093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4488.521093750	4488.547093750	1400.000	4000.000	1.0000
8	Waveform 1	1	4577.832718750	4577.848968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4577.832718750	4577.848968750	1400.000	4000.000	1.0000
9	Waveform 1	1	4943.204218750	4943.212343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4943.204218750	4943.212343750	1400.000	4000.000	1.0000
10	Waveform 1	1	5617.874968750	5617.883093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5617.874968750	5617.883093750	1400.000	4000.000	1.0000
11	Waveform 1	1	7745.008093750	7745.025968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	7745.008093750	7745.025968750	1400.000	4000.000	1.0000
12	Waveform 1	1	7745.079593750	7745.108843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	7745.079593750	7745.108843750	1400.000	4000.000	1.0000
13	Waveform 1	1	7745.144593750	7745.154343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	7745.144593750	7745.154343750	1400.000	4000.000	1.0000
14	Waveform 1	1	7754.611843750	7754.632968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7754.611843750	7754.632968750	1400.000	4000.000	1.0000
15	Waveform 1	1	7762.309468750	7762.327343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	7762.309468750	7762.327343750	1400.000	4000.000	1.0000
16	Waveform 1	1	7788.967593750	7788.982218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	7788.967593750	7788.982218750	1400.000	4000.000	1.0000
17	Waveform 1	1	7846.958968750	7846.975218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7846.958968750	7846.975218750	1400.000	4000.000	1.0000
18	Waveform 1	1	7847.222218750	7847.236843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	7847.222218750	7847.236843750	1400.000	4000.000	1.0000
19	Waveform 1	1	7872.078218750	7872.096093750	1400.000	4000.000	1.0000
