Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	3736.443468750	3736.456468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3736.443468750	3736.456468750	1400.000	4000.000	1.0000
25	Waveform 1	1	4194.974593750	4194.985968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4194.974593750	4194.985968750	1400.000	4000.000	1.0000
26	Waveform 1	1	4397.818468750	4397.826593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4397.818468750	4397.826593750	1400.000	4000.000	1.0000
27	Waveform 1	1	4804.986593750	4804.994718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4804.986593750	4804.994718750	1400.000	4000.000	1.0000
28	Waveform 1	1	4806.458843750	4806.470218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4806.458843750	4806.470218750	1400.000	4000.000	1.0000
29	Waveform 1	1	4839.844468750	4839.852593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4839.844468750	4839.852593750	1400.000	4000.000	1.0000
30	Waveform 1	1	4844.449718750	4844.457843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4844.449718750	4844.457843750	1400.000	4000.000	1.0000
31	Waveform 1	1	4918.671593750	4918.682968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4918.671593750	4918.682968750	1400.000	4000.000	1.0000
32	Waveform 1	1	4923.024968750	4923.033093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4923.024968750	4923.033093750	1400.000	4000.000	1.0000
33	Waveform 1	1	4928.803468750	4928.814843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4928.803468750	4928.814843750	1400.000	4000.000	1.0000
34	Waveform 1	1	4931.877968750	4931.889343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4931.877968750	4931.889343750	1400.000	4000.000	1.0000
35	Waveform 1	1	4933.452593750	4933.460718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4933.452593750	4933.460718750	1400.000	4000.000	1.0000
36	Waveform 1	1	4939.573968750	4939.583718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4939.573968750	4939.583718750	1400.000	4000.000	1.0000
37	Waveform 1	1	4961.956718750	4961.964843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4961.956718750	4961.964843750	1400.000	4000.000	1.0000
38	Waveform 1	1	5327.534593750	5327.547593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5327.534593750	5327.547593750	1400.000	4000.000	1.0000
39	Waveform 1	1	5368.819343750	5368.832343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5368.819343750	5368.832343750	1400.000	4000.000	1.0000
40	Waveform 1	1	5708.410218750	5708.423218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5708.410218750	5708.423218750	1400.000	4000.000	1.0000
41	Waveform 1	1	5790.357343750	5790.375218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5790.357343750	5790.375218750	1400.000	4000.000	1.0000
42	Waveform 1	1	6096.031218750	6096.040968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6096.031218750	6096.040968750	1400.000	4000.000	1.0000
43	Waveform 1	1	6097.553843750	6097.561968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6097.553843750	6097.561968750	1400.000	4000.000	1.0000
44	Waveform 1	1	6162.820343750	6162.833343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6162.820343750	6162.833343750	1400.000	4000.000	1.0000
45	Waveform 1	1	6186.533968750	6186.545343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6186.533968750	6186.545343750	1400.000	4000.000	1.0000
46	Waveform 1	1	6285.002468750	6285.010593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6285.002468750	6285.010593750	1400.000	4000.000	1.0000
47	Waveform 1	1	6285.733718750	6285.743468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6285.733718750	6285.743468750	1400.000	4000.000	1.0000
48	Waveform 1	1	6286.429218750	6286.437343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6286.429218750	6286.437343750	1400.000	4000.000	1.0000
49	Waveform 1	1	6295.725843750	6295.735593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6295.725843750	6295.735593750	1400.000	4000.000	1.0000
50	Waveform 1	1	6296.528593750	6296.536718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6296.528593750	6296.536718750	1400.000	4000.000	1.0000
51	Waveform 1	1	6297.267968750	6297.276093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6297.267968750	6297.276093750	1400.000	4000.000	1.0000
52	Waveform 1	1	6298.043093750	6298.052843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6298.043093750	6298.052843750	1400.000	4000.000	1.0000
53	Waveform 1	1	6298.764593750	6298.777593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6298.764593750	6298.777593750	1400.000	4000.000	1.0000
54	Waveform 1	1	6304.481343750	6304.489468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6304.481343750	6304.489468750	1400.000	4000.000	1.0000
55	Waveform 1	1	6374.830843750	6374.838968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6374.830843750	6374.838968750	1400.000	4000.000	1.0000
56	Waveform 1	1	6379.928468750	6379.938218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6379.928468750	6379.938218750	1400.000	4000.000	1.0000
57	Waveform 1	1	6393.781593750	6393.792968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6393.781593750	6393.792968750	1400.000	4000.000	1.0000
58	Waveform 1	1	7219.491218750	7219.499343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7219.491218750	7219.499343750	1400.000	4000.000	1.0000
59	Waveform 1	1	7313.211468750	7313.234218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7313.211468750	7313.234218750	1400.000	4000.000	1.0000
60	Waveform 1	1	7314.093843750	7314.103593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7314.093843750	7314.103593750	1400.000	4000.000	1.0000
61	Waveform 1	1	7749.294843750	7749.302968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7749.294843750	7749.302968750	1400.000	4000.000	1.0000
62	Waveform 1	1	7786.424468750	7786.435843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7786.424468750	7786.435843750	1400.000	4000.000	1.0000
63	Waveform 1	1	7786.502468750	7786.510593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7786.502468750	7786.510593750	1400.000	4000.000	1.0000
64	Waveform 1	1	7786.588593750	7786.596718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7786.588593750	7786.596718750	1400.000	4000.000	1.0000
65	Waveform 1	1	7873.152343750	7873.166968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7873.152343750	7873.166968750	1400.000	4000.000	1.0000
66	Waveform 1	1	8030.830968750	8030.839093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8030.830968750	8030.839093750	1400.000	4000.000	1.0000
67	Waveform 1	1	8121.416593750	8121.427968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8121.416593750	8121.427968750	1400.000	4000.000	1.0000
68	Waveform 1	1	8206.339093750	8206.347218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8206.339093750	8206.347218750	1400.000	4000.000	1.0000
69	Waveform 1	1	8298.999843750	8299.017718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8298.999843750	8299.017718750	1400.000	4000.000	1.0000
70	Waveform 1	1	8517.354343750	8517.362468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8517.354343750	8517.362468750	1400.000	4000.000	1.0000
71	Waveform 1	1	8645.942218750	8645.955218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8645.942218750	8645.955218750	1400.000	4000.000	1.0000
72	Waveform 1	1	8852.978593750	8852.991593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8852.978593750	8852.991593750	1400.000	4000.000	1.0000
73	Waveform 1	1	9240.277843750	9240.287593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	9240.277843750	9240.287593750	1400.000	4000.000	1.0000
74	Waveform 1	1	9386.167093750	9386.176843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	9386.167093750	9386.176843750	1400.000	4000.000	1.0000
75	Waveform 1	1	9409.825468750	9409.838468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	9409.825468750	9409.838468750	1400.000	4000.000	1.0000
76	Waveform 1	1	9419.796468750	9419.807843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	9419.796468750	9419.807843750	1400.000	4000.000	1.0000
77	Waveform 1	1	9752.531468750	9752.546093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	9752.531468750	9752.546093750	1400.000	4000.000	1.0000
78	Waveform 1	1	9972.948093750	9972.957843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	9972.948093750	9972.957843750	1400.000	4000.000	1.0000
79	Waveform 1	1	10086.698093750	10086.707843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10086.698093750	10086.707843750	1400.000	4000.000	1.0000
80	Waveform 1	1	10086.748468750	10086.758218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10086.748468750	10086.758218750	1400.000	4000.000	1.0000
81	Waveform 1	1	10086.808593750	10086.816718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10086.808593750	10086.816718750	1400.000	4000.000	1.0000
82	Waveform 1	1	10086.946718750	10086.954843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10086.946718750	10086.954843750	1400.000	4000.000	1.0000
83	Waveform 1	1	10103.789843750	10103.802843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10103.789843750	10103.802843750	1400.000	4000.000	1.0000
84	Waveform 1	1	10272.609468750	10272.617593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10272.609468750	10272.617593750	1400.000	4000.000	1.0000
85	Waveform 1	1	10392.726218750	10392.737593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10392.726218750	10392.737593750	1400.000	4000.000	1.0000
86	Waveform 1	1	10408.617093750	10408.631718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10408.617093750	10408.631718750	1400.000	4000.000	1.0000
87	Waveform 1	1	10413.927593750	10413.938968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10413.927593750	10413.938968750	1400.000	4000.000	1.0000
88	Waveform 1	1	10726.876593750	10726.886343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10726.876593750	10726.886343750	1400.000	4000.000	1.0000
89	Waveform 1	1	11272.715718750	11272.723843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11272.715718750	11272.723843750	1400.000	4000.000	1.0000
90	Waveform 1	1	11273.536343750	11273.544468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11273.536343750	11273.544468750	1400.000	4000.000	1.0000
91	Waveform 1	1	11282.551843750	11282.559968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	11282.551843750	11282.559968750	1400.000	4000.000	1.0000
92	Waveform 1	1	11283.361093750	11283.372468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	11283.361093750	11283.372468750	1400.000	4000.000	1.0000
93	Waveform 1	1	11284.256468750	11284.266218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	11284.256468750	11284.266218750	1400.000	4000.000	1.0000
94	Waveform 1	1	11285.179468750	11285.189218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	11285.179468750	11285.189218750	1400.000	4000.000	1.0000
95	Waveform 1	1	11291.302468750	11291.310593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11291.302468750	11291.310593750	1400.000	4000.000	1.0000
96	Waveform 1	1	11292.137718750	11292.149093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11292.137718750	11292.149093750	1400.000	4000.000	1.0000
97	Waveform 1	1	11292.982718750	11292.990843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11292.982718750	11292.990843750	1400.000	4000.000	1.0000
98	Waveform 1	1	11300.945218750	11300.953343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11300.945218750	11300.953343750	1400.000	4000.000	1.0000
99	Waveform 1	1	11303.738593750	11303.748343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11303.738593750	11303.748343750	1400.000	4000.000	1.0000
100	Waveform 1	1	11376.402093750	11376.419968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11376.402093750	11376.419968750	1400.000	4000.000	1.0000
101	Waveform 1	1	11446.564718750	11446.572843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11446.564718750	11446.572843750	1400.000	4000.000	1.0000
102	Waveform 1	1	11447.385343750	11447.396718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11447.385343750	11447.396718750	1400.000	4000.000	1.0000
103	Waveform 1	1	11448.249843750	11448.261218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11448.249843750	11448.261218750	1400.000	4000.000	1.0000
104	Waveform 1	1	11449.122468750	11449.132218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11449.122468750	11449.132218750	1400.000	4000.000	1.0000
105	Waveform 1	1	11449.920343750	11449.928468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11449.920343750	11449.928468750	1400.000	4000.000	1.0000
106	Waveform 1	1	11451.533968750	11451.542093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11451.533968750	11451.542093750	1400.000	4000.000	1.0000
107	Waveform 1	1	11452.430968750	11452.443968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11452.430968750	11452.443968750	1400.000	4000.000	1.0000
108	Waveform 1	1	11453.357218750	11453.365343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11453.357218750	11453.365343750	1400.000	4000.000	1.0000
109	Waveform 1	1	11454.231468750	11454.241218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11454.231468750	11454.241218750	1400.000	4000.000	1.0000
110	Waveform 1	1	11455.069968750	11455.081343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11455.069968750	11455.081343750	1400.000	4000.000	1.0000
111	Waveform 1	1	11455.910093750	11455.924718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11455.910093750	11455.924718750	1400.000	4000.000	1.0000
112	Waveform 1	1	11456.795718750	11456.807093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11456.795718750	11456.807093750	1400.000	4000.000	1.0000
113	Waveform 1	1	11457.682968750	11457.691093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11457.682968750	11457.691093750	1400.000	4000.000	1.0000
114	Waveform 1	1	11463.570343750	11463.581718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11463.570343750	11463.581718750	1400.000	4000.000	1.0000
115	Waveform 1	1	11464.314593750	11464.325968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11464.314593750	11464.325968750	1400.000	4000.000	1.0000
116	Waveform 1	1	11465.039343750	11465.052343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11465.039343750	11465.052343750	1400.000	4000.000	1.0000
117	Waveform 1	1	11465.780343750	11465.793343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11465.780343750	11465.793343750	1400.000	4000.000	1.0000
118	Waveform 1	1	11565.823468750	11565.833218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11565.823468750	11565.833218750	1400.000	4000.000	1.0000
119	Waveform 1	1	11569.206718750	11569.216468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11569.206718750	11569.216468750	1400.000	4000.000	1.0000
120	Waveform 1	1	11570.014343750	11570.024093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11570.014343750	11570.024093750	1400.000	4000.000	1.0000
121	Waveform 1	1	11571.623093750	11571.632843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11571.623093750	11571.632843750	1400.000	4000.000	1.0000
122	Waveform 1	1	11573.262718750	11573.272468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11573.262718750	11573.272468750	1400.000	4000.000	1.0000
123	Waveform 1	1	11574.107718750	11574.117468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11574.107718750	11574.117468750	1400.000	4000.000	1.0000
124	Waveform 1	1	11589.359968750	11589.368093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11589.359968750	11589.368093750	1400.000	4000.000	1.0000
125	Waveform 1	1	11598.692343750	11598.700468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11598.692343750	11598.700468750	1400.000	4000.000	1.0000
126	Waveform 1	1	11599.581218750	11599.589343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11599.581218750	11599.589343750	1400.000	4000.000	1.0000
127	Waveform 1	1	11601.227343750	11601.235468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11601.227343750	11601.235468750	1400.000	4000.000	1.0000
128	Waveform 1	1	11645.950593750	11645.958718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11645.950593750	11645.958718750	1400.000	4000.000	1.0000
129	Waveform 1	1	11646.745218750	11646.753343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11646.745218750	11646.753343750	1400.000	4000.000	1.0000
130	Waveform 1	1	11647.552843750	11647.562593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11647.552843750	11647.562593750	1400.000	4000.000	1.0000
131	Waveform 1	1	11648.349093750	11648.362093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11648.349093750	11648.362093750	1400.000	4000.000	1.0000
132	Waveform 1	1	11652.396968750	11652.405093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11652.396968750	11652.405093750	1400.000	4000.000	1.0000
133	Waveform 1	1	11653.891968750	11653.901718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11653.891968750	11653.901718750	1400.000	4000.000	1.0000
134	Waveform 1	1	11654.678468750	11654.689843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11654.678468750	11654.689843750	1400.000	4000.000	1.0000
135	Waveform 1	1	11660.323718750	11660.331843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11660.323718750	11660.331843750	1400.000	4000.000	1.0000
136	Waveform 1	1	11662.428093750	11662.436218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11662.428093750	11662.436218750	1400.000	4000.000	1.0000
137	Waveform 1	1	11684.882343750	11684.900218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11684.882343750	11684.900218750	1400.000	4000.000	1.0000
138	Waveform 1	1	11933.245718750	11933.255468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11933.245718750	11933.255468750	1400.000	4000.000	1.0000
139	Waveform 1	1	11994.282343750	11994.290468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11994.282343750	11994.290468750	1400.000	4000.000	1.0000
140	Waveform 1	1	11995.076968750	11995.085093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11995.076968750	11995.085093750	1400.000	4000.000	1.0000
141	Waveform 1	1	11995.957718750	11995.967468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11995.957718750	11995.967468750	1400.000	4000.000	1.0000
142	Waveform 1	1	11996.857968750	11996.867718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11996.857968750	11996.867718750	1400.000	4000.000	1.0000
143	Waveform 1	1	11997.719218750	11997.732218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11997.719218750	11997.732218750	1400.000	4000.000	1.0000
144	Waveform 1	1	11998.624343750	11998.638968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11998.624343750	11998.638968750	1400.000	4000.000	1.0000
145	Waveform 1	1	12001.466468750	12001.477843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	12001.466468750	12001.477843750	1400.000	4000.000	1.0000
146	Waveform 1	1	12002.249718750	12002.262718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	12002.249718750	12002.262718750	1400.000	4000.000	1.0000
147	Waveform 1	1	12003.029718750	12003.045968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	12003.029718750	12003.045968750	1400.000	4000.000	1.0000
148	Waveform 1	1	12003.858468750	12003.873093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	12003.858468750	12003.873093750	1400.000	4000.000	1.0000
149	Waveform 1	1	12004.753843750	12004.768468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	12004.753843750	12004.768468750	1400.000	4000.000	1.0000
150	Waveform 1	1	12005.593968750	12005.605343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	12005.593968750	12005.605343750	1400.000	4000.000	1.0000
151	Waveform 1	1	12006.390218750	12006.403218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	12006.390218750	12006.403218750	1400.000	4000.000	1.0000
152	Waveform 1	1	12007.204343750	12007.214093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	12007.204343750	12007.214093750	1400.000	4000.000	1.0000
153	Waveform 1	1	12008.059093750	12008.070468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	12008.059093750	12008.070468750	1400.000	4000.000	1.0000
154	Waveform 1	1	12008.947968750	12008.957718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	12008.947968750	12008.957718750	1400.000	4000.000	1.0000
155	Waveform 1	1	12009.830343750	12009.843343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	12009.830343750	12009.843343750	1400.000	4000.000	1.0000
156	Waveform 1	1	12010.691593750	12010.704593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	12010.691593750	12010.704593750	1400.000	4000.000	1.0000
157	Waveform 1	1	12011.598343750	12011.611343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	12011.598343750	12011.611343750	1400.000	4000.000	1.0000
158	Waveform 1	1	12012.592843750	12012.607468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	12012.592843750	12012.607468750	1400.000	4000.000	1.0000
159	Waveform 1	1	12013.397218750	12013.411843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	12013.397218750	12013.411843750	1400.000	4000.000	1.0000
160	Waveform 1	1	12014.134968750	12014.146343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	12014.134968750	12014.146343750	1400.000	4000.000	1.0000
161	Waveform 1	1	12014.885718750	12014.895468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	12014.885718750	12014.895468750	1400.000	4000.000	1.0000
162	Waveform 1	1	12015.651093750	12015.664093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	12015.651093750	12015.664093750	1400.000	4000.000	1.0000
163	Waveform 1	1	12016.427843750	12016.435968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	12016.427843750	12016.435968750	1400.000	4000.000	1.0000
164	Waveform 1	1	12017.277718750	12017.287468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	12017.277718750	12017.287468750	1400.000	4000.000	1.0000
165	Waveform 1	1	12020.779593750	12020.787718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	12020.779593750	12020.787718750	1400.000	4000.000	1.0000
166	Waveform 1	1	12023.337343750	12023.347093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	12023.337343750	12023.347093750	1400.000	4000.000	1.0000
167	Waveform 1	1	12025.032218750	12025.041968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	12025.032218750	12025.041968750	1400.000	4000.000	1.0000
168	Waveform 1	1	12054.696593750	12054.724218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	12054.696593750	12054.724218750	1400.000	4000.000	1.0000
169	Waveform 1	1	12108.584843750	12108.594593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	12108.584843750	12108.594593750	1400.000	4000.000	1.0000
170	Waveform 1	1	12109.452593750	12109.460718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	12109.452593750	12109.460718750	1400.000	4000.000	1.0000
