Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
45	Spectrogram 1	1	224.634843750	224.644593750	1400.000	4000.000	1.0000
46	Waveform 1	1	228.102593750	228.110718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	228.102593750	228.110718750	1400.000	4000.000	1.0000
47	Waveform 1	1	229.745468750	229.758468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	229.745468750	229.758468750	1400.000	4000.000	1.0000
48	Waveform 1	1	238.624468750	238.637468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	238.624468750	238.637468750	1400.000	4000.000	1.0000
49	Waveform 1	1	239.188343750	239.198093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	239.188343750	239.198093750	1400.000	4000.000	1.0000
50	Waveform 1	1	252.287468750	252.297218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	252.287468750	252.297218750	1400.000	4000.000	1.0000
51	Waveform 1	1	254.313843750	254.321968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	254.313843750	254.321968750	1400.000	4000.000	1.0000
52	Waveform 1	1	255.238468750	255.246593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	255.238468750	255.246593750	1400.000	4000.000	1.0000
53	Waveform 1	1	259.437468750	259.448843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	259.437468750	259.448843750	1400.000	4000.000	1.0000
54	Waveform 1	1	265.256593750	265.264718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	265.256593750	265.264718750	1400.000	4000.000	1.0000
55	Waveform 1	1	273.116718750	273.128093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	273.116718750	273.128093750	1400.000	4000.000	1.0000
56	Waveform 1	1	276.153843750	276.166843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	276.153843750	276.166843750	1400.000	4000.000	1.0000
57	Waveform 1	1	278.682343750	278.693718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	278.682343750	278.693718750	1400.000	4000.000	1.0000
58	Waveform 1	1	284.782593750	284.792343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	284.782593750	284.792343750	1400.000	4000.000	1.0000
59	Waveform 1	1	291.508468750	291.523093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	291.508468750	291.523093750	1400.000	4000.000	1.0000
60	Waveform 1	1	293.359343750	293.369093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	293.359343750	293.369093750	1400.000	4000.000	1.0000
61	Waveform 1	1	295.414968750	295.424718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	295.414968750	295.424718750	1400.000	4000.000	1.0000
62	Waveform 1	1	303.362843750	303.370968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	303.362843750	303.370968750	1400.000	4000.000	1.0000
63	Waveform 1	1	310.327593750	310.342218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	310.327593750	310.342218750	1400.000	4000.000	1.0000
64	Waveform 1	1	310.798843750	310.810218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	310.798843750	310.810218750	1400.000	4000.000	1.0000
65	Waveform 1	1	313.662093750	313.692968750	1400.000	4000.000	0.8947
65	Spectrogram 1	1	313.662093750	313.692968750	1400.000	4000.000	0.8947
66	Waveform 1	1	334.899218750	334.910593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	334.899218750	334.910593750	1400.000	4000.000	1.0000
67	Waveform 1	1	335.272968750	335.289218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	335.272968750	335.289218750	1400.000	4000.000	1.0000
68	Waveform 1	1	337.297718750	337.310718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	337.297718750	337.310718750	1400.000	4000.000	1.0000
69	Waveform 1	1	337.820968750	337.830718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	337.820968750	337.830718750	1400.000	4000.000	1.0000
70	Waveform 1	1	341.274093750	341.283843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	341.274093750	341.283843750	1400.000	4000.000	1.0000
71	Waveform 1	1	350.222968750	350.232718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	350.222968750	350.232718750	1400.000	4000.000	1.0000
72	Waveform 1	1	350.762468750	350.772218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	350.762468750	350.772218750	1400.000	4000.000	1.0000
73	Waveform 1	1	351.285718750	351.298718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	351.285718750	351.298718750	1400.000	4000.000	1.0000
74	Waveform 1	1	364.756968750	364.771593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	364.756968750	364.771593750	1400.000	4000.000	1.0000
75	Waveform 1	1	365.068968750	365.083593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	365.068968750	365.083593750	1400.000	4000.000	1.0000
76	Waveform 1	1	365.324093750	365.340343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	365.324093750	365.340343750	1400.000	4000.000	1.0000
77	Waveform 1	1	366.069968750	366.102468750	1400.000	4000.000	0.8500
77	Spectrogram 1	1	366.069968750	366.102468750	1400.000	4000.000	0.8500
78	Waveform 1	1	373.437718750	373.450718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	373.437718750	373.450718750	1400.000	4000.000	1.0000
79	Waveform 1	1	383.064218750	383.075593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	383.064218750	383.075593750	1400.000	4000.000	1.0000
80	Waveform 1	1	383.548468750	383.558218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	383.548468750	383.558218750	1400.000	4000.000	1.0000
81	Waveform 1	1	384.182218750	384.193593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	384.182218750	384.193593750	1400.000	4000.000	1.0000
82	Waveform 1	1	384.468218750	384.482843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	384.468218750	384.482843750	1400.000	4000.000	1.0000
83	Waveform 1	1	393.608843750	393.621843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	393.608843750	393.621843750	1400.000	4000.000	1.0000
84	Waveform 1	1	396.831218750	396.844218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	396.831218750	396.844218750	1400.000	4000.000	1.0000
85	Waveform 1	1	397.928093750	397.937843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	397.928093750	397.937843750	1400.000	4000.000	1.0000
86	Waveform 1	1	399.892718750	399.917093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	399.892718750	399.917093750	1400.000	4000.000	1.0000
87	Waveform 1	1	409.915718750	409.927093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	409.915718750	409.927093750	1400.000	4000.000	1.0000
88	Waveform 1	1	430.094968750	430.104718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	430.094968750	430.104718750	1400.000	4000.000	1.0000
89	Waveform 1	1	430.142093750	430.156718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	430.142093750	430.156718750	1400.000	4000.000	1.0000
90	Waveform 1	1	436.443843750	436.453593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	436.443843750	436.453593750	1400.000	4000.000	1.0000
91	Waveform 1	1	445.997218750	446.011843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	445.997218750	446.011843750	1400.000	4000.000	1.0000
92	Waveform 1	1	446.513968750	446.522093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	446.513968750	446.522093750	1400.000	4000.000	1.0000
93	Waveform 1	1	447.648218750	447.657968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	447.648218750	447.657968750	1400.000	4000.000	1.0000
94	Waveform 1	1	452.497218750	452.505343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	452.497218750	452.505343750	1400.000	4000.000	1.0000
95	Waveform 1	1	456.322468750	456.330593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	456.322468750	456.330593750	1400.000	4000.000	1.0000
96	Waveform 1	1	456.845718750	456.866843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	456.845718750	456.866843750	1400.000	4000.000	1.0000
97	Waveform 1	1	461.278718750	461.286843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	461.278718750	461.286843750	1400.000	4000.000	1.0000
98	Waveform 1	1	462.044093750	462.052218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	462.044093750	462.052218750	1400.000	4000.000	1.0000
99	Waveform 1	1	474.408718750	474.416843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	474.408718750	474.416843750	1400.000	4000.000	1.0000
100	Waveform 1	1	482.346843750	482.356593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	482.346843750	482.356593750	1400.000	4000.000	1.0000
101	Waveform 1	1	488.120468750	488.131843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	488.120468750	488.131843750	1400.000	4000.000	1.0000
102	Waveform 1	1	506.242468750	506.252218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	506.242468750	506.252218750	1400.000	4000.000	1.0000
103	Waveform 1	1	507.383218750	507.397843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	507.383218750	507.397843750	1400.000	4000.000	1.0000
104	Waveform 1	1	518.584343750	518.592468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	518.584343750	518.592468750	1400.000	4000.000	1.0000
105	Waveform 1	1	519.627593750	519.635718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	519.627593750	519.635718750	1400.000	4000.000	1.0000
106	Waveform 1	1	527.092843750	527.104218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	527.092843750	527.104218750	1400.000	4000.000	1.0000
107	Waveform 1	1	537.905593750	537.915343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	537.905593750	537.915343750	1400.000	4000.000	1.0000
108	Waveform 1	1	548.144718750	548.167468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	548.144718750	548.167468750	1400.000	4000.000	1.0000
109	Waveform 1	1	550.697593750	550.715468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	550.697593750	550.715468750	1400.000	4000.000	1.0000
110	Waveform 1	1	558.034468750	558.062093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	558.034468750	558.062093750	1400.000	4000.000	1.0000
111	Waveform 1	1	576.962468750	576.973843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	576.962468750	576.973843750	1400.000	4000.000	1.0000
112	Waveform 1	1	577.462968750	577.477593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	577.462968750	577.477593750	1400.000	4000.000	1.0000
113	Waveform 1	1	579.164343750	579.177343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	579.164343750	579.177343750	1400.000	4000.000	1.0000
114	Waveform 1	1	579.668093750	579.682718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	579.668093750	579.682718750	1400.000	4000.000	1.0000
115	Waveform 1	1	579.716843750	579.731468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	579.716843750	579.731468750	1400.000	4000.000	1.0000
116	Waveform 1	1	582.510218750	582.521593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	582.510218750	582.521593750	1400.000	4000.000	1.0000
117	Waveform 1	1	587.832093750	587.845093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	587.832093750	587.845093750	1400.000	4000.000	1.0000
118	Waveform 1	1	595.089343750	595.113718750	1400.000	4000.000	0.8000
118	Spectrogram 1	1	595.089343750	595.113718750	1400.000	4000.000	0.8000
119	Waveform 1	1	595.833593750	595.844968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	595.833593750	595.844968750	1400.000	4000.000	1.0000
120	Waveform 1	1	597.440718750	597.452093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	597.440718750	597.452093750	1400.000	4000.000	1.0000
121	Waveform 1	1	602.496093750	602.509093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	602.496093750	602.509093750	1400.000	4000.000	1.0000
122	Waveform 1	1	608.675968750	608.692218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	608.675968750	608.692218750	1400.000	4000.000	1.0000
123	Waveform 1	1	608.870968750	608.880718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	608.870968750	608.880718750	1400.000	4000.000	1.0000
124	Waveform 1	1	608.963593750	608.979843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	608.963593750	608.979843750	1400.000	4000.000	1.0000
125	Waveform 1	1	609.350343750	609.364968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	609.350343750	609.364968750	1400.000	4000.000	1.0000
126	Waveform 1	1	609.442968750	609.459218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	609.442968750	609.459218750	1400.000	4000.000	1.0000
127	Waveform 1	1	612.190843750	612.202218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	612.190843750	612.202218750	1400.000	4000.000	1.0000
128	Waveform 1	1	612.319218750	612.341968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	612.319218750	612.341968750	1400.000	4000.000	1.0000
129	Waveform 1	1	614.470718750	614.480468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	614.470718750	614.480468750	1400.000	4000.000	1.0000
130	Waveform 1	1	617.330718750	617.346968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	617.330718750	617.346968750	1400.000	4000.000	1.0000
131	Waveform 1	1	621.207968750	621.219343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	621.207968750	621.219343750	1400.000	4000.000	1.0000
132	Waveform 1	1	625.821343750	625.837593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	625.821343750	625.837593750	1400.000	4000.000	1.0000
133	Waveform 1	1	626.203218750	626.212968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	626.203218750	626.212968750	1400.000	4000.000	1.0000
134	Waveform 1	1	626.484343750	626.494093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	626.484343750	626.494093750	1400.000	4000.000	1.0000
135	Waveform 1	1	627.974468750	628.006968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	627.974468750	628.006968750	1400.000	4000.000	1.0000
136	Waveform 1	1	634.277843750	634.294093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	634.277843750	634.294093750	1400.000	4000.000	1.0000
137	Waveform 1	1	641.284843750	641.294593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	641.284843750	641.294593750	1400.000	4000.000	1.0000
138	Waveform 1	1	643.626468750	643.652468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	643.626468750	643.652468750	1400.000	4000.000	1.0000
139	Waveform 1	1	643.697968750	643.709343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	643.697968750	643.709343750	1400.000	4000.000	1.0000
140	Waveform 1	1	644.401593750	644.421093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	644.401593750	644.421093750	1400.000	4000.000	1.0000
141	Waveform 1	1	651.566218750	651.575968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	651.566218750	651.575968750	1400.000	4000.000	1.0000
142	Waveform 1	1	651.866843750	651.878218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	651.866843750	651.878218750	1400.000	4000.000	1.0000
143	Waveform 1	1	653.714468750	653.725843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	653.714468750	653.725843750	1400.000	4000.000	1.0000
144	Waveform 1	1	655.295593750	655.303718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	655.295593750	655.303718750	1400.000	4000.000	1.0000
145	Waveform 1	1	662.952593750	662.960718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	662.952593750	662.960718750	1400.000	4000.000	1.0000
146	Waveform 1	1	663.986093750	663.994218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	663.986093750	663.994218750	1400.000	4000.000	1.0000
147	Waveform 1	1	665.079718750	665.091093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	665.079718750	665.091093750	1400.000	4000.000	1.0000
148	Waveform 1	1	665.180468750	665.191843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	665.180468750	665.191843750	1400.000	4000.000	1.0000
149	Waveform 1	1	668.337843750	668.354093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	668.337843750	668.354093750	1400.000	4000.000	1.0000
150	Waveform 1	1	694.719718750	694.735968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	694.719718750	694.735968750	1400.000	4000.000	1.0000
151	Waveform 1	1	695.039843750	695.054468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	695.039843750	695.054468750	1400.000	4000.000	1.0000
152	Waveform 1	1	696.546218750	696.554343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	696.546218750	696.554343750	1400.000	4000.000	1.0000
153	Waveform 1	1	696.867968750	696.877718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	696.867968750	696.877718750	1400.000	4000.000	1.0000
154	Waveform 1	1	697.682093750	697.693468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	697.682093750	697.693468750	1400.000	4000.000	1.0000
155	Waveform 1	1	698.057468750	698.067218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	698.057468750	698.067218750	1400.000	4000.000	1.0000
156	Waveform 1	1	703.224968750	703.237968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	703.224968750	703.237968750	1400.000	4000.000	1.0000
157	Waveform 1	1	704.581843750	704.591593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	704.581843750	704.591593750	1400.000	4000.000	1.0000
158	Waveform 1	1	705.054718750	705.062843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	705.054718750	705.062843750	1400.000	4000.000	1.0000
159	Waveform 1	1	705.631593750	705.649468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	705.631593750	705.649468750	1400.000	4000.000	1.0000
160	Waveform 1	1	707.438593750	707.466218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	707.438593750	707.466218750	1400.000	4000.000	1.0000
161	Waveform 1	1	712.594718750	712.602843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	712.594718750	712.602843750	1400.000	4000.000	1.0000
162	Waveform 1	1	714.614593750	714.622718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	714.614593750	714.622718750	1400.000	4000.000	1.0000
163	Waveform 1	1	716.249343750	716.257468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	716.249343750	716.257468750	1400.000	4000.000	1.0000
164	Waveform 1	1	718.345593750	718.355343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	718.345593750	718.355343750	1400.000	4000.000	1.0000
165	Waveform 1	1	719.531843750	719.539968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	719.531843750	719.539968750	1400.000	4000.000	1.0000
166	Waveform 1	1	724.393843750	724.401968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	724.393843750	724.401968750	1400.000	4000.000	1.0000
167	Waveform 1	1	731.639718750	731.647843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	731.639718750	731.647843750	1400.000	4000.000	1.0000
168	Waveform 1	1	732.731718750	732.759343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	732.731718750	732.759343750	1400.000	4000.000	1.0000
169	Waveform 1	1	739.392593750	739.402343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	739.392593750	739.402343750	1400.000	4000.000	1.0000
170	Waveform 1	1	739.542093750	739.563218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	739.542093750	739.563218750	1400.000	4000.000	1.0000
171	Waveform 1	1	740.647093750	740.656843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	740.647093750	740.656843750	1400.000	4000.000	1.0000
172	Waveform 1	1	745.010218750	745.018343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	745.010218750	745.018343750	1400.000	4000.000	1.0000
173	Waveform 1	1	746.981343750	746.989468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	746.981343750	746.989468750	1400.000	4000.000	1.0000
174	Waveform 1	1	749.158843750	749.166968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	749.158843750	749.166968750	1400.000	4000.000	1.0000
175	Waveform 1	1	752.135843750	752.145593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	752.135843750	752.145593750	1400.000	4000.000	1.0000
176	Waveform 1	1	759.235468750	759.259843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	759.235468750	759.259843750	1400.000	4000.000	1.0000
177	Waveform 1	1	765.732218750	765.740343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	765.732218750	765.740343750	1400.000	4000.000	1.0000
178	Waveform 1	1	773.556593750	773.566343750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	773.556593750	773.566343750	1400.000	4000.000	1.0000
