Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	8.418843750	8.430218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	8.418843750	8.430218750	1400.000	4000.000	1.0000
2	Waveform 1	1	8.519593750	8.529343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	8.519593750	8.529343750	1400.000	4000.000	1.0000
3	Waveform 1	1	21.469218750	21.482218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	21.469218750	21.482218750	1400.000	4000.000	1.0000
4	Waveform 1	1	24.178093750	24.195968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	24.178093750	24.195968750	1400.000	4000.000	1.0000
5	Waveform 1	1	81.787593750	81.818468750	1400.000	4000.000	0.7895
5	Spectrogram 1	1	81.787593750	81.818468750	1400.000	4000.000	0.7895
6	Waveform 1	1	81.850968750	81.876968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	81.850968750	81.876968750	1400.000	4000.000	1.0000
7	Waveform 1	1	82.005343750	82.028093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	82.005343750	82.028093750	1400.000	4000.000	1.0000
8	Waveform 1	1	84.225093750	84.238093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	84.225093750	84.238093750	1400.000	4000.000	1.0000
9	Waveform 1	1	95.671593750	95.686218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	95.671593750	95.686218750	1400.000	4000.000	1.0000
10	Waveform 1	1	96.253343750	96.277718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	96.253343750	96.277718750	1400.000	4000.000	1.0000
11	Waveform 1	1	96.550718750	96.568593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	96.550718750	96.568593750	1400.000	4000.000	1.0000
12	Waveform 1	1	96.614093750	96.622218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	96.614093750	96.622218750	1400.000	4000.000	1.0000
13	Waveform 1	1	112.846218750	112.854343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	112.846218750	112.854343750	1400.000	4000.000	1.0000
14	Waveform 1	1	117.521343750	117.531093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	117.521343750	117.531093750	1400.000	4000.000	1.0000
15	Waveform 1	1	125.641468750	125.649593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	125.641468750	125.649593750	1400.000	4000.000	1.0000
16	Waveform 1	1	127.986343750	128.004218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	127.986343750	128.004218750	1400.000	4000.000	1.0000
17	Waveform 1	1	132.390093750	132.409593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	132.390093750	132.409593750	1400.000	4000.000	1.0000
18	Waveform 1	1	149.265718750	149.286843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	149.265718750	149.286843750	1400.000	4000.000	1.0000
19	Waveform 1	1	150.513718750	150.526718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	150.513718750	150.526718750	1400.000	4000.000	1.0000
20	Waveform 1	1	161.922843750	161.935843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	161.922843750	161.935843750	1400.000	4000.000	1.0000
21	Waveform 1	1	171.412843750	171.424218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	171.412843750	171.424218750	1400.000	4000.000	1.0000
22	Waveform 1	1	182.739093750	182.747218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	182.739093750	182.747218750	1400.000	4000.000	1.0000
23	Waveform 1	1	200.807468750	200.815593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	200.807468750	200.815593750	1400.000	4000.000	1.0000
24	Waveform 1	1	220.013343750	220.040968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	220.013343750	220.040968750	1400.000	4000.000	1.0000
25	Waveform 1	1	229.212468750	229.230343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	229.212468750	229.230343750	1400.000	4000.000	1.0000
26	Waveform 1	1	260.716343750	260.729343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	260.716343750	260.729343750	1400.000	4000.000	1.0000
27	Waveform 1	1	260.977968750	260.989343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	260.977968750	260.989343750	1400.000	4000.000	1.0000
28	Waveform 1	1	262.433968750	262.453468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	262.433968750	262.453468750	1400.000	4000.000	1.0000
29	Waveform 1	1	263.600718750	263.625093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	263.600718750	263.625093750	1400.000	4000.000	1.0000
30	Waveform 1	1	266.528968750	266.548468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	266.528968750	266.548468750	1400.000	4000.000	1.0000
31	Waveform 1	1	266.878343750	266.892968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	266.878343750	266.892968750	1400.000	4000.000	1.0000
32	Waveform 1	1	267.001843750	267.014843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	267.001843750	267.014843750	1400.000	4000.000	1.0000
33	Waveform 1	1	267.092843750	267.122093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	267.092843750	267.122093750	1400.000	4000.000	1.0000
