Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Waveform 1	1	47303.782218750	47303.791968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	47303.782218750	47303.791968750	1400.000	4000.000	1.0000
47	Waveform 1	1	47316.068843750	47316.099718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	47316.068843750	47316.099718750	1400.000	4000.000	1.0000
48	Waveform 1	1	48341.989843750	48342.007718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	48341.989843750	48342.007718750	1400.000	4000.000	1.0000
49	Waveform 1	1	50421.603093750	50421.619343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	50421.603093750	50421.619343750	1400.000	4000.000	1.0000
50	Waveform 1	1	50722.267093750	50722.291468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	50722.267093750	50722.291468750	1400.000	4000.000	1.0000
51	Waveform 1	1	50781.568218750	50781.579593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	50781.568218750	50781.579593750	1400.000	4000.000	1.0000
52	Waveform 1	1	50823.075593750	50823.085343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	50823.075593750	50823.085343750	1400.000	4000.000	1.0000
53	Waveform 1	1	50868.447218750	50868.463468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	50868.447218750	50868.463468750	1400.000	4000.000	1.0000
54	Waveform 1	1	50926.501968750	50926.513343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	50926.501968750	50926.513343750	1400.000	4000.000	1.0000
55	Waveform 1	1	50957.799468750	50957.810843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	50957.799468750	50957.810843750	1400.000	4000.000	1.0000
56	Waveform 1	1	50961.801843750	50961.809968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	50961.801843750	50961.809968750	1400.000	4000.000	1.0000
57	Waveform 1	1	50977.089843750	50977.112593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	50977.089843750	50977.112593750	1400.000	4000.000	1.0000
58	Waveform 1	1	51063.304218750	51063.318843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	51063.304218750	51063.318843750	1400.000	4000.000	1.0000
59	Waveform 1	1	51063.352968750	51063.364343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	51063.352968750	51063.364343750	1400.000	4000.000	1.0000
60	Waveform 1	1	51075.163468750	51075.171593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	51075.163468750	51075.171593750	1400.000	4000.000	1.0000
61	Waveform 1	1	51121.750593750	51121.758718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	51121.750593750	51121.758718750	1400.000	4000.000	1.0000
62	Waveform 1	1	51144.151218750	51144.159343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	51144.151218750	51144.159343750	1400.000	4000.000	1.0000
63	Waveform 1	1	51178.422468750	51178.430593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	51178.422468750	51178.430593750	1400.000	4000.000	1.0000
64	Waveform 1	1	51180.902218750	51180.910343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	51180.902218750	51180.910343750	1400.000	4000.000	1.0000
65	Waveform 1	1	51260.536968750	51260.546718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	51260.536968750	51260.546718750	1400.000	4000.000	1.0000
66	Waveform 1	1	51283.343843750	51283.374718750	1400.000	4000.000	0.8947
66	Spectrogram 1	1	51283.343843750	51283.374718750	1400.000	4000.000	0.8947
67	Waveform 1	1	51290.891968750	51290.901718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	51290.891968750	51290.901718750	1400.000	4000.000	1.0000
68	Waveform 1	1	51298.076093750	51298.085843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	51298.076093750	51298.085843750	1400.000	4000.000	1.0000
69	Waveform 1	1	51422.778593750	51422.786718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	51422.778593750	51422.786718750	1400.000	4000.000	1.0000
70	Waveform 1	1	51433.222468750	51433.230593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	51433.222468750	51433.230593750	1400.000	4000.000	1.0000
71	Waveform 1	1	51436.241718750	51436.253093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	51436.241718750	51436.253093750	1400.000	4000.000	1.0000
72	Waveform 1	1	51437.348343750	51437.356468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	51437.348343750	51437.356468750	1400.000	4000.000	1.0000
73	Waveform 1	1	51437.868343750	51437.876468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	51437.868343750	51437.876468750	1400.000	4000.000	1.0000
74	Waveform 1	1	51438.874218750	51438.883968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	51438.874218750	51438.883968750	1400.000	4000.000	1.0000
75	Waveform 1	1	51439.371468750	51439.379593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	51439.371468750	51439.379593750	1400.000	4000.000	1.0000
76	Waveform 1	1	51450.863468750	51450.871593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	51450.863468750	51450.871593750	1400.000	4000.000	1.0000
77	Waveform 1	1	51570.887593750	51570.903843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	51570.887593750	51570.903843750	1400.000	4000.000	1.0000
78	Waveform 1	1	51720.072343750	51720.082093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	51720.072343750	51720.082093750	1400.000	4000.000	1.0000
79	Waveform 1	1	51778.666593750	51778.674718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	51778.666593750	51778.674718750	1400.000	4000.000	1.0000
80	Waveform 1	1	51779.358843750	51779.370218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	51779.358843750	51779.370218750	1400.000	4000.000	1.0000
81	Waveform 1	1	51924.840218750	51924.849968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	51924.840218750	51924.849968750	1400.000	4000.000	1.0000
82	Waveform 1	1	51938.867218750	51938.876968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	51938.867218750	51938.876968750	1400.000	4000.000	1.0000
83	Waveform 1	1	51960.993218750	51961.002968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	51960.993218750	51961.002968750	1400.000	4000.000	1.0000
84	Waveform 1	1	52068.124593750	52068.132718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	52068.124593750	52068.132718750	1400.000	4000.000	1.0000
85	Waveform 1	1	52159.764843750	52159.784343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	52159.764843750	52159.784343750	1400.000	4000.000	1.0000
86	Waveform 1	1	52288.628968750	52288.641968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	52288.628968750	52288.641968750	1400.000	4000.000	1.0000
87	Waveform 1	1	52446.676468750	52446.699218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	52446.676468750	52446.699218750	1400.000	4000.000	1.0000
88	Waveform 1	1	52608.380218750	52608.401343750	1400.000	4000.000	0.8462
88	Spectrogram 1	1	52608.380218750	52608.401343750	1400.000	4000.000	0.8462
89	Waveform 1	1	52631.115593750	52631.125343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	52631.115593750	52631.125343750	1400.000	4000.000	1.0000
90	Waveform 1	1	52635.202468750	52635.212218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	52635.202468750	52635.212218750	1400.000	4000.000	1.0000
91	Waveform 1	1	52825.777593750	52825.787343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	52825.777593750	52825.787343750	1400.000	4000.000	1.0000
92	Waveform 1	1	53003.264968750	53003.274718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	53003.264968750	53003.274718750	1400.000	4000.000	1.0000
93	Waveform 1	1	53004.460968750	53004.470718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	53004.460968750	53004.470718750	1400.000	4000.000	1.0000
94	Waveform 1	1	53161.869843750	53161.882843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	53161.869843750	53161.882843750	1400.000	4000.000	1.0000
95	Waveform 1	1	53250.643593750	53250.663093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	53250.643593750	53250.663093750	1400.000	4000.000	1.0000
96	Waveform 1	1	53266.576718750	53266.594593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	53266.576718750	53266.594593750	1400.000	4000.000	1.0000
97	Waveform 1	1	53421.322218750	53421.330343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	53421.322218750	53421.330343750	1400.000	4000.000	1.0000
98	Waveform 1	1	53830.038968750	53830.047093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	53830.038968750	53830.047093750	1400.000	4000.000	1.0000
99	Waveform 1	1	53835.368968750	53835.378718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	53835.368968750	53835.378718750	1400.000	4000.000	1.0000
100	Waveform 1	1	53835.848343750	53835.859718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	53835.848343750	53835.859718750	1400.000	4000.000	1.0000
101	Waveform 1	1	53837.258843750	53837.268593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	53837.258843750	53837.268593750	1400.000	4000.000	1.0000
102	Waveform 1	1	53867.149093750	53867.173468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	53867.149093750	53867.173468750	1400.000	4000.000	1.0000
103	Waveform 1	1	53894.462093750	53894.494593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	53894.462093750	53894.494593750	1400.000	4000.000	1.0000
104	Waveform 1	1	53963.331218750	53963.340968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	53963.331218750	53963.340968750	1400.000	4000.000	1.0000
105	Waveform 1	1	54067.072843750	54067.080968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	54067.072843750	54067.080968750	1400.000	4000.000	1.0000
106	Waveform 1	1	54109.010843750	54109.023843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	54109.010843750	54109.023843750	1400.000	4000.000	1.0000
107	Waveform 1	1	54229.194218750	54229.203968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	54229.194218750	54229.203968750	1400.000	4000.000	1.0000
108	Waveform 1	1	54374.878718750	54374.899843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	54374.878718750	54374.899843750	1400.000	4000.000	1.0000
109	Waveform 1	1	54376.381843750	54376.389968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	54376.381843750	54376.389968750	1400.000	4000.000	1.0000
110	Waveform 1	1	54840.889718750	54840.901093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	54840.889718750	54840.901093750	1400.000	4000.000	1.0000
111	Waveform 1	1	54841.074968750	54841.087968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	54841.074968750	54841.087968750	1400.000	4000.000	1.0000
112	Waveform 1	1	54865.930968750	54865.948843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	54865.930968750	54865.948843750	1400.000	4000.000	1.0000
113	Waveform 1	1	54866.121093750	54866.130843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	54866.121093750	54866.130843750	1400.000	4000.000	1.0000
114	Waveform 1	1	55021.012843750	55021.029093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	55021.012843750	55021.029093750	1400.000	4000.000	1.0000
115	Waveform 1	1	55159.734218750	55159.753718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	55159.734218750	55159.753718750	1400.000	4000.000	1.0000
116	Waveform 1	1	55186.980593750	55186.991968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	55186.980593750	55186.991968750	1400.000	4000.000	1.0000
117	Waveform 1	1	55390.219343750	55390.235593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	55390.219343750	55390.235593750	1400.000	4000.000	1.0000
118	Waveform 1	1	55713.805593750	55713.821843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	55713.805593750	55713.821843750	1400.000	4000.000	1.0000
119	Waveform 1	1	55731.033843750	55731.048468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	55731.033843750	55731.048468750	1400.000	4000.000	1.0000
120	Waveform 1	1	55833.681843750	55833.696468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	55833.681843750	55833.696468750	1400.000	4000.000	1.0000
121	Waveform 1	1	56505.897218750	56505.916718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	56505.897218750	56505.916718750	1400.000	4000.000	1.0000
122	Waveform 1	1	56991.310718750	56991.335093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	56991.310718750	56991.335093750	1400.000	4000.000	1.0000
123	Waveform 1	1	59490.328343750	59490.344593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	59490.328343750	59490.344593750	1400.000	4000.000	1.0000
124	Waveform 1	1	60412.780718750	60412.796968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	60412.780718750	60412.796968750	1400.000	4000.000	1.0000
125	Waveform 1	1	60933.612718750	60933.627343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	60933.612718750	60933.627343750	1400.000	4000.000	1.0000
126	Waveform 1	1	61009.644843750	61009.656218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	61009.644843750	61009.656218750	1400.000	4000.000	1.0000
127	Waveform 1	1	61044.167968750	61044.180968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	61044.167968750	61044.180968750	1400.000	4000.000	1.0000
128	Waveform 1	1	62873.909843750	62873.921218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	62873.909843750	62873.921218750	1400.000	4000.000	1.0000
129	Waveform 1	1	63120.891968750	63120.901718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	63120.891968750	63120.901718750	1400.000	4000.000	1.0000
130	Waveform 1	1	71102.484093750	71102.495468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	71102.484093750	71102.495468750	1400.000	4000.000	1.0000
131	Waveform 1	1	71118.929093750	71118.950218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	71118.929093750	71118.950218750	1400.000	4000.000	1.0000
132	Waveform 1	1	71261.199468750	71261.223843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	71261.199468750	71261.223843750	1400.000	4000.000	1.0000
133	Waveform 1	1	71329.065968750	71329.075718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	71329.065968750	71329.075718750	1400.000	4000.000	1.0000
134	Waveform 1	1	71476.312093750	71476.326718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	71476.312093750	71476.326718750	1400.000	4000.000	1.0000
135	Waveform 1	1	71647.565968750	71647.577343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	71647.565968750	71647.577343750	1400.000	4000.000	1.0000
136	Waveform 1	1	74291.379218750	74291.388968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	74291.379218750	74291.388968750	1400.000	4000.000	1.0000
137	Waveform 1	1	78403.654593750	78403.665968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	78403.654593750	78403.665968750	1400.000	4000.000	1.0000
138	Waveform 1	1	78981.975843750	78981.987218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	78981.975843750	78981.987218750	1400.000	4000.000	1.0000
139	Waveform 1	1	79273.416343750	79273.427718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	79273.416343750	79273.427718750	1400.000	4000.000	1.0000
140	Waveform 1	1	80537.646843750	80537.659843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	80537.646843750	80537.659843750	1400.000	4000.000	1.0000
141	Waveform 1	1	80657.358968750	80657.367093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	80657.358968750	80657.367093750	1400.000	4000.000	1.0000
142	Waveform 1	1	81150.187343750	81150.201968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	81150.187343750	81150.201968750	1400.000	4000.000	1.0000
143	Waveform 1	1	82858.193968750	82858.205343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	82858.193968750	82858.205343750	1400.000	4000.000	1.0000
144	Waveform 1	1	82860.930468750	82860.941843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	82860.930468750	82860.941843750	1400.000	4000.000	1.0000
145	Waveform 1	1	82912.756593750	82912.767968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	82912.756593750	82912.767968750	1400.000	4000.000	1.0000
146	Waveform 1	1	83073.603968750	83073.615343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	83073.603968750	83073.615343750	1400.000	4000.000	1.0000
147	Waveform 1	1	83139.587093750	83139.595218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	83139.587093750	83139.595218750	1400.000	4000.000	1.0000
148	Waveform 1	1	83504.419093750	83504.435343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	83504.419093750	83504.435343750	1400.000	4000.000	1.0000
149	Waveform 1	1	83611.092218750	83611.101968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	83611.092218750	83611.101968750	1400.000	4000.000	1.0000
150	Waveform 1	1	85484.419843750	85484.452343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	85484.419843750	85484.452343750	1400.000	4000.000	1.0000
151	Waveform 1	1	85633.680968750	85633.703718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	85633.680968750	85633.703718750	1400.000	4000.000	1.0000
152	Waveform 1	1	85633.752468750	85633.760593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	85633.752468750	85633.760593750	1400.000	4000.000	1.0000
153	Waveform 1	1	85712.322843750	85712.337468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	85712.322843750	85712.337468750	1400.000	4000.000	1.0000
154	Waveform 1	1	85759.187843750	85759.207343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	85759.187843750	85759.207343750	1400.000	4000.000	1.0000
155	Waveform 1	1	85773.952593750	85773.975343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	85773.952593750	85773.975343750	1400.000	4000.000	1.0000
156	Waveform 1	1	85899.197843750	85899.220593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	85899.197843750	85899.220593750	1400.000	4000.000	1.0000
157	Waveform 1	1	86089.074218750	86089.098593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	86089.074218750	86089.098593750	1400.000	4000.000	1.0000
158	Waveform 1	1	86137.655218750	86137.669843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	86137.655218750	86137.669843750	1400.000	4000.000	1.0000
159	Waveform 1	1	86160.832593750	86160.840718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	86160.832593750	86160.840718750	1400.000	4000.000	1.0000
160	Waveform 1	1	86267.528468750	86267.557718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	86267.528468750	86267.557718750	1400.000	4000.000	1.0000
161	Waveform 1	1	86295.715718750	86295.725468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	86295.715718750	86295.725468750	1400.000	4000.000	1.0000
162	Waveform 1	1	86305.883343750	86305.912593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	86305.883343750	86305.912593750	1400.000	4000.000	1.0000
