Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	2211.343593750	2211.356593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2211.343593750	2211.356593750	1400.000	4000.000	1.0000
23	Waveform 1	1	2244.799093750	2244.812093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2244.799093750	2244.812093750	1400.000	4000.000	1.0000
24	Waveform 1	1	2317.228593750	2317.244843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2317.228593750	2317.244843750	1400.000	4000.000	1.0000
25	Waveform 1	1	2373.453593750	2373.463343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2373.453593750	2373.463343750	1400.000	4000.000	1.0000
26	Waveform 1	1	2480.009718750	2480.022718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2480.009718750	2480.022718750	1400.000	4000.000	1.0000
27	Waveform 1	1	2483.594468750	2483.604218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2483.594468750	2483.604218750	1400.000	4000.000	1.0000
28	Waveform 1	1	2483.748843750	2483.761843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2483.748843750	2483.761843750	1400.000	4000.000	1.0000
29	Waveform 1	1	2483.815468750	2483.825218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2483.815468750	2483.825218750	1400.000	4000.000	1.0000
30	Waveform 1	1	2538.629968750	2538.642968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2538.629968750	2538.642968750	1400.000	4000.000	1.0000
31	Waveform 1	1	2539.414843750	2539.424593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2539.414843750	2539.424593750	1400.000	4000.000	1.0000
32	Waveform 1	1	2679.507718750	2679.533718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2679.507718750	2679.533718750	1400.000	4000.000	1.0000
33	Waveform 1	1	2703.232718750	2703.250593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2703.232718750	2703.250593750	1400.000	4000.000	1.0000
34	Waveform 1	1	2703.284718750	2703.309093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2703.284718750	2703.309093750	1400.000	4000.000	1.0000
35	Waveform 1	1	2788.496468750	2788.506218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2788.496468750	2788.506218750	1400.000	4000.000	1.0000
36	Waveform 1	1	2808.511593750	2808.531093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2808.511593750	2808.531093750	1400.000	4000.000	1.0000
37	Waveform 1	1	2811.418718750	2811.426843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2811.418718750	2811.426843750	1400.000	4000.000	1.0000
38	Waveform 1	1	2836.979968750	2837.002718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2836.979968750	2837.002718750	1400.000	4000.000	1.0000
39	Waveform 1	1	2900.962718750	2900.988718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2900.962718750	2900.988718750	1400.000	4000.000	1.0000
40	Waveform 1	1	2915.745343750	2915.759968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2915.745343750	2915.759968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2919.455218750	2919.481218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2919.455218750	2919.481218750	1400.000	4000.000	1.0000
42	Waveform 1	1	2923.634718750	2923.642843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2923.634718750	2923.642843750	1400.000	4000.000	1.0000
43	Waveform 1	1	2923.776093750	2923.784218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2923.776093750	2923.784218750	1400.000	4000.000	1.0000
44	Waveform 1	1	2957.168218750	2957.184468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2957.168218750	2957.184468750	1400.000	4000.000	1.0000
45	Waveform 1	1	3040.324343750	3040.338968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3040.324343750	3040.338968750	1400.000	4000.000	1.0000
46	Waveform 1	1	3054.065343750	3054.076718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3054.065343750	3054.076718750	1400.000	4000.000	1.0000
47	Waveform 1	1	3173.194093750	3173.218468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3173.194093750	3173.218468750	1400.000	4000.000	1.0000
48	Waveform 1	1	3174.414468750	3174.422593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3174.414468750	3174.422593750	1400.000	4000.000	1.0000
49	Waveform 1	1	3364.705218750	3364.714968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3364.705218750	3364.714968750	1400.000	4000.000	1.0000
50	Waveform 1	1	3364.828718750	3364.838468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3364.828718750	3364.838468750	1400.000	4000.000	1.0000
51	Waveform 1	1	3554.740843750	3554.753843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3554.740843750	3554.753843750	1400.000	4000.000	1.0000
52	Waveform 1	1	3591.569843750	3591.586093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3591.569843750	3591.586093750	1400.000	4000.000	1.0000
53	Waveform 1	1	3677.277218750	3677.293468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3677.277218750	3677.293468750	1400.000	4000.000	1.0000
54	Waveform 1	1	3722.219843750	3722.229593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3722.219843750	3722.229593750	1400.000	4000.000	1.0000
55	Waveform 1	1	3749.562093750	3749.586468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3749.562093750	3749.586468750	1400.000	4000.000	1.0000
56	Waveform 1	1	3806.633718750	3806.648343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3806.633718750	3806.648343750	1400.000	4000.000	1.0000
57	Waveform 1	1	3993.183718750	3993.198343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3993.183718750	3993.198343750	1400.000	4000.000	1.0000
58	Waveform 1	1	4013.777343750	4013.791968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4013.777343750	4013.791968750	1400.000	4000.000	1.0000
59	Waveform 1	1	4049.405468750	4049.413593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4049.405468750	4049.413593750	1400.000	4000.000	1.0000
60	Waveform 1	1	4113.903343750	4113.921218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4113.903343750	4113.921218750	1400.000	4000.000	1.0000
61	Waveform 1	1	4132.610343750	4132.620093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4132.610343750	4132.620093750	1400.000	4000.000	1.0000
62	Waveform 1	1	4134.235343750	4134.243468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4134.235343750	4134.243468750	1400.000	4000.000	1.0000
63	Waveform 1	1	4142.210843750	4142.220593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4142.210843750	4142.220593750	1400.000	4000.000	1.0000
64	Waveform 1	1	4181.584593750	4181.599218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4181.584593750	4181.599218750	1400.000	4000.000	1.0000
65	Waveform 1	1	4202.296843750	4202.314718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4202.296843750	4202.314718750	1400.000	4000.000	1.0000
66	Waveform 1	1	4222.016218750	4222.038968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4222.016218750	4222.038968750	1400.000	4000.000	1.0000
67	Waveform 1	1	4439.538718750	4439.546843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4439.538718750	4439.546843750	1400.000	4000.000	1.0000
68	Waveform 1	1	4453.544593750	4453.554343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4453.544593750	4453.554343750	1400.000	4000.000	1.0000
69	Waveform 1	1	4461.183718750	4461.201593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4461.183718750	4461.201593750	1400.000	4000.000	1.0000
70	Waveform 1	1	4494.866718750	4494.881343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4494.866718750	4494.881343750	1400.000	4000.000	1.0000
71	Waveform 1	1	4520.902468750	4520.926843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4520.902468750	4520.926843750	1400.000	4000.000	1.0000
72	Waveform 1	1	4579.764843750	4579.774593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4579.764843750	4579.774593750	1400.000	4000.000	1.0000
73	Waveform 1	1	4579.813593750	4579.826593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4579.813593750	4579.826593750	1400.000	4000.000	1.0000
74	Waveform 1	1	4655.558093750	4655.567843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4655.558093750	4655.567843750	1400.000	4000.000	1.0000
75	Waveform 1	1	4681.099843750	4681.129093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4681.099843750	4681.129093750	1400.000	4000.000	1.0000
76	Waveform 1	1	4693.635093750	4693.646468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4693.635093750	4693.646468750	1400.000	4000.000	1.0000
77	Waveform 1	1	4715.195593750	4715.216718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4715.195593750	4715.216718750	1400.000	4000.000	1.0000
78	Waveform 1	1	4822.872968750	4822.895718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4822.872968750	4822.895718750	1400.000	4000.000	1.0000
79	Waveform 1	1	4873.608718750	4873.618468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4873.608718750	4873.618468750	1400.000	4000.000	1.0000
80	Waveform 1	1	4895.273218750	4895.294343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4895.273218750	4895.294343750	1400.000	4000.000	1.0000
81	Waveform 1	1	4897.629468750	4897.637593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4897.629468750	4897.637593750	1400.000	4000.000	1.0000
82	Waveform 1	1	4936.442593750	4936.458843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4936.442593750	4936.458843750	1400.000	4000.000	1.0000
83	Waveform 1	1	5151.449593750	5151.457718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5151.449593750	5151.457718750	1400.000	4000.000	1.0000
84	Waveform 1	1	5291.321468750	5291.345843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5291.321468750	5291.345843750	1400.000	4000.000	1.0000
85	Waveform 1	1	5293.994593750	5294.002718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5293.994593750	5294.002718750	1400.000	4000.000	1.0000
86	Waveform 1	1	5300.437718750	5300.450718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	5300.437718750	5300.450718750	1400.000	4000.000	1.0000
87	Waveform 1	1	5325.968093750	5325.976218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	5325.968093750	5325.976218750	1400.000	4000.000	1.0000
88	Waveform 1	1	5430.226468750	5430.237843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	5430.226468750	5430.237843750	1400.000	4000.000	1.0000
89	Waveform 1	1	5438.752843750	5438.783718750	1400.000	4000.000	0.8421
89	Spectrogram 1	1	5438.752843750	5438.783718750	1400.000	4000.000	0.8421
90	Waveform 1	1	5621.097343750	5621.107093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	5621.097343750	5621.107093750	1400.000	4000.000	1.0000
91	Waveform 1	1	5670.069968750	5670.094343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	5670.069968750	5670.094343750	1400.000	4000.000	1.0000
92	Waveform 1	1	5679.327593750	5679.342218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5679.327593750	5679.342218750	1400.000	4000.000	1.0000
93	Waveform 1	1	5698.541593750	5698.552968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5698.541593750	5698.552968750	1400.000	4000.000	1.0000
94	Waveform 1	1	5767.595968750	5767.607343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5767.595968750	5767.607343750	1400.000	4000.000	1.0000
95	Waveform 1	1	5832.222218750	5832.230343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5832.222218750	5832.230343750	1400.000	4000.000	1.0000
96	Waveform 1	1	6066.435093750	6066.444843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6066.435093750	6066.444843750	1400.000	4000.000	1.0000
97	Waveform 1	1	6188.683843750	6188.704968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6188.683843750	6188.704968750	1400.000	4000.000	1.0000
98	Waveform 1	1	6293.970843750	6293.983843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6293.970843750	6293.983843750	1400.000	4000.000	1.0000
99	Waveform 1	1	6359.500593750	6359.518468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6359.500593750	6359.518468750	1400.000	4000.000	1.0000
100	Waveform 1	1	6403.754218750	6403.765593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6403.754218750	6403.765593750	1400.000	4000.000	1.0000
101	Waveform 1	1	6492.050218750	6492.066468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6492.050218750	6492.066468750	1400.000	4000.000	1.0000
102	Waveform 1	1	6492.549093750	6492.560468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6492.549093750	6492.560468750	1400.000	4000.000	1.0000
103	Waveform 1	1	6495.932343750	6495.940468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6495.932343750	6495.940468750	1400.000	4000.000	1.0000
104	Waveform 1	1	6496.377593750	6496.385718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6496.377593750	6496.385718750	1400.000	4000.000	1.0000
105	Waveform 1	1	6517.057343750	6517.065468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6517.057343750	6517.065468750	1400.000	4000.000	1.0000
106	Waveform 1	1	6535.619718750	6535.632718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6535.619718750	6535.632718750	1400.000	4000.000	1.0000
107	Waveform 1	1	6618.051093750	6618.064093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6618.051093750	6618.064093750	1400.000	4000.000	1.0000
108	Waveform 1	1	6679.438718750	6679.451718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6679.438718750	6679.451718750	1400.000	4000.000	1.0000
109	Waveform 1	1	6707.313968750	6707.341593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6707.313968750	6707.341593750	1400.000	4000.000	1.0000
110	Waveform 1	1	6720.283093750	6720.296093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6720.283093750	6720.296093750	1400.000	4000.000	1.0000
111	Waveform 1	1	6774.678343750	6774.692968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6774.678343750	6774.692968750	1400.000	4000.000	1.0000
112	Waveform 1	1	6776.257843750	6776.275718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6776.257843750	6776.275718750	1400.000	4000.000	1.0000
113	Waveform 1	1	6827.159343750	6827.170718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6827.159343750	6827.170718750	1400.000	4000.000	1.0000
114	Waveform 1	1	6831.036593750	6831.049593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6831.036593750	6831.049593750	1400.000	4000.000	1.0000
115	Waveform 1	1	6873.647343750	6873.658718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6873.647343750	6873.658718750	1400.000	4000.000	1.0000
116	Waveform 1	1	6904.031593750	6904.044593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6904.031593750	6904.044593750	1400.000	4000.000	1.0000
117	Waveform 1	1	6907.408343750	6907.416468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6907.408343750	6907.416468750	1400.000	4000.000	1.0000
118	Waveform 1	1	6908.370343750	6908.381718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6908.370343750	6908.381718750	1400.000	4000.000	1.0000
119	Waveform 1	1	6909.397343750	6909.415218750	1400.000	4000.000	0.9091
119	Spectrogram 1	1	6909.397343750	6909.415218750	1400.000	4000.000	0.9091
120	Waveform 1	1	6911.145843750	6911.158843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6911.145843750	6911.158843750	1400.000	4000.000	1.0000
121	Waveform 1	1	6911.467593750	6911.477343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6911.467593750	6911.477343750	1400.000	4000.000	1.0000
122	Waveform 1	1	6926.908343750	6926.931093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6926.908343750	6926.931093750	1400.000	4000.000	1.0000
123	Waveform 1	1	6944.953968750	6944.965343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6944.953968750	6944.965343750	1400.000	4000.000	1.0000
124	Waveform 1	1	6951.020093750	6951.028218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6951.020093750	6951.028218750	1400.000	4000.000	1.0000
125	Waveform 1	1	6959.120718750	6959.133718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6959.120718750	6959.133718750	1400.000	4000.000	1.0000
126	Waveform 1	1	6961.312843750	6961.324218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6961.312843750	6961.324218750	1400.000	4000.000	1.0000
127	Waveform 1	1	7014.565718750	7014.573843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7014.565718750	7014.573843750	1400.000	4000.000	1.0000
128	Waveform 1	1	7027.297593750	7027.317093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7027.297593750	7027.317093750	1400.000	4000.000	1.0000
129	Waveform 1	1	7033.914593750	7033.932468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7033.914593750	7033.932468750	1400.000	4000.000	1.0000
130	Waveform 1	1	7041.483843750	7041.508218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7041.483843750	7041.508218750	1400.000	4000.000	1.0000
131	Waveform 1	1	7051.705093750	7051.716468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7051.705093750	7051.716468750	1400.000	4000.000	1.0000
132	Waveform 1	1	7051.851343750	7051.870843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7051.851343750	7051.870843750	1400.000	4000.000	1.0000
133	Waveform 1	1	7054.136093750	7054.149093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7054.136093750	7054.149093750	1400.000	4000.000	1.0000
134	Waveform 1	1	7054.633343750	7054.644718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7054.633343750	7054.644718750	1400.000	4000.000	1.0000
135	Waveform 1	1	7054.950218750	7054.979468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7054.950218750	7054.979468750	1400.000	4000.000	1.0000
136	Waveform 1	1	7100.861343750	7100.875968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7100.861343750	7100.875968750	1400.000	4000.000	1.0000
137	Waveform 1	1	7119.451343750	7119.467593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7119.451343750	7119.467593750	1400.000	4000.000	1.0000
138	Waveform 1	1	7174.818343750	7174.831343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7174.818343750	7174.831343750	1400.000	4000.000	1.0000
139	Waveform 1	1	7189.015968750	7189.035468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7189.015968750	7189.035468750	1400.000	4000.000	1.0000
140	Waveform 1	1	7196.117218750	7196.128593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7196.117218750	7196.128593750	1400.000	4000.000	1.0000
141	Waveform 1	1	7230.520093750	7230.531468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7230.520093750	7230.531468750	1400.000	4000.000	1.0000
142	Waveform 1	1	7234.390843750	7234.410343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7234.390843750	7234.410343750	1400.000	4000.000	1.0000
143	Waveform 1	1	7234.525718750	7234.540343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7234.525718750	7234.540343750	1400.000	4000.000	1.0000
144	Waveform 1	1	7271.034593750	7271.057343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7271.034593750	7271.057343750	1400.000	4000.000	1.0000
145	Waveform 1	1	7292.508968750	7292.517093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7292.508968750	7292.517093750	1400.000	4000.000	1.0000
146	Waveform 1	1	7351.163343750	7351.179593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7351.163343750	7351.179593750	1400.000	4000.000	1.0000
147	Waveform 1	1	7363.228968750	7363.251718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7363.228968750	7363.251718750	1400.000	4000.000	1.0000
148	Waveform 1	1	7386.199968750	7386.214593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7386.199968750	7386.214593750	1400.000	4000.000	1.0000
149	Waveform 1	1	7441.175343750	7441.199718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7441.175343750	7441.199718750	1400.000	4000.000	1.0000
150	Waveform 1	1	7457.760093750	7457.776343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7457.760093750	7457.776343750	1400.000	4000.000	1.0000
151	Waveform 1	1	7481.015468750	7481.031718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7481.015468750	7481.031718750	1400.000	4000.000	1.0000
152	Waveform 1	1	7489.288343750	7489.302968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7489.288343750	7489.302968750	1400.000	4000.000	1.0000
153	Waveform 1	1	7491.875343750	7491.885093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7491.875343750	7491.885093750	1400.000	4000.000	1.0000
154	Waveform 1	1	7515.363093750	7515.371218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7515.363093750	7515.371218750	1400.000	4000.000	1.0000
155	Waveform 1	1	7516.464843750	7516.479468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7516.464843750	7516.479468750	1400.000	4000.000	1.0000
156	Waveform 1	1	7522.210843750	7522.241718750	1400.000	4000.000	0.9474
156	Spectrogram 1	1	7522.210843750	7522.241718750	1400.000	4000.000	0.9474
157	Waveform 1	1	7523.158218750	7523.171218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7523.158218750	7523.171218750	1400.000	4000.000	1.0000
158	Waveform 1	1	7525.696468750	7525.711093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7525.696468750	7525.711093750	1400.000	4000.000	1.0000
159	Waveform 1	1	7525.824843750	7525.836218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7525.824843750	7525.836218750	1400.000	4000.000	1.0000
160	Waveform 1	1	7559.397343750	7559.405468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7559.397343750	7559.405468750	1400.000	4000.000	1.0000
161	Waveform 1	1	7595.758343750	7595.768093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7595.758343750	7595.768093750	1400.000	4000.000	1.0000
162	Waveform 1	1	7598.114593750	7598.140593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7598.114593750	7598.140593750	1400.000	4000.000	1.0000
163	Waveform 1	1	7608.535718750	7608.553593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7608.535718750	7608.553593750	1400.000	4000.000	1.0000
164	Waveform 1	1	7608.594218750	7608.618593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7608.594218750	7608.618593750	1400.000	4000.000	1.0000
165	Waveform 1	1	7629.639593750	7629.652593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7629.639593750	7629.652593750	1400.000	4000.000	1.0000
166	Waveform 1	1	7637.283593750	7637.303093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7637.283593750	7637.303093750	1400.000	4000.000	1.0000
167	Waveform 1	1	7649.319968750	7649.328093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7649.319968750	7649.328093750	1400.000	4000.000	1.0000
168	Waveform 1	1	7649.729468750	7649.742468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7649.729468750	7649.742468750	1400.000	4000.000	1.0000
169	Waveform 1	1	7652.305093750	7652.321343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7652.305093750	7652.321343750	1400.000	4000.000	1.0000
170	Waveform 1	1	7659.341343750	7659.355968750	1400.000	4000.000	1.0000
