Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	2311.931093750	2311.947343750	1400.000	4000.000	1.0000
28	Waveform 1	1	2422.518843750	2422.526968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2422.518843750	2422.526968750	1400.000	4000.000	1.0000
29	Waveform 1	1	2422.778843750	2422.790218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2422.778843750	2422.790218750	1400.000	4000.000	1.0000
30	Waveform 1	1	5927.759218750	5927.767343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5927.759218750	5927.767343750	1400.000	4000.000	1.0000
31	Waveform 1	1	6301.161468750	6301.179343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6301.161468750	6301.179343750	1400.000	4000.000	1.0000
32	Waveform 1	1	6464.951718750	6464.959843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6464.951718750	6464.959843750	1400.000	4000.000	1.0000
33	Waveform 1	1	6903.206093750	6903.214218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6903.206093750	6903.214218750	1400.000	4000.000	1.0000
34	Waveform 1	1	8770.261218750	8770.269343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8770.261218750	8770.269343750	1400.000	4000.000	1.0000
35	Waveform 1	1	8832.193218750	8832.201343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8832.193218750	8832.201343750	1400.000	4000.000	1.0000
36	Waveform 1	1	8890.091968750	8890.100093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8890.091968750	8890.100093750	1400.000	4000.000	1.0000
37	Waveform 1	1	9813.537218750	9813.545343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9813.537218750	9813.545343750	1400.000	4000.000	1.0000
38	Waveform 1	1	9934.617593750	9934.627343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9934.617593750	9934.627343750	1400.000	4000.000	1.0000
39	Waveform 1	1	10155.882468750	10155.890593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10155.882468750	10155.890593750	1400.000	4000.000	1.0000
40	Waveform 1	1	10375.397218750	10375.405343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10375.397218750	10375.405343750	1400.000	4000.000	1.0000
41	Waveform 1	1	10529.621093750	10529.629218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10529.621093750	10529.629218750	1400.000	4000.000	1.0000
42	Waveform 1	1	10556.953593750	10556.961718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10556.953593750	10556.961718750	1400.000	4000.000	1.0000
43	Waveform 1	1	11234.900343750	11234.908468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	11234.900343750	11234.908468750	1400.000	4000.000	1.0000
44	Waveform 1	1	11320.934343750	11320.945718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11320.934343750	11320.945718750	1400.000	4000.000	1.0000
45	Waveform 1	1	11745.234843750	11745.242968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	11745.234843750	11745.242968750	1400.000	4000.000	1.0000
46	Waveform 1	1	11913.211093750	11913.219218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11913.211093750	11913.219218750	1400.000	4000.000	1.0000
47	Waveform 1	1	11930.343468750	11930.353218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11930.343468750	11930.353218750	1400.000	4000.000	1.0000
48	Waveform 1	1	11949.602968750	11949.611093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11949.602968750	11949.611093750	1400.000	4000.000	1.0000
49	Waveform 1	1	12175.141593750	12175.149718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12175.141593750	12175.149718750	1400.000	4000.000	1.0000
50	Waveform 1	1	12181.927593750	12181.935718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12181.927593750	12181.935718750	1400.000	4000.000	1.0000
51	Waveform 1	1	12340.387843750	12340.397593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12340.387843750	12340.397593750	1400.000	4000.000	1.0000
52	Waveform 1	1	12342.090843750	12342.100593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12342.090843750	12342.100593750	1400.000	4000.000	1.0000
53	Waveform 1	1	12384.124718750	12384.132843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12384.124718750	12384.132843750	1400.000	4000.000	1.0000
54	Waveform 1	1	12384.855968750	12384.864093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12384.855968750	12384.864093750	1400.000	4000.000	1.0000
55	Waveform 1	1	12405.665718750	12405.673843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12405.665718750	12405.673843750	1400.000	4000.000	1.0000
56	Waveform 1	1	12411.683093750	12411.691218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12411.683093750	12411.691218750	1400.000	4000.000	1.0000
57	Waveform 1	1	12413.670468750	12413.678593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12413.670468750	12413.678593750	1400.000	4000.000	1.0000
58	Waveform 1	1	12413.730593750	12413.740343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12413.730593750	12413.740343750	1400.000	4000.000	1.0000
59	Waveform 1	1	12413.943468750	12413.953218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12413.943468750	12413.953218750	1400.000	4000.000	1.0000
60	Waveform 1	1	12449.896593750	12449.904718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12449.896593750	12449.904718750	1400.000	4000.000	1.0000
61	Waveform 1	1	12497.250718750	12497.258843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12497.250718750	12497.258843750	1400.000	4000.000	1.0000
62	Waveform 1	1	12513.744468750	12513.752593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12513.744468750	12513.752593750	1400.000	4000.000	1.0000
63	Waveform 1	1	12519.909718750	12519.921093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12519.909718750	12519.921093750	1400.000	4000.000	1.0000
64	Waveform 1	1	12544.003593750	12544.011718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12544.003593750	12544.011718750	1400.000	4000.000	1.0000
65	Waveform 1	1	12576.919593750	12576.927718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12576.919593750	12576.927718750	1400.000	4000.000	1.0000
66	Waveform 1	1	12584.303593750	12584.313343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12584.303593750	12584.313343750	1400.000	4000.000	1.0000
67	Waveform 1	1	12612.203218750	12612.212968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12612.203218750	12612.212968750	1400.000	4000.000	1.0000
68	Waveform 1	1	12615.913093750	12615.924468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12615.913093750	12615.924468750	1400.000	4000.000	1.0000
69	Waveform 1	1	12633.220968750	12633.230718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12633.220968750	12633.230718750	1400.000	4000.000	1.0000
70	Waveform 1	1	12681.277093750	12681.285218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12681.277093750	12681.285218750	1400.000	4000.000	1.0000
71	Waveform 1	1	12700.231093750	12700.240843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12700.231093750	12700.240843750	1400.000	4000.000	1.0000
72	Waveform 1	1	12701.750468750	12701.761843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12701.750468750	12701.761843750	1400.000	4000.000	1.0000
73	Waveform 1	1	12702.553218750	12702.564593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12702.553218750	12702.564593750	1400.000	4000.000	1.0000
74	Waveform 1	1	12730.036843750	12730.046593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12730.036843750	12730.046593750	1400.000	4000.000	1.0000
75	Waveform 1	1	12732.527968750	12732.540968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12732.527968750	12732.540968750	1400.000	4000.000	1.0000
76	Waveform 1	1	12735.737343750	12735.745468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12735.737343750	12735.745468750	1400.000	4000.000	1.0000
77	Waveform 1	1	12746.364843750	12746.374593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12746.364843750	12746.374593750	1400.000	4000.000	1.0000
78	Waveform 1	1	12797.068093750	12797.076218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12797.068093750	12797.076218750	1400.000	4000.000	1.0000
79	Waveform 1	1	12828.186843750	12828.194968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12828.186843750	12828.194968750	1400.000	4000.000	1.0000
80	Waveform 1	1	12871.028343750	12871.038093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12871.028343750	12871.038093750	1400.000	4000.000	1.0000
81	Waveform 1	1	12931.933343750	12931.943093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12931.933343750	12931.943093750	1400.000	4000.000	1.0000
82	Waveform 1	1	12990.248093750	12990.257843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12990.248093750	12990.257843750	1400.000	4000.000	1.0000
83	Waveform 1	1	12997.248593750	12997.256718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12997.248593750	12997.256718750	1400.000	4000.000	1.0000
84	Waveform 1	1	13017.869843750	13017.879593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13017.869843750	13017.879593750	1400.000	4000.000	1.0000
85	Waveform 1	1	13048.049343750	13048.057468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	13048.049343750	13048.057468750	1400.000	4000.000	1.0000
86	Waveform 1	1	13077.981843750	13077.991593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	13077.981843750	13077.991593750	1400.000	4000.000	1.0000
87	Waveform 1	1	13092.392343750	13092.405343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	13092.392343750	13092.405343750	1400.000	4000.000	1.0000
88	Waveform 1	1	13111.952468750	13111.960593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13111.952468750	13111.960593750	1400.000	4000.000	1.0000
89	Waveform 1	1	13117.940593750	13117.948718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13117.940593750	13117.948718750	1400.000	4000.000	1.0000
90	Waveform 1	1	13122.162343750	13122.170468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13122.162343750	13122.170468750	1400.000	4000.000	1.0000
91	Waveform 1	1	13125.202718750	13125.212468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13125.202718750	13125.212468750	1400.000	4000.000	1.0000
92	Waveform 1	1	13126.421468750	13126.429593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13126.421468750	13126.429593750	1400.000	4000.000	1.0000
93	Waveform 1	1	13128.165093750	13128.176468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13128.165093750	13128.176468750	1400.000	4000.000	1.0000
94	Waveform 1	1	13154.434843750	13154.446218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13154.434843750	13154.446218750	1400.000	4000.000	1.0000
95	Waveform 1	1	13163.401593750	13163.412968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13163.401593750	13163.412968750	1400.000	4000.000	1.0000
96	Waveform 1	1	13187.220843750	13187.228968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13187.220843750	13187.228968750	1400.000	4000.000	1.0000
97	Waveform 1	1	13193.819968750	13193.831343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13193.819968750	13193.831343750	1400.000	4000.000	1.0000
98	Waveform 1	1	13200.942343750	13200.950468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13200.942343750	13200.950468750	1400.000	4000.000	1.0000
99	Waveform 1	1	13201.795468750	13201.805218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13201.795468750	13201.805218750	1400.000	4000.000	1.0000
100	Waveform 1	1	13203.626843750	13203.641468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	13203.626843750	13203.641468750	1400.000	4000.000	1.0000
101	Waveform 1	1	13209.428093750	13209.436218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	13209.428093750	13209.436218750	1400.000	4000.000	1.0000
102	Waveform 1	1	13222.000718750	13222.012093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	13222.000718750	13222.012093750	1400.000	4000.000	1.0000
103	Waveform 1	1	13224.540593750	13224.550343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	13224.540593750	13224.550343750	1400.000	4000.000	1.0000
104	Waveform 1	1	13224.745343750	13224.756718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	13224.745343750	13224.756718750	1400.000	4000.000	1.0000
105	Waveform 1	1	13229.462718750	13229.470843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	13229.462718750	13229.470843750	1400.000	4000.000	1.0000
106	Waveform 1	1	13230.470218750	13230.483218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	13230.470218750	13230.483218750	1400.000	4000.000	1.0000
107	Waveform 1	1	13234.505093750	13234.518093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	13234.505093750	13234.518093750	1400.000	4000.000	1.0000
108	Waveform 1	1	13256.286593750	13256.294718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	13256.286593750	13256.294718750	1400.000	4000.000	1.0000
109	Waveform 1	1	13257.620718750	13257.630468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	13257.620718750	13257.630468750	1400.000	4000.000	1.0000
110	Waveform 1	1	13258.444593750	13258.454343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	13258.444593750	13258.454343750	1400.000	4000.000	1.0000
111	Waveform 1	1	13258.891468750	13258.902843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	13258.891468750	13258.902843750	1400.000	4000.000	1.0000
112	Waveform 1	1	13260.932468750	13260.940593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13260.932468750	13260.940593750	1400.000	4000.000	1.0000
113	Waveform 1	1	13262.339718750	13262.347843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13262.339718750	13262.347843750	1400.000	4000.000	1.0000
114	Waveform 1	1	13272.222968750	13272.231093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13272.222968750	13272.231093750	1400.000	4000.000	1.0000
115	Waveform 1	1	13281.795843750	13281.803968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13281.795843750	13281.803968750	1400.000	4000.000	1.0000
116	Waveform 1	1	13305.176343750	13305.186093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13305.176343750	13305.186093750	1400.000	4000.000	1.0000
117	Waveform 1	1	13323.901218750	13323.910968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13323.901218750	13323.910968750	1400.000	4000.000	1.0000
118	Waveform 1	1	13336.675343750	13336.683468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	13336.675343750	13336.683468750	1400.000	4000.000	1.0000
119	Waveform 1	1	13369.077843750	13369.085968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	13369.077843750	13369.085968750	1400.000	4000.000	1.0000
120	Waveform 1	1	13406.605593750	13406.615343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	13406.605593750	13406.615343750	1400.000	4000.000	1.0000
121	Waveform 1	1	13412.440968750	13412.455593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	13412.440968750	13412.455593750	1400.000	4000.000	1.0000
122	Waveform 1	1	13426.082843750	13426.095843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	13426.082843750	13426.095843750	1400.000	4000.000	1.0000
123	Waveform 1	1	13436.542968750	13436.552718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	13436.542968750	13436.552718750	1400.000	4000.000	1.0000
124	Waveform 1	1	13451.156593750	13451.166343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	13451.156593750	13451.166343750	1400.000	4000.000	1.0000
125	Waveform 1	1	13491.336343750	13491.347718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13491.336343750	13491.347718750	1400.000	4000.000	1.0000
126	Waveform 1	1	13509.692343750	13509.700468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13509.692343750	13509.700468750	1400.000	4000.000	1.0000
127	Waveform 1	1	13512.630343750	13512.638468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13512.630343750	13512.638468750	1400.000	4000.000	1.0000
128	Waveform 1	1	13549.022218750	13549.033593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13549.022218750	13549.033593750	1400.000	4000.000	1.0000
129	Waveform 1	1	13552.720718750	13552.735343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13552.720718750	13552.735343750	1400.000	4000.000	1.0000
130	Waveform 1	1	13561.147968750	13561.156093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13561.147968750	13561.156093750	1400.000	4000.000	1.0000
131	Waveform 1	1	13592.364218750	13592.372343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13592.364218750	13592.372343750	1400.000	4000.000	1.0000
132	Waveform 1	1	13624.160593750	13624.171968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13624.160593750	13624.171968750	1400.000	4000.000	1.0000
133	Waveform 1	1	13654.231218750	13654.252343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13654.231218750	13654.252343750	1400.000	4000.000	1.0000
134	Waveform 1	1	13699.786468750	13699.796218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13699.786468750	13699.796218750	1400.000	4000.000	1.0000
135	Waveform 1	1	13711.271968750	13711.280093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13711.271968750	13711.280093750	1400.000	4000.000	1.0000
136	Waveform 1	1	13717.113843750	13717.121968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13717.113843750	13717.121968750	1400.000	4000.000	1.0000
137	Waveform 1	1	13745.353093750	13745.361218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13745.353093750	13745.361218750	1400.000	4000.000	1.0000
138	Waveform 1	1	13761.635593750	13761.643718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13761.635593750	13761.643718750	1400.000	4000.000	1.0000
139	Waveform 1	1	13762.022343750	13762.033718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13762.022343750	13762.033718750	1400.000	4000.000	1.0000
140	Waveform 1	1	13766.499218750	13766.510593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13766.499218750	13766.510593750	1400.000	4000.000	1.0000
141	Waveform 1	1	13768.579218750	13768.593843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13768.579218750	13768.593843750	1400.000	4000.000	1.0000
142	Waveform 1	1	13768.637718750	13768.649093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13768.637718750	13768.649093750	1400.000	4000.000	1.0000
143	Waveform 1	1	13788.405843750	13788.415593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13788.405843750	13788.415593750	1400.000	4000.000	1.0000
144	Waveform 1	1	13790.089343750	13790.097468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13790.089343750	13790.097468750	1400.000	4000.000	1.0000
145	Waveform 1	1	13798.207843750	13798.217593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13798.207843750	13798.217593750	1400.000	4000.000	1.0000
146	Waveform 1	1	13805.580468750	13805.590218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13805.580468750	13805.590218750	1400.000	4000.000	1.0000
147	Waveform 1	1	13812.314468750	13812.325843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13812.314468750	13812.325843750	1400.000	4000.000	1.0000
148	Waveform 1	1	13818.742968750	13818.754343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13818.742968750	13818.754343750	1400.000	4000.000	1.0000
149	Waveform 1	1	13834.871093750	13834.882468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13834.871093750	13834.882468750	1400.000	4000.000	1.0000
150	Waveform 1	1	13864.637843750	13864.650843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13864.637843750	13864.650843750	1400.000	4000.000	1.0000
151	Waveform 1	1	13865.468218750	13865.476343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13865.468218750	13865.476343750	1400.000	4000.000	1.0000
152	Waveform 1	1	13879.316468750	13879.327843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13879.316468750	13879.327843750	1400.000	4000.000	1.0000
153	Waveform 1	1	13892.225468750	13892.233593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13892.225468750	13892.233593750	1400.000	4000.000	1.0000
154	Waveform 1	1	13902.965093750	13902.974843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13902.965093750	13902.974843750	1400.000	4000.000	1.0000
155	Waveform 1	1	13940.390468750	13940.398593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13940.390468750	13940.398593750	1400.000	4000.000	1.0000
156	Waveform 1	1	13942.499718750	13942.511093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13942.499718750	13942.511093750	1400.000	4000.000	1.0000
157	Waveform 1	1	13942.933593750	13942.941718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13942.933593750	13942.941718750	1400.000	4000.000	1.0000
158	Waveform 1	1	13966.918593750	13966.926718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13966.918593750	13966.926718750	1400.000	4000.000	1.0000
159	Waveform 1	1	13980.493843750	13980.510093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13980.493843750	13980.510093750	1400.000	4000.000	1.0000
160	Waveform 1	1	13980.599468750	13980.615718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13980.599468750	13980.615718750	1400.000	4000.000	1.0000
161	Waveform 1	1	13980.711593750	13980.724593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13980.711593750	13980.724593750	1400.000	4000.000	1.0000
162	Waveform 1	1	13980.815593750	13980.828593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13980.815593750	13980.828593750	1400.000	4000.000	1.0000
163	Waveform 1	1	13980.916343750	13980.929343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13980.916343750	13980.929343750	1400.000	4000.000	1.0000
164	Waveform 1	1	13981.013843750	13981.023593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13981.013843750	13981.023593750	1400.000	4000.000	1.0000
165	Waveform 1	1	13981.197468750	13981.208843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13981.197468750	13981.208843750	1400.000	4000.000	1.0000
166	Waveform 1	1	13981.405468750	13981.413593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13981.405468750	13981.413593750	1400.000	4000.000	1.0000
167	Waveform 1	1	13983.436718750	13983.448093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13983.436718750	13983.448093750	1400.000	4000.000	1.0000
168	Waveform 1	1	13986.309718750	13986.317843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13986.309718750	13986.317843750	1400.000	4000.000	1.0000
169	Waveform 1	1	13987.679593750	13987.689343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13987.679593750	13987.689343750	1400.000	4000.000	1.0000
170	Waveform 1	1	13988.071218750	13988.080968750	1400.000	4000.000	1.0000
