Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	15712.361968750	15712.384718750	1400.000	4000.000	0.8571
17	Waveform 1	1	15718.941593750	15718.965968750	1400.000	4000.000	0.8667
17	Spectrogram 1	1	15718.941593750	15718.965968750	1400.000	4000.000	0.8667
18	Waveform 1	1	15724.801343750	15724.811093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	15724.801343750	15724.811093750	1400.000	4000.000	1.0000
19	Waveform 1	1	15758.448593750	15758.469718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	15758.448593750	15758.469718750	1400.000	4000.000	1.0000
20	Waveform 1	1	16165.853968750	16165.866968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	16165.853968750	16165.866968750	1400.000	4000.000	1.0000
21	Waveform 1	1	16233.622968750	16233.632718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	16233.622968750	16233.632718750	1400.000	4000.000	1.0000
22	Waveform 1	1	16251.751468750	16251.782343750	1400.000	4000.000	0.7368
22	Spectrogram 1	1	16251.751468750	16251.782343750	1400.000	4000.000	0.7368
23	Waveform 1	1	16424.906593750	16424.922843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	16424.906593750	16424.922843750	1400.000	4000.000	1.0000
24	Waveform 1	1	17149.502218750	17149.511968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	17149.502218750	17149.511968750	1400.000	4000.000	1.0000
25	Waveform 1	1	27542.412343750	27542.428593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	27542.412343750	27542.428593750	1400.000	4000.000	1.0000
26	Waveform 1	1	27943.405468750	27943.418468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	27943.405468750	27943.418468750	1400.000	4000.000	1.0000
27	Waveform 1	1	30222.601218750	30222.614218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	30222.601218750	30222.614218750	1400.000	4000.000	1.0000
28	Waveform 1	1	32667.675343750	32667.683468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	32667.675343750	32667.683468750	1400.000	4000.000	1.0000
29	Waveform 1	1	33126.859718750	33126.867843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	33126.859718750	33126.867843750	1400.000	4000.000	1.0000
30	Waveform 1	1	39843.577843750	39843.587593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	39843.577843750	39843.587593750	1400.000	4000.000	1.0000
31	Waveform 1	1	45718.984718750	45719.004218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	45718.984718750	45719.004218750	1400.000	4000.000	1.0000
32	Waveform 1	1	45719.095218750	45719.106593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	45719.095218750	45719.106593750	1400.000	4000.000	1.0000
33	Waveform 1	1	46987.430468750	46987.449968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	46987.430468750	46987.449968750	1400.000	4000.000	1.0000
34	Waveform 1	1	49211.431468750	49211.441218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	49211.431468750	49211.441218750	1400.000	4000.000	1.0000
35	Waveform 1	1	51363.225593750	51363.240218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	51363.225593750	51363.240218750	1400.000	4000.000	1.0000
36	Waveform 1	1	58843.056718750	58843.066468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	58843.056718750	58843.066468750	1400.000	4000.000	1.0000
37	Waveform 1	1	65392.401468750	65392.412843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	65392.401468750	65392.412843750	1400.000	4000.000	1.0000
38	Waveform 1	1	65401.824843750	65401.837843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	65401.824843750	65401.837843750	1400.000	4000.000	1.0000
39	Waveform 1	1	67631.014468750	67631.029093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	67631.014468750	67631.029093750	1400.000	4000.000	1.0000
40	Waveform 1	1	69503.579968750	69503.588093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	69503.579968750	69503.588093750	1400.000	4000.000	1.0000
41	Waveform 1	1	71707.465093750	71707.486218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	71707.465093750	71707.486218750	1400.000	4000.000	1.0000
42	Waveform 1	1	72146.845593750	72146.853718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	72146.845593750	72146.853718750	1400.000	4000.000	1.0000
43	Waveform 1	1	72674.582218750	72674.595218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	72674.582218750	72674.595218750	1400.000	4000.000	1.0000
44	Waveform 1	1	73715.022593750	73715.046968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	73715.022593750	73715.046968750	1400.000	4000.000	1.0000
45	Waveform 1	1	82784.370218750	82784.383218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	82784.370218750	82784.383218750	1400.000	4000.000	1.0000
