Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	2607.308968750	2607.331718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2607.308968750	2607.331718750	1400.000	4000.000	1.0000
24	Waveform 1	1	2607.651843750	2607.684343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2607.651843750	2607.684343750	1400.000	4000.000	1.0000
25	Waveform 1	1	2672.976843750	2672.984968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2672.976843750	2672.984968750	1400.000	4000.000	1.0000
26	Waveform 1	1	3715.339593750	3715.355843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3715.339593750	3715.355843750	1400.000	4000.000	1.0000
27	Waveform 1	1	3984.753218750	3984.764593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3984.753218750	3984.764593750	1400.000	4000.000	1.0000
28	Waveform 1	1	4681.192468750	4681.203843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4681.192468750	4681.203843750	1400.000	4000.000	1.0000
29	Waveform 1	1	4957.718718750	4957.728468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4957.718718750	4957.728468750	1400.000	4000.000	1.0000
30	Waveform 1	1	5414.361593750	5414.371343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5414.361593750	5414.371343750	1400.000	4000.000	1.0000
31	Waveform 1	1	5567.246468750	5567.254593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5567.246468750	5567.254593750	1400.000	4000.000	1.0000
32	Waveform 1	1	5571.195218750	5571.214718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5571.195218750	5571.214718750	1400.000	4000.000	1.0000
33	Waveform 1	1	5577.763468750	5577.778093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5577.763468750	5577.778093750	1400.000	4000.000	1.0000
34	Waveform 1	1	6465.972218750	6465.994968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6465.972218750	6465.994968750	1400.000	4000.000	1.0000
35	Waveform 1	1	6777.785343750	6777.795093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6777.785343750	6777.795093750	1400.000	4000.000	1.0000
36	Waveform 1	1	7219.972218750	7219.980343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7219.972218750	7219.980343750	1400.000	4000.000	1.0000
37	Waveform 1	1	7243.485968750	7243.494093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7243.485968750	7243.494093750	1400.000	4000.000	1.0000
38	Waveform 1	1	8177.620468750	8177.631843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8177.620468750	8177.631843750	1400.000	4000.000	1.0000
39	Waveform 1	1	8287.940093750	8287.948218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8287.940093750	8287.948218750	1400.000	4000.000	1.0000
40	Waveform 1	1	8293.786843750	8293.803093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8293.786843750	8293.803093750	1400.000	4000.000	1.0000
41	Waveform 1	1	8570.002718750	8570.020593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8570.002718750	8570.020593750	1400.000	4000.000	1.0000
42	Waveform 1	1	8571.002093750	8571.018343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8571.002093750	8571.018343750	1400.000	4000.000	1.0000
43	Waveform 1	1	9474.477718750	9474.489093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	9474.477718750	9474.489093750	1400.000	4000.000	1.0000
44	Waveform 1	1	9481.874718750	9481.886093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	9481.874718750	9481.886093750	1400.000	4000.000	1.0000
45	Waveform 1	1	9482.739218750	9482.752218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	9482.739218750	9482.752218750	1400.000	4000.000	1.0000
46	Waveform 1	1	9483.615093750	9483.628093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	9483.615093750	9483.628093750	1400.000	4000.000	1.0000
47	Waveform 1	1	9484.447093750	9484.460093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	9484.447093750	9484.460093750	1400.000	4000.000	1.0000
48	Waveform 1	1	9485.274218750	9485.282343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	9485.274218750	9485.282343750	1400.000	4000.000	1.0000
49	Waveform 1	1	9804.531468750	9804.544468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	9804.531468750	9804.544468750	1400.000	4000.000	1.0000
50	Waveform 1	1	9805.485343750	9805.499968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	9805.485343750	9805.499968750	1400.000	4000.000	1.0000
51	Waveform 1	1	9806.460343750	9806.473343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	9806.460343750	9806.473343750	1400.000	4000.000	1.0000
52	Waveform 1	1	10027.603343750	10027.617968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10027.603343750	10027.617968750	1400.000	4000.000	1.0000
53	Waveform 1	1	10955.081843750	10955.089968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10955.081843750	10955.089968750	1400.000	4000.000	1.0000
54	Waveform 1	1	11583.758593750	11583.768343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11583.758593750	11583.768343750	1400.000	4000.000	1.0000
55	Waveform 1	1	11585.105718750	11585.117093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	11585.105718750	11585.117093750	1400.000	4000.000	1.0000
56	Waveform 1	1	11586.431718750	11586.446343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	11586.431718750	11586.446343750	1400.000	4000.000	1.0000
57	Waveform 1	1	11587.749593750	11587.760968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	11587.749593750	11587.760968750	1400.000	4000.000	1.0000
58	Waveform 1	1	11589.080468750	11589.088593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	11589.080468750	11589.088593750	1400.000	4000.000	1.0000
59	Waveform 1	1	11593.022718750	11593.030843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	11593.022718750	11593.030843750	1400.000	4000.000	1.0000
60	Waveform 1	1	11603.305718750	11603.318718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11603.305718750	11603.318718750	1400.000	4000.000	1.0000
61	Waveform 1	1	11604.535843750	11604.545593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11604.535843750	11604.545593750	1400.000	4000.000	1.0000
62	Waveform 1	1	11605.767593750	11605.777343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11605.767593750	11605.777343750	1400.000	4000.000	1.0000
63	Waveform 1	1	11724.907718750	11724.915843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11724.907718750	11724.915843750	1400.000	4000.000	1.0000
64	Waveform 1	1	13199.015093750	13199.023218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13199.015093750	13199.023218750	1400.000	4000.000	1.0000
65	Waveform 1	1	13257.836843750	13257.844968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	13257.836843750	13257.844968750	1400.000	4000.000	1.0000
66	Waveform 1	1	13258.529093750	13258.537218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	13258.529093750	13258.537218750	1400.000	4000.000	1.0000
67	Waveform 1	1	14398.932968750	14398.942718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14398.932968750	14398.942718750	1400.000	4000.000	1.0000
68	Waveform 1	1	14400.395468750	14400.403593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14400.395468750	14400.403593750	1400.000	4000.000	1.0000
69	Waveform 1	1	14616.549718750	14616.561093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14616.549718750	14616.561093750	1400.000	4000.000	1.0000
70	Waveform 1	1	14622.698718750	14622.708468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14622.698718750	14622.708468750	1400.000	4000.000	1.0000
71	Waveform 1	1	14624.728343750	14624.738093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14624.728343750	14624.738093750	1400.000	4000.000	1.0000
72	Waveform 1	1	14626.733593750	14626.743343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14626.733593750	14626.743343750	1400.000	4000.000	1.0000
73	Waveform 1	1	14685.792593750	14685.802343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14685.792593750	14685.802343750	1400.000	4000.000	1.0000
74	Waveform 1	1	14687.050343750	14687.060093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14687.050343750	14687.060093750	1400.000	4000.000	1.0000
75	Waveform 1	1	14902.275093750	14902.284843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14902.275093750	14902.284843750	1400.000	4000.000	1.0000
76	Waveform 1	1	14908.417593750	14908.428968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14908.417593750	14908.428968750	1400.000	4000.000	1.0000
77	Waveform 1	1	14909.592468750	14909.602218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14909.592468750	14909.602218750	1400.000	4000.000	1.0000
78	Waveform 1	1	15140.269343750	15140.277468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15140.269343750	15140.277468750	1400.000	4000.000	1.0000
79	Waveform 1	1	15141.520593750	15141.530343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15141.520593750	15141.530343750	1400.000	4000.000	1.0000
80	Waveform 1	1	15142.745843750	15142.755593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15142.745843750	15142.755593750	1400.000	4000.000	1.0000
81	Waveform 1	1	15238.502218750	15238.510343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	15238.502218750	15238.510343750	1400.000	4000.000	1.0000
82	Waveform 1	1	15239.831468750	15239.841218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	15239.831468750	15239.841218750	1400.000	4000.000	1.0000
83	Waveform 1	1	15241.159093750	15241.173718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	15241.159093750	15241.173718750	1400.000	4000.000	1.0000
84	Waveform 1	1	15242.481843750	15242.498093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	15242.481843750	15242.498093750	1400.000	4000.000	1.0000
85	Waveform 1	1	15243.773718750	15243.789968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	15243.773718750	15243.789968750	1400.000	4000.000	1.0000
86	Waveform 1	1	15245.080218750	15245.088343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	15245.080218750	15245.088343750	1400.000	4000.000	1.0000
87	Waveform 1	1	15335.119843750	15335.127968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	15335.119843750	15335.127968750	1400.000	4000.000	1.0000
88	Waveform 1	1	15529.776968750	15529.785093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15529.776968750	15529.785093750	1400.000	4000.000	1.0000
89	Waveform 1	1	15531.258968750	15531.271968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15531.258968750	15531.271968750	1400.000	4000.000	1.0000
90	Waveform 1	1	15532.710093750	15532.719843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15532.710093750	15532.719843750	1400.000	4000.000	1.0000
91	Waveform 1	1	15782.441718750	15782.454718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15782.441718750	15782.454718750	1400.000	4000.000	1.0000
92	Waveform 1	1	15783.762843750	15783.772593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15783.762843750	15783.772593750	1400.000	4000.000	1.0000
93	Waveform 1	1	15785.066093750	15785.075843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15785.066093750	15785.075843750	1400.000	4000.000	1.0000
94	Waveform 1	1	15786.315718750	15786.328718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15786.315718750	15786.328718750	1400.000	4000.000	1.0000
95	Waveform 1	1	15787.558843750	15787.573468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15787.558843750	15787.573468750	1400.000	4000.000	1.0000
96	Waveform 1	1	15788.792218750	15788.801968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15788.792218750	15788.801968750	1400.000	4000.000	1.0000
97	Waveform 1	1	15789.991468750	15789.999593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15789.991468750	15789.999593750	1400.000	4000.000	1.0000
98	Waveform 1	1	15791.180968750	15791.195593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15791.180968750	15791.195593750	1400.000	4000.000	1.0000
99	Waveform 1	1	15792.376968750	15792.389968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15792.376968750	15792.389968750	1400.000	4000.000	1.0000
100	Waveform 1	1	15793.579468750	15793.594093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15793.579468750	15793.594093750	1400.000	4000.000	1.0000
101	Waveform 1	1	15794.835593750	15794.845343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15794.835593750	15794.845343750	1400.000	4000.000	1.0000
102	Waveform 1	1	15853.112968750	15853.122718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15853.112968750	15853.122718750	1400.000	4000.000	1.0000
103	Waveform 1	1	15872.705593750	15872.718593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15872.705593750	15872.718593750	1400.000	4000.000	1.0000
104	Waveform 1	1	15874.070593750	15874.083593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15874.070593750	15874.083593750	1400.000	4000.000	1.0000
105	Waveform 1	1	15875.432343750	15875.443718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15875.432343750	15875.443718750	1400.000	4000.000	1.0000
106	Waveform 1	1	15876.782718750	15876.790843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15876.782718750	15876.790843750	1400.000	4000.000	1.0000
107	Waveform 1	1	15941.904593750	15941.914343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15941.904593750	15941.914343750	1400.000	4000.000	1.0000
108	Waveform 1	1	15973.460468750	15973.468593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15973.460468750	15973.468593750	1400.000	4000.000	1.0000
109	Waveform 1	1	15974.276218750	15974.287593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15974.276218750	15974.287593750	1400.000	4000.000	1.0000
110	Waveform 1	1	16012.735093750	16012.744843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16012.735093750	16012.744843750	1400.000	4000.000	1.0000
111	Waveform 1	1	16014.980843750	16014.990593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16014.980843750	16014.990593750	1400.000	4000.000	1.0000
112	Waveform 1	1	16025.765968750	16025.787093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16025.765968750	16025.787093750	1400.000	4000.000	1.0000
113	Waveform 1	1	16027.429968750	16027.449468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16027.429968750	16027.449468750	1400.000	4000.000	1.0000
114	Waveform 1	1	16029.113468750	16029.132968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16029.113468750	16029.132968750	1400.000	4000.000	1.0000
115	Waveform 1	1	16030.809968750	16030.831093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16030.809968750	16030.831093750	1400.000	4000.000	1.0000
116	Waveform 1	1	16032.521093750	16032.540593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16032.521093750	16032.540593750	1400.000	4000.000	1.0000
117	Waveform 1	1	16034.238718750	16034.261468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16034.238718750	16034.261468750	1400.000	4000.000	1.0000
118	Waveform 1	1	16035.910843750	16035.923843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16035.910843750	16035.923843750	1400.000	4000.000	1.0000
119	Waveform 1	1	16060.706718750	16060.714843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16060.706718750	16060.714843750	1400.000	4000.000	1.0000
120	Waveform 1	1	16114.715218750	16114.726593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16114.715218750	16114.726593750	1400.000	4000.000	1.0000
121	Waveform 1	1	16149.919218750	16149.938718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16149.919218750	16149.938718750	1400.000	4000.000	1.0000
122	Waveform 1	1	16151.497093750	16151.516593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16151.497093750	16151.516593750	1400.000	4000.000	1.0000
123	Waveform 1	1	16153.022968750	16153.047343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16153.022968750	16153.047343750	1400.000	4000.000	1.0000
124	Waveform 1	1	16154.287218750	16154.305093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16154.287218750	16154.305093750	1400.000	4000.000	1.0000
125	Waveform 1	1	16155.460468750	16155.476718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16155.460468750	16155.476718750	1400.000	4000.000	1.0000
126	Waveform 1	1	16156.758843750	16156.768593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16156.758843750	16156.768593750	1400.000	4000.000	1.0000
127	Waveform 1	1	16202.403468750	16202.414843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16202.403468750	16202.414843750	1400.000	4000.000	1.0000
128	Waveform 1	1	16203.753843750	16203.765218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16203.753843750	16203.765218750	1400.000	4000.000	1.0000
129	Waveform 1	1	16205.071718750	16205.079843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16205.071718750	16205.079843750	1400.000	4000.000	1.0000
130	Waveform 1	1	16207.668468750	16207.678218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16207.668468750	16207.678218750	1400.000	4000.000	1.0000
131	Waveform 1	1	16212.764468750	16212.772593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16212.764468750	16212.772593750	1400.000	4000.000	1.0000
132	Waveform 1	1	16214.004343750	16214.017343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16214.004343750	16214.017343750	1400.000	4000.000	1.0000
133	Waveform 1	1	16215.260468750	16215.278343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16215.260468750	16215.278343750	1400.000	4000.000	1.0000
134	Waveform 1	1	16216.493843750	16216.511718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16216.493843750	16216.511718750	1400.000	4000.000	1.0000
135	Waveform 1	1	16217.710968750	16217.728843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16217.710968750	16217.728843750	1400.000	4000.000	1.0000
136	Waveform 1	1	16218.934593750	16218.950843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16218.934593750	16218.950843750	1400.000	4000.000	1.0000
137	Waveform 1	1	16220.166343750	16220.180968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16220.166343750	16220.180968750	1400.000	4000.000	1.0000
138	Waveform 1	1	16255.263093750	16255.271218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	16255.263093750	16255.271218750	1400.000	4000.000	1.0000
139	Waveform 1	1	16256.616718750	16256.626468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	16256.616718750	16256.626468750	1400.000	4000.000	1.0000
140	Waveform 1	1	16408.555843750	16408.567218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	16408.555843750	16408.567218750	1400.000	4000.000	1.0000
141	Waveform 1	1	16426.598218750	16426.607968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16426.598218750	16426.607968750	1400.000	4000.000	1.0000
142	Waveform 1	1	16427.862468750	16427.875468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16427.862468750	16427.875468750	1400.000	4000.000	1.0000
143	Waveform 1	1	16429.155968750	16429.168968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16429.155968750	16429.168968750	1400.000	4000.000	1.0000
144	Waveform 1	1	16430.436468750	16430.444593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16430.436468750	16430.444593750	1400.000	4000.000	1.0000
145	Waveform 1	1	16850.996218750	16851.005968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16850.996218750	16851.005968750	1400.000	4000.000	1.0000
146	Waveform 1	1	16852.286468750	16852.294593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16852.286468750	16852.294593750	1400.000	4000.000	1.0000
147	Waveform 1	1	16853.555593750	16853.563718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16853.555593750	16853.563718750	1400.000	4000.000	1.0000
148	Waveform 1	1	16899.897343750	16899.907093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16899.897343750	16899.907093750	1400.000	4000.000	1.0000
149	Waveform 1	1	17341.817718750	17341.825843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17341.817718750	17341.825843750	1400.000	4000.000	1.0000
150	Waveform 1	1	17342.592843750	17342.609093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17342.592843750	17342.609093750	1400.000	4000.000	1.0000
151	Waveform 1	1	17344.731343750	17344.739468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17344.731343750	17344.739468750	1400.000	4000.000	1.0000
152	Waveform 1	1	17345.820093750	17345.829843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17345.820093750	17345.829843750	1400.000	4000.000	1.0000
153	Waveform 1	1	17388.109093750	17388.125343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17388.109093750	17388.125343750	1400.000	4000.000	1.0000
154	Waveform 1	1	17391.714968750	17391.727968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17391.714968750	17391.727968750	1400.000	4000.000	1.0000
155	Waveform 1	1	17395.623093750	17395.636093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	17395.623093750	17395.636093750	1400.000	4000.000	1.0000
156	Waveform 1	1	17399.584843750	17399.594593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	17399.584843750	17399.594593750	1400.000	4000.000	1.0000
157	Waveform 1	1	17403.587218750	17403.605093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17403.587218750	17403.605093750	1400.000	4000.000	1.0000
158	Waveform 1	1	17407.791093750	17407.807343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17407.791093750	17407.807343750	1400.000	4000.000	1.0000
159	Waveform 1	1	18482.359718750	18482.367843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18482.359718750	18482.367843750	1400.000	4000.000	1.0000
160	Waveform 1	1	18488.349468750	18488.357593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18488.349468750	18488.357593750	1400.000	4000.000	1.0000
161	Waveform 1	1	18500.449218750	18500.462218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18500.449218750	18500.462218750	1400.000	4000.000	1.0000
162	Waveform 1	1	18506.594968750	18506.604718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18506.594968750	18506.604718750	1400.000	4000.000	1.0000
163	Waveform 1	1	18511.993218750	18512.004593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18511.993218750	18512.004593750	1400.000	4000.000	1.0000
164	Waveform 1	1	18512.622093750	18512.631843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18512.622093750	18512.631843750	1400.000	4000.000	1.0000
165	Waveform 1	1	18552.067343750	18552.077093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18552.067343750	18552.077093750	1400.000	4000.000	1.0000
166	Waveform 1	1	18560.598593750	18560.621343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18560.598593750	18560.621343750	1400.000	4000.000	1.0000
167	Waveform 1	1	18560.780593750	18560.795218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18560.780593750	18560.795218750	1400.000	4000.000	1.0000
168	Waveform 1	1	18560.999968750	18561.017843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18560.999968750	18561.017843750	1400.000	4000.000	1.0000
169	Waveform 1	1	18561.272968750	18561.285968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18561.272968750	18561.285968750	1400.000	4000.000	1.0000
170	Waveform 1	1	18561.880718750	18561.893718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	18561.880718750	18561.893718750	1400.000	4000.000	1.0000
