Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	7925.774718750	7925.782843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	7925.774718750	7925.782843750	1400.000	4000.000	1.0000
14	Waveform 1	1	7961.326468750	7961.334593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	7961.326468750	7961.334593750	1400.000	4000.000	1.0000
15	Waveform 1	1	7963.341468750	7963.351218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	7963.341468750	7963.351218750	1400.000	4000.000	1.0000
16	Waveform 1	1	7972.317968750	7972.326093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	7972.317968750	7972.326093750	1400.000	4000.000	1.0000
17	Waveform 1	1	7986.692718750	7986.700843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	7986.692718750	7986.700843750	1400.000	4000.000	1.0000
18	Waveform 1	1	8195.843218750	8195.851343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8195.843218750	8195.851343750	1400.000	4000.000	1.0000
19	Waveform 1	1	8195.896843750	8195.904968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	8195.896843750	8195.904968750	1400.000	4000.000	1.0000
20	Waveform 1	1	8199.462093750	8199.470218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	8199.462093750	8199.470218750	1400.000	4000.000	1.0000
21	Waveform 1	1	8579.045843750	8579.053968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8579.045843750	8579.053968750	1400.000	4000.000	1.0000
22	Waveform 1	1	8583.389468750	8583.397593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	8583.389468750	8583.397593750	1400.000	4000.000	1.0000
23	Waveform 1	1	8583.436593750	8583.449593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8583.436593750	8583.449593750	1400.000	4000.000	1.0000
24	Waveform 1	1	8583.496718750	8583.524343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8583.496718750	8583.524343750	1400.000	4000.000	1.0000
25	Waveform 1	1	8583.558468750	8583.573093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8583.558468750	8583.573093750	1400.000	4000.000	1.0000
26	Waveform 1	1	8583.621843750	8583.638093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	8583.621843750	8583.638093750	1400.000	4000.000	1.0000
27	Waveform 1	1	8583.686843750	8583.701468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	8583.686843750	8583.701468750	1400.000	4000.000	1.0000
28	Waveform 1	1	8583.751843750	8583.763218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	8583.751843750	8583.763218750	1400.000	4000.000	1.0000
29	Waveform 1	1	8583.816843750	8583.833093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	8583.816843750	8583.833093750	1400.000	4000.000	1.0000
30	Waveform 1	1	8583.886718750	8583.898093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	8583.886718750	8583.898093750	1400.000	4000.000	1.0000
31	Waveform 1	1	8583.948468750	8583.963093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	8583.948468750	8583.963093750	1400.000	4000.000	1.0000
32	Waveform 1	1	8584.016718750	8584.031343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	8584.016718750	8584.031343750	1400.000	4000.000	1.0000
33	Waveform 1	1	8584.088218750	8584.102843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	8584.088218750	8584.102843750	1400.000	4000.000	1.0000
34	Waveform 1	1	8590.048718750	8590.060093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8590.048718750	8590.060093750	1400.000	4000.000	1.0000
35	Waveform 1	1	8590.440343750	8590.450093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8590.440343750	8590.450093750	1400.000	4000.000	1.0000
36	Waveform 1	1	8594.120968750	8594.129093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8594.120968750	8594.129093750	1400.000	4000.000	1.0000
37	Waveform 1	1	8597.301093750	8597.312468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8597.301093750	8597.312468750	1400.000	4000.000	1.0000
38	Waveform 1	1	8600.201718750	8600.211468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	8600.201718750	8600.211468750	1400.000	4000.000	1.0000
39	Waveform 1	1	8600.276468750	8600.284593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	8600.276468750	8600.284593750	1400.000	4000.000	1.0000
40	Waveform 1	1	8600.500718750	8600.512093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	8600.500718750	8600.512093750	1400.000	4000.000	1.0000
41	Waveform 1	1	8609.667343750	8609.675468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	8609.667343750	8609.675468750	1400.000	4000.000	1.0000
42	Waveform 1	1	8620.889593750	8620.899343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	8620.889593750	8620.899343750	1400.000	4000.000	1.0000
43	Waveform 1	1	8621.032593750	8621.040718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	8621.032593750	8621.040718750	1400.000	4000.000	1.0000
44	Waveform 1	1	8632.605843750	8632.618843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	8632.605843750	8632.618843750	1400.000	4000.000	1.0000
45	Waveform 1	1	8634.206468750	8634.214593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8634.206468750	8634.214593750	1400.000	4000.000	1.0000
46	Waveform 1	1	8635.712843750	8635.722593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8635.712843750	8635.722593750	1400.000	4000.000	1.0000
47	Waveform 1	1	8666.379843750	8666.387968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8666.379843750	8666.387968750	1400.000	4000.000	1.0000
48	Waveform 1	1	8673.214593750	8673.230843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8673.214593750	8673.230843750	1400.000	4000.000	1.0000
49	Waveform 1	1	8736.142718750	8736.150843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8736.142718750	8736.150843750	1400.000	4000.000	1.0000
50	Waveform 1	1	8739.374843750	8739.382968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8739.374843750	8739.382968750	1400.000	4000.000	1.0000
51	Waveform 1	1	8739.534093750	8739.547093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	8739.534093750	8739.547093750	1400.000	4000.000	1.0000
52	Waveform 1	1	8750.649093750	8750.657218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	8750.649093750	8750.657218750	1400.000	4000.000	1.0000
53	Waveform 1	1	8757.283968750	8757.298593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	8757.283968750	8757.298593750	1400.000	4000.000	1.0000
54	Waveform 1	1	8757.368468750	8757.376593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	8757.368468750	8757.376593750	1400.000	4000.000	1.0000
55	Waveform 1	1	8757.448093750	8757.456218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8757.448093750	8757.456218750	1400.000	4000.000	1.0000
56	Waveform 1	1	8757.522843750	8757.535843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8757.522843750	8757.535843750	1400.000	4000.000	1.0000
57	Waveform 1	1	8757.604093750	8757.615468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8757.604093750	8757.615468750	1400.000	4000.000	1.0000
58	Waveform 1	1	8767.578343750	8767.586468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8767.578343750	8767.586468750	1400.000	4000.000	1.0000
59	Waveform 1	1	8769.473093750	8769.484468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8769.473093750	8769.484468750	1400.000	4000.000	1.0000
60	Waveform 1	1	8769.588468750	8769.596593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8769.588468750	8769.596593750	1400.000	4000.000	1.0000
61	Waveform 1	1	8769.684343750	8769.695718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8769.684343750	8769.695718750	1400.000	4000.000	1.0000
62	Waveform 1	1	8769.783468750	8769.793218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8769.783468750	8769.793218750	1400.000	4000.000	1.0000
63	Waveform 1	1	8772.950593750	8772.961968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8772.950593750	8772.961968750	1400.000	4000.000	1.0000
64	Waveform 1	1	8777.092718750	8777.102468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8777.092718750	8777.102468750	1400.000	4000.000	1.0000
65	Waveform 1	1	8777.217843750	8777.227593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	8777.217843750	8777.227593750	1400.000	4000.000	1.0000
66	Waveform 1	1	8780.518218750	8780.529593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	8780.518218750	8780.529593750	1400.000	4000.000	1.0000
67	Waveform 1	1	8780.653093750	8780.664468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	8780.653093750	8780.664468750	1400.000	4000.000	1.0000
68	Waveform 1	1	8780.721343750	8780.729468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	8780.721343750	8780.729468750	1400.000	4000.000	1.0000
69	Waveform 1	1	8785.544343750	8785.555718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	8785.544343750	8785.555718750	1400.000	4000.000	1.0000
70	Waveform 1	1	8787.492718750	8787.500843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	8787.492718750	8787.500843750	1400.000	4000.000	1.0000
71	Waveform 1	1	8793.661218750	8793.670968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	8793.661218750	8793.670968750	1400.000	4000.000	1.0000
72	Waveform 1	1	8798.079593750	8798.087718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8798.079593750	8798.087718750	1400.000	4000.000	1.0000
73	Waveform 1	1	8803.851593750	8803.859718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8803.851593750	8803.859718750	1400.000	4000.000	1.0000
74	Waveform 1	1	8803.921468750	8803.931218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8803.921468750	8803.931218750	1400.000	4000.000	1.0000
75	Waveform 1	1	8805.861718750	8805.869843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8805.861718750	8805.869843750	1400.000	4000.000	1.0000
76	Waveform 1	1	8805.923468750	8805.936468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8805.923468750	8805.936468750	1400.000	4000.000	1.0000
77	Waveform 1	1	8806.053468750	8806.063218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8806.053468750	8806.063218750	1400.000	4000.000	1.0000
78	Waveform 1	1	8806.113593750	8806.121718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8806.113593750	8806.121718750	1400.000	4000.000	1.0000
79	Waveform 1	1	8806.323218750	8806.344343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8806.323218750	8806.344343750	1400.000	4000.000	1.0000
80	Waveform 1	1	8806.381718750	8806.391468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8806.381718750	8806.391468750	1400.000	4000.000	1.0000
81	Waveform 1	1	8807.509468750	8807.519218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8807.509468750	8807.519218750	1400.000	4000.000	1.0000
82	Waveform 1	1	8809.615468750	8809.625218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8809.615468750	8809.625218750	1400.000	4000.000	1.0000
83	Waveform 1	1	8809.750343750	8809.758468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8809.750343750	8809.758468750	1400.000	4000.000	1.0000
84	Waveform 1	1	8811.336343750	8811.346093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8811.336343750	8811.346093750	1400.000	4000.000	1.0000
85	Waveform 1	1	8811.924593750	8811.934343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8811.924593750	8811.934343750	1400.000	4000.000	1.0000
86	Waveform 1	1	8814.539218750	8814.548968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8814.539218750	8814.548968750	1400.000	4000.000	1.0000
87	Waveform 1	1	8816.755718750	8816.765468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8816.755718750	8816.765468750	1400.000	4000.000	1.0000
88	Waveform 1	1	8816.874343750	8816.882468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8816.874343750	8816.882468750	1400.000	4000.000	1.0000
89	Waveform 1	1	8817.010843750	8817.035218750	1400.000	4000.000	0.7333
89	Spectrogram 1	1	8817.010843750	8817.035218750	1400.000	4000.000	0.7333
90	Waveform 1	1	8817.100218750	8817.118093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8817.100218750	8817.118093750	1400.000	4000.000	1.0000
91	Waveform 1	1	8818.314093750	8818.322218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8818.314093750	8818.322218750	1400.000	4000.000	1.0000
92	Waveform 1	1	8820.962843750	8820.982343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8820.962843750	8820.982343750	1400.000	4000.000	1.0000
93	Waveform 1	1	8827.800843750	8827.812218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8827.800843750	8827.812218750	1400.000	4000.000	1.0000
94	Waveform 1	1	8830.833093750	8830.846093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8830.833093750	8830.846093750	1400.000	4000.000	1.0000
95	Waveform 1	1	8833.840968750	8833.850718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8833.840968750	8833.850718750	1400.000	4000.000	1.0000
96	Waveform 1	1	8836.957718750	8836.967468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8836.957718750	8836.967468750	1400.000	4000.000	1.0000
97	Waveform 1	1	8837.324968750	8837.337968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8837.324968750	8837.337968750	1400.000	4000.000	1.0000
98	Waveform 1	1	8837.604468750	8837.614218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8837.604468750	8837.614218750	1400.000	4000.000	1.0000
99	Waveform 1	1	8837.752343750	8837.762093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8837.752343750	8837.762093750	1400.000	4000.000	1.0000
100	Waveform 1	1	8841.116093750	8841.133968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8841.116093750	8841.133968750	1400.000	4000.000	1.0000
101	Waveform 1	1	8841.197343750	8841.208718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8841.197343750	8841.208718750	1400.000	4000.000	1.0000
102	Waveform 1	1	8841.278593750	8841.286718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8841.278593750	8841.286718750	1400.000	4000.000	1.0000
103	Waveform 1	1	8843.742093750	8843.753468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8843.742093750	8843.753468750	1400.000	4000.000	1.0000
104	Waveform 1	1	8843.810343750	8843.821718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8843.810343750	8843.821718750	1400.000	4000.000	1.0000
105	Waveform 1	1	8855.159343750	8855.167468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8855.159343750	8855.167468750	1400.000	4000.000	1.0000
106	Waveform 1	1	8855.225968750	8855.234093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8855.225968750	8855.234093750	1400.000	4000.000	1.0000
107	Waveform 1	1	8855.290968750	8855.300718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8855.290968750	8855.300718750	1400.000	4000.000	1.0000
108	Waveform 1	1	8858.594593750	8858.604343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8858.594593750	8858.604343750	1400.000	4000.000	1.0000
109	Waveform 1	1	8859.758093750	8859.767843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8859.758093750	8859.767843750	1400.000	4000.000	1.0000
110	Waveform 1	1	8859.866968750	8859.879968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8859.866968750	8859.879968750	1400.000	4000.000	1.0000
111	Waveform 1	1	8861.389593750	8861.397718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8861.389593750	8861.397718750	1400.000	4000.000	1.0000
112	Waveform 1	1	8862.848843750	8862.863468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8862.848843750	8862.863468750	1400.000	4000.000	1.0000
113	Waveform 1	1	8866.997468750	8867.013718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8866.997468750	8867.013718750	1400.000	4000.000	1.0000
114	Waveform 1	1	8871.030718750	8871.040468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8871.030718750	8871.040468750	1400.000	4000.000	1.0000
115	Waveform 1	1	8871.485718750	8871.498718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8871.485718750	8871.498718750	1400.000	4000.000	1.0000
116	Waveform 1	1	8875.733468750	8875.741593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8875.733468750	8875.741593750	1400.000	4000.000	1.0000
117	Waveform 1	1	8875.972343750	8875.980468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8875.972343750	8875.980468750	1400.000	4000.000	1.0000
118	Waveform 1	1	8876.029218750	8876.042218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8876.029218750	8876.042218750	1400.000	4000.000	1.0000
119	Waveform 1	1	8876.100718750	8876.112093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8876.100718750	8876.112093750	1400.000	4000.000	1.0000
120	Waveform 1	1	8876.854718750	8876.862843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8876.854718750	8876.862843750	1400.000	4000.000	1.0000
121	Waveform 1	1	8880.972468750	8880.980593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8880.972468750	8880.980593750	1400.000	4000.000	1.0000
122	Waveform 1	1	8882.836343750	8882.849343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8882.836343750	8882.849343750	1400.000	4000.000	1.0000
123	Waveform 1	1	8888.876468750	8888.905718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8888.876468750	8888.905718750	1400.000	4000.000	1.0000
124	Waveform 1	1	8911.548468750	8911.556593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8911.548468750	8911.556593750	1400.000	4000.000	1.0000
125	Waveform 1	1	8925.679468750	8925.694093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8925.679468750	8925.694093750	1400.000	4000.000	1.0000
126	Waveform 1	1	8934.166843750	8934.191218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8934.166843750	8934.191218750	1400.000	4000.000	1.0000
127	Waveform 1	1	8939.753593750	8939.773093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8939.753593750	8939.773093750	1400.000	4000.000	1.0000
128	Waveform 1	1	8944.734218750	8944.750468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8944.734218750	8944.750468750	1400.000	4000.000	1.0000
129	Waveform 1	1	8946.901968750	8946.918218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8946.901968750	8946.918218750	1400.000	4000.000	1.0000
130	Waveform 1	1	8950.208843750	8950.220218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8950.208843750	8950.220218750	1400.000	4000.000	1.0000
131	Waveform 1	1	8969.096218750	8969.125468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8969.096218750	8969.125468750	1400.000	4000.000	1.0000
132	Waveform 1	1	9003.396718750	9003.406468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9003.396718750	9003.406468750	1400.000	4000.000	1.0000
133	Waveform 1	1	9003.684343750	9003.702218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9003.684343750	9003.702218750	1400.000	4000.000	1.0000
134	Waveform 1	1	9003.762343750	9003.773718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9003.762343750	9003.773718750	1400.000	4000.000	1.0000
135	Waveform 1	1	9007.485218750	9007.496593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9007.485218750	9007.496593750	1400.000	4000.000	1.0000
136	Waveform 1	1	9007.542093750	9007.555093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9007.542093750	9007.555093750	1400.000	4000.000	1.0000
137	Waveform 1	1	9008.653593750	9008.661718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9008.653593750	9008.661718750	1400.000	4000.000	1.0000
138	Waveform 1	1	9012.064468750	9012.074218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9012.064468750	9012.074218750	1400.000	4000.000	1.0000
139	Waveform 1	1	9012.417093750	9012.425218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9012.417093750	9012.425218750	1400.000	4000.000	1.0000
140	Waveform 1	1	9014.633593750	9014.641718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9014.633593750	9014.641718750	1400.000	4000.000	1.0000
141	Waveform 1	1	9017.818593750	9017.826718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9017.818593750	9017.826718750	1400.000	4000.000	1.0000
142	Waveform 1	1	9021.414718750	9021.422843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9021.414718750	9021.422843750	1400.000	4000.000	1.0000
143	Waveform 1	1	9021.999718750	9022.009468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9021.999718750	9022.009468750	1400.000	4000.000	1.0000
144	Waveform 1	1	9023.917218750	9023.926968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9023.917218750	9023.926968750	1400.000	4000.000	1.0000
145	Waveform 1	1	9023.987093750	9023.995218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9023.987093750	9023.995218750	1400.000	4000.000	1.0000
146	Waveform 1	1	9026.559468750	9026.567593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9026.559468750	9026.567593750	1400.000	4000.000	1.0000
147	Waveform 1	1	9026.621218750	9026.629343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9026.621218750	9026.629343750	1400.000	4000.000	1.0000
148	Waveform 1	1	9026.676468750	9026.686218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9026.676468750	9026.686218750	1400.000	4000.000	1.0000
149	Waveform 1	1	9027.878968750	9027.895218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9027.878968750	9027.895218750	1400.000	4000.000	1.0000
150	Waveform 1	1	9027.953718750	9027.961843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9027.953718750	9027.961843750	1400.000	4000.000	1.0000
151	Waveform 1	1	9030.264468750	9030.279093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9030.264468750	9030.279093750	1400.000	4000.000	1.0000
152	Waveform 1	1	9030.327843750	9030.335968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9030.327843750	9030.335968750	1400.000	4000.000	1.0000
153	Waveform 1	1	9030.504968750	9030.514718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9030.504968750	9030.514718750	1400.000	4000.000	1.0000
154	Waveform 1	1	9030.933968750	9030.945343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9030.933968750	9030.945343750	1400.000	4000.000	1.0000
155	Waveform 1	1	9032.989593750	9032.997718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9032.989593750	9032.997718750	1400.000	4000.000	1.0000
156	Waveform 1	1	9033.145593750	9033.153718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9033.145593750	9033.153718750	1400.000	4000.000	1.0000
157	Waveform 1	1	9036.939968750	9036.949718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9036.939968750	9036.949718750	1400.000	4000.000	1.0000
158	Waveform 1	1	9037.658218750	9037.671218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9037.658218750	9037.671218750	1400.000	4000.000	1.0000
159	Waveform 1	1	9041.441218750	9041.449343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9041.441218750	9041.449343750	1400.000	4000.000	1.0000
160	Waveform 1	1	9042.838718750	9042.848468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9042.838718750	9042.848468750	1400.000	4000.000	1.0000
161	Waveform 1	1	9042.980093750	9042.988218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9042.980093750	9042.988218750	1400.000	4000.000	1.0000
162	Waveform 1	1	9043.048343750	9043.062968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9043.048343750	9043.062968750	1400.000	4000.000	1.0000
163	Waveform 1	1	9043.118218750	9043.129593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9043.118218750	9043.129593750	1400.000	4000.000	1.0000
164	Waveform 1	1	9048.470968750	9048.479093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9048.470968750	9048.479093750	1400.000	4000.000	1.0000
165	Waveform 1	1	9048.511593750	9048.521343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9048.511593750	9048.521343750	1400.000	4000.000	1.0000
166	Waveform 1	1	9052.232843750	9052.242593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9052.232843750	9052.242593750	1400.000	4000.000	1.0000
167	Waveform 1	1	9052.411593750	9052.419718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9052.411593750	9052.419718750	1400.000	4000.000	1.0000
168	Waveform 1	1	9057.281718750	9057.289843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9057.281718750	9057.289843750	1400.000	4000.000	1.0000
169	Waveform 1	1	9057.406843750	9057.414968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9057.406843750	9057.414968750	1400.000	4000.000	1.0000
170	Waveform 1	1	9057.466968750	9057.476718750	1400.000	4000.000	1.0000
