Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
104	Spectrogram 1	1	22611.357968750	22611.366093750	1400.000	4000.000	1.0000
105	Waveform 1	1	22626.606968750	22626.616718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22626.606968750	22626.616718750	1400.000	4000.000	1.0000
106	Waveform 1	1	22654.173468750	22654.194593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	22654.173468750	22654.194593750	1400.000	4000.000	1.0000
107	Waveform 1	1	22704.234843750	22704.244593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	22704.234843750	22704.244593750	1400.000	4000.000	1.0000
108	Waveform 1	1	22744.341468750	22744.351218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	22744.341468750	22744.351218750	1400.000	4000.000	1.0000
109	Waveform 1	1	22750.443343750	22750.454718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	22750.443343750	22750.454718750	1400.000	4000.000	1.0000
110	Waveform 1	1	22793.348218750	22793.357968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	22793.348218750	22793.357968750	1400.000	4000.000	1.0000
111	Waveform 1	1	22966.768218750	22966.779593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	22966.768218750	22966.779593750	1400.000	4000.000	1.0000
112	Waveform 1	1	23013.051468750	23013.059593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23013.051468750	23013.059593750	1400.000	4000.000	1.0000
113	Waveform 1	1	23022.853468750	23022.863218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23022.853468750	23022.863218750	1400.000	4000.000	1.0000
114	Waveform 1	1	23177.727343750	23177.741968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23177.727343750	23177.741968750	1400.000	4000.000	1.0000
115	Waveform 1	1	23431.630343750	23431.638468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23431.630343750	23431.638468750	1400.000	4000.000	1.0000
116	Waveform 1	1	23545.591593750	23545.599718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	23545.591593750	23545.599718750	1400.000	4000.000	1.0000
117	Waveform 1	1	23693.169218750	23693.178968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	23693.169218750	23693.178968750	1400.000	4000.000	1.0000
118	Waveform 1	1	23693.276468750	23693.287843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	23693.276468750	23693.287843750	1400.000	4000.000	1.0000
119	Waveform 1	1	23693.339843750	23693.351218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	23693.339843750	23693.351218750	1400.000	4000.000	1.0000
120	Waveform 1	1	23697.893093750	23697.902843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	23697.893093750	23697.902843750	1400.000	4000.000	1.0000
121	Waveform 1	1	23737.234343750	23737.242468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	23737.234343750	23737.242468750	1400.000	4000.000	1.0000
122	Waveform 1	1	23749.022093750	23749.031843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	23749.022093750	23749.031843750	1400.000	4000.000	1.0000
123	Waveform 1	1	23763.492718750	23763.500843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	23763.492718750	23763.500843750	1400.000	4000.000	1.0000
124	Waveform 1	1	23788.010718750	23788.020468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	23788.010718750	23788.020468750	1400.000	4000.000	1.0000
125	Waveform 1	1	23788.103343750	23788.111468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23788.103343750	23788.111468750	1400.000	4000.000	1.0000
126	Waveform 1	1	23788.200843750	23788.208968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23788.200843750	23788.208968750	1400.000	4000.000	1.0000
127	Waveform 1	1	23914.128593750	23914.136718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23914.128593750	23914.136718750	1400.000	4000.000	1.0000
128	Waveform 1	1	23939.291718750	23939.299843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23939.291718750	23939.299843750	1400.000	4000.000	1.0000
129	Waveform 1	1	23964.472718750	23964.484093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23964.472718750	23964.484093750	1400.000	4000.000	1.0000
130	Waveform 1	1	23964.549093750	23964.557218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23964.549093750	23964.557218750	1400.000	4000.000	1.0000
131	Waveform 1	1	23984.708843750	23984.729968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23984.708843750	23984.729968750	1400.000	4000.000	1.0000
132	Waveform 1	1	23991.580968750	23991.611843750	1400.000	4000.000	0.7368
132	Spectrogram 1	1	23991.580968750	23991.611843750	1400.000	4000.000	0.7368
133	Waveform 1	1	24003.209468750	24003.222468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24003.209468750	24003.222468750	1400.000	4000.000	1.0000
134	Waveform 1	1	24006.381468750	24006.394468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24006.381468750	24006.394468750	1400.000	4000.000	1.0000
135	Waveform 1	1	24022.501468750	24022.512843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24022.501468750	24022.512843750	1400.000	4000.000	1.0000
136	Waveform 1	1	24022.574593750	24022.584343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24022.574593750	24022.584343750	1400.000	4000.000	1.0000
137	Waveform 1	1	24057.191968750	24057.200093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24057.191968750	24057.200093750	1400.000	4000.000	1.0000
138	Waveform 1	1	24089.683843750	24089.695218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24089.683843750	24089.695218750	1400.000	4000.000	1.0000
139	Waveform 1	1	24094.339468750	24094.347593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24094.339468750	24094.347593750	1400.000	4000.000	1.0000
140	Waveform 1	1	24094.384968750	24094.393093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24094.384968750	24094.393093750	1400.000	4000.000	1.0000
141	Waveform 1	1	24094.464593750	24094.477593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24094.464593750	24094.477593750	1400.000	4000.000	1.0000
142	Waveform 1	1	24094.550718750	24094.562093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24094.550718750	24094.562093750	1400.000	4000.000	1.0000
143	Waveform 1	1	24112.584968750	24112.593093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24112.584968750	24112.593093750	1400.000	4000.000	1.0000
144	Waveform 1	1	24126.186218750	24126.194343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24126.186218750	24126.194343750	1400.000	4000.000	1.0000
145	Waveform 1	1	24146.256593750	24146.267968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24146.256593750	24146.267968750	1400.000	4000.000	1.0000
146	Waveform 1	1	24154.235343750	24154.245093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24154.235343750	24154.245093750	1400.000	4000.000	1.0000
147	Waveform 1	1	24163.632718750	24163.640843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24163.632718750	24163.640843750	1400.000	4000.000	1.0000
148	Waveform 1	1	24164.089343750	24164.097468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24164.089343750	24164.097468750	1400.000	4000.000	1.0000
149	Waveform 1	1	24175.964843750	24175.977843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24175.964843750	24175.977843750	1400.000	4000.000	1.0000
150	Waveform 1	1	24176.414968750	24176.424718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24176.414968750	24176.424718750	1400.000	4000.000	1.0000
151	Waveform 1	1	24176.515718750	24176.525468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24176.515718750	24176.525468750	1400.000	4000.000	1.0000
152	Waveform 1	1	24177.086093750	24177.095843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24177.086093750	24177.095843750	1400.000	4000.000	1.0000
153	Waveform 1	1	24181.109593750	24181.117718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24181.109593750	24181.117718750	1400.000	4000.000	1.0000
154	Waveform 1	1	24181.151843750	24181.163218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24181.151843750	24181.163218750	1400.000	4000.000	1.0000
155	Waveform 1	1	24184.466843750	24184.478218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24184.466843750	24184.478218750	1400.000	4000.000	1.0000
156	Waveform 1	1	24198.238718750	24198.251718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24198.238718750	24198.251718750	1400.000	4000.000	1.0000
157	Waveform 1	1	24198.295593750	24198.310218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24198.295593750	24198.310218750	1400.000	4000.000	1.0000
158	Waveform 1	1	24198.363843750	24198.375218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24198.363843750	24198.375218750	1400.000	4000.000	1.0000
159	Waveform 1	1	24198.433718750	24198.445093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24198.433718750	24198.445093750	1400.000	4000.000	1.0000
160	Waveform 1	1	24198.498718750	24198.511718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24198.498718750	24198.511718750	1400.000	4000.000	1.0000
161	Waveform 1	1	24198.635218750	24198.644968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24198.635218750	24198.644968750	1400.000	4000.000	1.0000
162	Waveform 1	1	24199.727218750	24199.743468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24199.727218750	24199.743468750	1400.000	4000.000	1.0000
163	Waveform 1	1	24211.742468750	24211.753843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24211.742468750	24211.753843750	1400.000	4000.000	1.0000
164	Waveform 1	1	24217.278843750	24217.291843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24217.278843750	24217.291843750	1400.000	4000.000	1.0000
165	Waveform 1	1	24217.340593750	24217.355218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24217.340593750	24217.355218750	1400.000	4000.000	1.0000
166	Waveform 1	1	24217.400718750	24217.420218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	24217.400718750	24217.420218750	1400.000	4000.000	1.0000
167	Waveform 1	1	24217.470593750	24217.478718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	24217.470593750	24217.478718750	1400.000	4000.000	1.0000
168	Waveform 1	1	24217.533968750	24217.548593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	24217.533968750	24217.548593750	1400.000	4000.000	1.0000
169	Waveform 1	1	24217.865468750	24217.876843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	24217.865468750	24217.876843750	1400.000	4000.000	1.0000
