Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	24.548593750	24.556718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	24.548593750	24.556718750	1400.000	4000.000	1.0000
2	Waveform 1	1	37.532343750	37.545343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	37.532343750	37.545343750	1400.000	4000.000	1.0000
3	Waveform 1	1	40.766093750	40.774218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	40.766093750	40.774218750	1400.000	4000.000	1.0000
4	Waveform 1	1	47.236843750	47.251468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	47.236843750	47.251468750	1400.000	4000.000	1.0000
5	Waveform 1	1	47.555343750	47.563468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	47.555343750	47.563468750	1400.000	4000.000	1.0000
6	Waveform 1	1	49.537843750	49.549218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	49.537843750	49.549218750	1400.000	4000.000	1.0000
7	Waveform 1	1	53.275343750	53.285093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	53.275343750	53.285093750	1400.000	4000.000	1.0000
8	Waveform 1	1	57.451593750	57.461343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	57.451593750	57.461343750	1400.000	4000.000	1.0000
9	Waveform 1	1	60.904718750	60.924218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	60.904718750	60.924218750	1400.000	4000.000	1.0000
10	Waveform 1	1	62.118593750	62.126718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	62.118593750	62.126718750	1400.000	4000.000	1.0000
11	Waveform 1	1	65.467718750	65.482343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	65.467718750	65.482343750	1400.000	4000.000	1.0000
12	Waveform 1	1	65.929218750	65.938968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	65.929218750	65.938968750	1400.000	4000.000	1.0000
13	Waveform 1	1	69.788593750	69.798343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	69.788593750	69.798343750	1400.000	4000.000	1.0000
14	Waveform 1	1	70.857843750	70.865968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	70.857843750	70.865968750	1400.000	4000.000	1.0000
15	Waveform 1	1	73.656093750	73.670718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	73.656093750	73.670718750	1400.000	4000.000	1.0000
16	Waveform 1	1	85.193593750	85.203343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	85.193593750	85.203343750	1400.000	4000.000	1.0000
17	Waveform 1	1	94.285468750	94.295218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	94.285468750	94.295218750	1400.000	4000.000	1.0000
18	Waveform 1	1	135.786343750	135.797718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	135.786343750	135.797718750	1400.000	4000.000	1.0000
19	Waveform 1	1	160.240968750	160.258843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	160.240968750	160.258843750	1400.000	4000.000	1.0000
20	Waveform 1	1	160.445718750	160.463593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	160.445718750	160.463593750	1400.000	4000.000	1.0000
21	Waveform 1	1	170.302968750	170.314343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	170.302968750	170.314343750	1400.000	4000.000	1.0000
22	Waveform 1	1	175.967718750	175.983968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	175.967718750	175.983968750	1400.000	4000.000	1.0000
23	Waveform 1	1	204.418218750	204.427968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	204.418218750	204.427968750	1400.000	4000.000	1.0000
24	Waveform 1	1	216.543968750	216.556968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	216.543968750	216.556968750	1400.000	4000.000	1.0000
25	Waveform 1	1	222.015343750	222.029968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	222.015343750	222.029968750	1400.000	4000.000	1.0000
26	Waveform 1	1	237.938718750	237.961468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	237.938718750	237.961468750	1400.000	4000.000	1.0000
27	Waveform 1	1	251.700843750	251.710593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	251.700843750	251.710593750	1400.000	4000.000	1.0000
28	Waveform 1	1	260.534343750	260.547343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	260.534343750	260.547343750	1400.000	4000.000	1.0000
29	Waveform 1	1	263.023843750	263.046593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	263.023843750	263.046593750	1400.000	4000.000	1.0000
30	Waveform 1	1	264.143468750	264.151593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	264.143468750	264.151593750	1400.000	4000.000	1.0000
31	Waveform 1	1	266.015468750	266.028468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	266.015468750	266.028468750	1400.000	4000.000	1.0000
32	Waveform 1	1	317.934218750	317.950468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	317.934218750	317.950468750	1400.000	4000.000	1.0000
33	Waveform 1	1	320.470843750	320.488718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	320.470843750	320.488718750	1400.000	4000.000	1.0000
34	Waveform 1	1	325.259718750	325.269468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	325.259718750	325.269468750	1400.000	4000.000	1.0000
35	Waveform 1	1	334.252468750	334.265468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	334.252468750	334.265468750	1400.000	4000.000	1.0000
36	Waveform 1	1	337.179093750	337.200218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	337.179093750	337.200218750	1400.000	4000.000	1.0000
37	Waveform 1	1	338.129718750	338.150843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	338.129718750	338.150843750	1400.000	4000.000	1.0000
38	Waveform 1	1	338.743968750	338.766718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	338.743968750	338.766718750	1400.000	4000.000	1.0000
39	Waveform 1	1	342.977093750	342.998218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	342.977093750	342.998218750	1400.000	4000.000	1.0000
40	Waveform 1	1	349.714343750	349.724093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	349.714343750	349.724093750	1400.000	4000.000	1.0000
41	Waveform 1	1	349.849218750	349.863843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	349.849218750	349.863843750	1400.000	4000.000	1.0000
42	Waveform 1	1	350.814468750	350.824218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	350.814468750	350.824218750	1400.000	4000.000	1.0000
43	Waveform 1	1	351.396218750	351.405968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	351.396218750	351.405968750	1400.000	4000.000	1.0000
44	Waveform 1	1	353.053718750	353.065093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	353.053718750	353.065093750	1400.000	4000.000	1.0000
45	Waveform 1	1	357.012218750	357.025218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	357.012218750	357.025218750	1400.000	4000.000	1.0000
46	Waveform 1	1	365.649093750	365.668593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	365.649093750	365.668593750	1400.000	4000.000	1.0000
47	Waveform 1	1	370.294968750	370.304718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	370.294968750	370.304718750	1400.000	4000.000	1.0000
48	Waveform 1	1	377.288968750	377.297093750	1400.000	4000.000	1.0000
