Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5015.695468750	5015.705218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5015.695468750	5015.705218750	1400.000	4000.000	1.0000
2	Waveform 1	1	6032.427093750	6032.440093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6032.427093750	6032.440093750	1400.000	4000.000	1.0000
3	Waveform 1	1	9476.791718750	9476.803093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	9476.791718750	9476.803093750	1400.000	4000.000	1.0000
4	Waveform 1	1	15578.413218750	15578.422968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	15578.413218750	15578.422968750	1400.000	4000.000	1.0000
5	Waveform 1	1	20507.837718750	20507.845843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	20507.837718750	20507.845843750	1400.000	4000.000	1.0000
6	Waveform 1	1	20562.689593750	20562.700968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	20562.689593750	20562.700968750	1400.000	4000.000	1.0000
7	Waveform 1	1	20726.972218750	20726.990093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	20726.972218750	20726.990093750	1400.000	4000.000	1.0000
8	Waveform 1	1	20754.210468750	20754.221843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	20754.210468750	20754.221843750	1400.000	4000.000	1.0000
9	Waveform 1	1	20802.130093750	20802.138218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	20802.130093750	20802.138218750	1400.000	4000.000	1.0000
10	Waveform 1	1	21041.292718750	21041.302468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	21041.292718750	21041.302468750	1400.000	4000.000	1.0000
11	Waveform 1	1	21278.580093750	21278.589843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	21278.580093750	21278.589843750	1400.000	4000.000	1.0000
12	Waveform 1	1	21499.870968750	21499.879093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	21499.870968750	21499.879093750	1400.000	4000.000	1.0000
13	Waveform 1	1	21700.085593750	21700.093718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	21700.085593750	21700.093718750	1400.000	4000.000	1.0000
14	Waveform 1	1	24400.198593750	24400.213218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	24400.198593750	24400.213218750	1400.000	4000.000	1.0000
15	Waveform 1	1	26088.762093750	26088.770218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	26088.762093750	26088.770218750	1400.000	4000.000	1.0000
16	Waveform 1	1	26797.635843750	26797.645593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	26797.635843750	26797.645593750	1400.000	4000.000	1.0000
17	Waveform 1	1	30576.750468750	30576.760218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	30576.750468750	30576.760218750	1400.000	4000.000	1.0000
18	Waveform 1	1	30654.323093750	30654.332843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	30654.323093750	30654.332843750	1400.000	4000.000	1.0000
19	Waveform 1	1	33989.770468750	33989.778593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	33989.770468750	33989.778593750	1400.000	4000.000	1.0000
20	Waveform 1	1	35252.970718750	35253.001593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	35252.970718750	35253.001593750	1400.000	4000.000	1.0000
21	Waveform 1	1	35834.543593750	35834.551718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	35834.543593750	35834.551718750	1400.000	4000.000	1.0000
22	Waveform 1	1	35834.589093750	35834.600468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	35834.589093750	35834.600468750	1400.000	4000.000	1.0000
23	Waveform 1	1	35864.853093750	35864.861218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	35864.853093750	35864.861218750	1400.000	4000.000	1.0000
24	Waveform 1	1	35898.006343750	35898.014468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	35898.006343750	35898.014468750	1400.000	4000.000	1.0000
25	Waveform 1	1	35965.307343750	35965.323593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	35965.307343750	35965.323593750	1400.000	4000.000	1.0000
26	Waveform 1	1	35965.359343750	35965.378843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	35965.359343750	35965.378843750	1400.000	4000.000	1.0000
27	Waveform 1	1	39370.418468750	39370.426593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	39370.418468750	39370.426593750	1400.000	4000.000	1.0000
28	Waveform 1	1	39444.892218750	39444.905218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	39444.892218750	39444.905218750	1400.000	4000.000	1.0000
29	Waveform 1	1	39650.423843750	39650.431968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	39650.423843750	39650.431968750	1400.000	4000.000	1.0000
30	Waveform 1	1	39756.115468750	39756.126843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	39756.115468750	39756.126843750	1400.000	4000.000	1.0000
