Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	1684.793218750	1684.814343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1684.793218750	1684.814343750	1400.000	4000.000	1.0000
19	Waveform 1	1	1687.987968750	1688.009093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1687.987968750	1688.009093750	1400.000	4000.000	1.0000
20	Waveform 1	1	1690.297093750	1690.305218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1690.297093750	1690.305218750	1400.000	4000.000	1.0000
21	Waveform 1	1	1691.548343750	1691.579218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1691.548343750	1691.579218750	1400.000	4000.000	1.0000
22	Waveform 1	1	1692.654968750	1692.664718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1692.654968750	1692.664718750	1400.000	4000.000	1.0000
23	Waveform 1	1	1696.740218750	1696.766218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1696.740218750	1696.766218750	1400.000	4000.000	1.0000
24	Waveform 1	1	1901.187968750	1901.199343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1901.187968750	1901.199343750	1400.000	4000.000	1.0000
25	Waveform 1	1	2027.767343750	2027.778718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2027.767343750	2027.778718750	1400.000	4000.000	1.0000
26	Waveform 1	1	2277.849968750	2277.858093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2277.849968750	2277.858093750	1400.000	4000.000	1.0000
27	Waveform 1	1	2315.681593750	2315.691343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2315.681593750	2315.691343750	1400.000	4000.000	1.0000
28	Waveform 1	1	2387.342468750	2387.361968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2387.342468750	2387.361968750	1400.000	4000.000	1.0000
29	Waveform 1	1	2461.369343750	2461.390468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2461.369343750	2461.390468750	1400.000	4000.000	1.0000
30	Waveform 1	1	2520.119593750	2520.129343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2520.119593750	2520.129343750	1400.000	4000.000	1.0000
31	Waveform 1	1	2601.168093750	2601.185968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2601.168093750	2601.185968750	1400.000	4000.000	1.0000
32	Waveform 1	1	2621.451343750	2621.461093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2621.451343750	2621.461093750	1400.000	4000.000	1.0000
33	Waveform 1	1	2728.330843750	2728.345468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2728.330843750	2728.345468750	1400.000	4000.000	1.0000
34	Waveform 1	1	2741.256093750	2741.278843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2741.256093750	2741.278843750	1400.000	4000.000	1.0000
35	Waveform 1	1	2756.459593750	2756.467718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2756.459593750	2756.467718750	1400.000	4000.000	1.0000
36	Waveform 1	1	2777.537468750	2777.555343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2777.537468750	2777.555343750	1400.000	4000.000	1.0000
37	Waveform 1	1	2824.486968750	2824.495093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2824.486968750	2824.495093750	1400.000	4000.000	1.0000
38	Waveform 1	1	2835.912343750	2835.926968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2835.912343750	2835.926968750	1400.000	4000.000	1.0000
39	Waveform 1	1	2835.995218750	2836.008218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2835.995218750	2836.008218750	1400.000	4000.000	1.0000
40	Waveform 1	1	2846.900593750	2846.916843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2846.900593750	2846.916843750	1400.000	4000.000	1.0000
41	Waveform 1	1	2872.622718750	2872.643843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2872.622718750	2872.643843750	1400.000	4000.000	1.0000
42	Waveform 1	1	2886.183343750	2886.199593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2886.183343750	2886.199593750	1400.000	4000.000	1.0000
43	Waveform 1	1	2886.282468750	2886.298718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2886.282468750	2886.298718750	1400.000	4000.000	1.0000
44	Waveform 1	1	2903.242593750	2903.262093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2903.242593750	2903.262093750	1400.000	4000.000	1.0000
45	Waveform 1	1	2904.784718750	2904.800968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2904.784718750	2904.800968750	1400.000	4000.000	1.0000
46	Waveform 1	1	2904.888718750	2904.909843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2904.888718750	2904.909843750	1400.000	4000.000	1.0000
47	Waveform 1	1	2912.479093750	2912.495343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2912.479093750	2912.495343750	1400.000	4000.000	1.0000
48	Waveform 1	1	2915.990718750	2916.019968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2915.990718750	2916.019968750	1400.000	4000.000	1.0000
49	Waveform 1	1	2916.096343750	2916.106093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2916.096343750	2916.106093750	1400.000	4000.000	1.0000
50	Waveform 1	1	2919.542968750	2919.575468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2919.542968750	2919.575468750	1400.000	4000.000	1.0000
51	Waveform 1	1	2923.140718750	2923.161843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2923.140718750	2923.161843750	1400.000	4000.000	1.0000
52	Waveform 1	1	2923.243093750	2923.262593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2923.243093750	2923.262593750	1400.000	4000.000	1.0000
53	Waveform 1	1	2954.015718750	2954.028718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2954.015718750	2954.028718750	1400.000	4000.000	1.0000
54	Waveform 1	1	2964.210968750	2964.233718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2964.210968750	2964.233718750	1400.000	4000.000	1.0000
55	Waveform 1	1	2979.305593750	2979.320218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2979.305593750	2979.320218750	1400.000	4000.000	1.0000
56	Waveform 1	1	2982.446718750	2982.461343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2982.446718750	2982.461343750	1400.000	4000.000	1.0000
57	Waveform 1	1	2991.580843750	2991.597093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2991.580843750	2991.597093750	1400.000	4000.000	1.0000
58	Waveform 1	1	3152.637843750	3152.650843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3152.637843750	3152.650843750	1400.000	4000.000	1.0000
59	Waveform 1	1	3172.722843750	3172.747218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3172.722843750	3172.747218750	1400.000	4000.000	1.0000
60	Waveform 1	1	3383.430093750	3383.438218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3383.430093750	3383.438218750	1400.000	4000.000	1.0000
61	Waveform 1	1	3442.320093750	3442.337968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3442.320093750	3442.337968750	1400.000	4000.000	1.0000
62	Waveform 1	1	3629.212968750	3629.222718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3629.212968750	3629.222718750	1400.000	4000.000	1.0000
63	Waveform 1	1	3651.273968750	3651.286968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3651.273968750	3651.286968750	1400.000	4000.000	1.0000
64	Waveform 1	1	3778.461093750	3778.480593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3778.461093750	3778.480593750	1400.000	4000.000	1.0000
65	Waveform 1	1	3920.076593750	3920.100968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3920.076593750	3920.100968750	1400.000	4000.000	1.0000
66	Waveform 1	1	3927.237968750	3927.246093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3927.237968750	3927.246093750	1400.000	4000.000	1.0000
67	Waveform 1	1	3931.438593750	3931.461343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3931.438593750	3931.461343750	1400.000	4000.000	1.0000
68	Waveform 1	1	3955.134343750	3955.147343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3955.134343750	3955.147343750	1400.000	4000.000	1.0000
69	Waveform 1	1	3960.725968750	3960.740593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3960.725968750	3960.740593750	1400.000	4000.000	1.0000
70	Waveform 1	1	3962.274593750	3962.290843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3962.274593750	3962.290843750	1400.000	4000.000	1.0000
71	Waveform 1	1	4037.026218750	4037.058718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4037.026218750	4037.058718750	1400.000	4000.000	1.0000
72	Waveform 1	1	4060.297843750	4060.305968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4060.297843750	4060.305968750	1400.000	4000.000	1.0000
73	Waveform 1	1	4071.802843750	4071.825593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4071.802843750	4071.825593750	1400.000	4000.000	1.0000
74	Waveform 1	1	4126.984593750	4126.999218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4126.984593750	4126.999218750	1400.000	4000.000	1.0000
75	Waveform 1	1	4219.486093750	4219.515343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4219.486093750	4219.515343750	1400.000	4000.000	1.0000
76	Waveform 1	1	4973.044093750	4973.068468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4973.044093750	4973.068468750	1400.000	4000.000	1.0000
77	Waveform 1	1	5159.135843750	5159.152093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5159.135843750	5159.152093750	1400.000	4000.000	1.0000
78	Waveform 1	1	5169.464343750	5169.475718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5169.464343750	5169.475718750	1400.000	4000.000	1.0000
79	Waveform 1	1	5292.829468750	5292.844093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5292.829468750	5292.844093750	1400.000	4000.000	1.0000
80	Waveform 1	1	5456.595343750	5456.605093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5456.595343750	5456.605093750	1400.000	4000.000	1.0000
81	Waveform 1	1	5713.283593750	5713.293343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5713.283593750	5713.293343750	1400.000	4000.000	1.0000
82	Waveform 1	1	5797.125468750	5797.138468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	5797.125468750	5797.138468750	1400.000	4000.000	1.0000
83	Waveform 1	1	5829.168843750	5829.194843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	5829.168843750	5829.194843750	1400.000	4000.000	1.0000
84	Waveform 1	1	5909.479593750	5909.507218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	5909.479593750	5909.507218750	1400.000	4000.000	1.0000
85	Waveform 1	1	5977.879093750	5977.895343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	5977.879093750	5977.895343750	1400.000	4000.000	1.0000
86	Waveform 1	1	6161.088093750	6161.105968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6161.088093750	6161.105968750	1400.000	4000.000	1.0000
87	Waveform 1	1	6235.067843750	6235.079218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6235.067843750	6235.079218750	1400.000	4000.000	1.0000
88	Waveform 1	1	6235.366843750	6235.378218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6235.366843750	6235.378218750	1400.000	4000.000	1.0000
89	Waveform 1	1	6259.798718750	6259.814968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6259.798718750	6259.814968750	1400.000	4000.000	1.0000
90	Waveform 1	1	6336.235468750	6336.261468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6336.235468750	6336.261468750	1400.000	4000.000	1.0000
91	Waveform 1	1	6378.721093750	6378.747093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6378.721093750	6378.747093750	1400.000	4000.000	1.0000
92	Waveform 1	1	6425.636468750	6425.664093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6425.636468750	6425.664093750	1400.000	4000.000	1.0000
93	Waveform 1	1	6662.356718750	6662.385968750	1400.000	4000.000	0.8333
93	Spectrogram 1	1	6662.356718750	6662.385968750	1400.000	4000.000	0.8333
94	Waveform 1	1	6685.277343750	6685.296843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6685.277343750	6685.296843750	1400.000	4000.000	1.0000
95	Waveform 1	1	6718.528093750	6718.550843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6718.528093750	6718.550843750	1400.000	4000.000	1.0000
96	Waveform 1	1	6723.126843750	6723.134968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6723.126843750	6723.134968750	1400.000	4000.000	1.0000
97	Waveform 1	1	6726.175343750	6726.198093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6726.175343750	6726.198093750	1400.000	4000.000	1.0000
98	Waveform 1	1	6729.820218750	6729.829968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6729.820218750	6729.829968750	1400.000	4000.000	1.0000
99	Waveform 1	1	6798.169343750	6798.179093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6798.169343750	6798.179093750	1400.000	4000.000	1.0000
100	Waveform 1	1	6830.394718750	6830.412593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6830.394718750	6830.412593750	1400.000	4000.000	1.0000
101	Waveform 1	1	6848.609343750	6848.617468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6848.609343750	6848.617468750	1400.000	4000.000	1.0000
102	Waveform 1	1	6892.104093750	6892.112218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6892.104093750	6892.112218750	1400.000	4000.000	1.0000
103	Waveform 1	1	6906.322843750	6906.334218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6906.322843750	6906.334218750	1400.000	4000.000	1.0000
104	Waveform 1	1	6917.361468750	6917.369593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6917.361468750	6917.369593750	1400.000	4000.000	1.0000
105	Waveform 1	1	6991.094218750	6991.115343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6991.094218750	6991.115343750	1400.000	4000.000	1.0000
106	Waveform 1	1	6996.884093750	6996.897093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6996.884093750	6996.897093750	1400.000	4000.000	1.0000
107	Waveform 1	1	7060.962718750	7060.974093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7060.962718750	7060.974093750	1400.000	4000.000	1.0000
108	Waveform 1	1	7061.034218750	7061.045593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7061.034218750	7061.045593750	1400.000	4000.000	1.0000
109	Waveform 1	1	7120.819593750	7120.829343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7120.819593750	7120.829343750	1400.000	4000.000	1.0000
110	Waveform 1	1	7144.383718750	7144.398343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7144.383718750	7144.398343750	1400.000	4000.000	1.0000
111	Waveform 1	1	7252.813468750	7252.826468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7252.813468750	7252.826468750	1400.000	4000.000	1.0000
112	Waveform 1	1	7346.535343750	7346.551593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7346.535343750	7346.551593750	1400.000	4000.000	1.0000
113	Waveform 1	1	7460.239843750	7460.267468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7460.239843750	7460.267468750	1400.000	4000.000	1.0000
114	Waveform 1	1	7550.856343750	7550.874218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7550.856343750	7550.874218750	1400.000	4000.000	1.0000
115	Waveform 1	1	7630.791718750	7630.801468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7630.791718750	7630.801468750	1400.000	4000.000	1.0000
116	Waveform 1	1	7632.068968750	7632.077093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7632.068968750	7632.077093750	1400.000	4000.000	1.0000
117	Waveform 1	1	7634.366718750	7634.374843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7634.366718750	7634.374843750	1400.000	4000.000	1.0000
118	Waveform 1	1	7634.452843750	7634.467468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7634.452843750	7634.467468750	1400.000	4000.000	1.0000
119	Waveform 1	1	7634.543843750	7634.555218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7634.543843750	7634.555218750	1400.000	4000.000	1.0000
120	Waveform 1	1	7634.631593750	7634.647843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7634.631593750	7634.647843750	1400.000	4000.000	1.0000
121	Waveform 1	1	7634.719343750	7634.737218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7634.719343750	7634.737218750	1400.000	4000.000	1.0000
122	Waveform 1	1	7634.808718750	7634.821718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7634.808718750	7634.821718750	1400.000	4000.000	1.0000
123	Waveform 1	1	7634.893218750	7634.906218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7634.893218750	7634.906218750	1400.000	4000.000	1.0000
124	Waveform 1	1	7634.980968750	7634.990718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7634.980968750	7634.990718750	1400.000	4000.000	1.0000
125	Waveform 1	1	7635.067093750	7635.080093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7635.067093750	7635.080093750	1400.000	4000.000	1.0000
126	Waveform 1	1	7635.153218750	7635.167843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7635.153218750	7635.167843750	1400.000	4000.000	1.0000
127	Waveform 1	1	7658.042968750	7658.055968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7658.042968750	7658.055968750	1400.000	4000.000	1.0000
128	Waveform 1	1	7661.585468750	7661.593593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7661.585468750	7661.593593750	1400.000	4000.000	1.0000
129	Waveform 1	1	7664.539718750	7664.547843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7664.539718750	7664.547843750	1400.000	4000.000	1.0000
130	Waveform 1	1	7674.135343750	7674.146718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7674.135343750	7674.146718750	1400.000	4000.000	1.0000
131	Waveform 1	1	7674.731718750	7674.739843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7674.731718750	7674.739843750	1400.000	4000.000	1.0000
132	Waveform 1	1	7675.136343750	7675.144468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7675.136343750	7675.144468750	1400.000	4000.000	1.0000
133	Waveform 1	1	7692.700968750	7692.709093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7692.700968750	7692.709093750	1400.000	4000.000	1.0000
134	Waveform 1	1	7699.335843750	7699.348843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7699.335843750	7699.348843750	1400.000	4000.000	1.0000
135	Waveform 1	1	7699.530843750	7699.538968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7699.530843750	7699.538968750	1400.000	4000.000	1.0000
136	Waveform 1	1	7699.590968750	7699.602343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7699.590968750	7699.602343750	1400.000	4000.000	1.0000
137	Waveform 1	1	7699.652718750	7699.664093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7699.652718750	7699.664093750	1400.000	4000.000	1.0000
138	Waveform 1	1	7699.716093750	7699.724218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7699.716093750	7699.724218750	1400.000	4000.000	1.0000
139	Waveform 1	1	7699.782718750	7699.792468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7699.782718750	7699.792468750	1400.000	4000.000	1.0000
140	Waveform 1	1	7699.852593750	7699.863968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7699.852593750	7699.863968750	1400.000	4000.000	1.0000
141	Waveform 1	1	7699.937093750	7699.945218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7699.937093750	7699.945218750	1400.000	4000.000	1.0000
142	Waveform 1	1	7719.628843750	7719.641843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7719.628843750	7719.641843750	1400.000	4000.000	1.0000
143	Waveform 1	1	7728.174718750	7728.184468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7728.174718750	7728.184468750	1400.000	4000.000	1.0000
144	Waveform 1	1	7728.233218750	7728.241343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7728.233218750	7728.241343750	1400.000	4000.000	1.0000
145	Waveform 1	1	7728.408718750	7728.418468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7728.408718750	7728.418468750	1400.000	4000.000	1.0000
146	Waveform 1	1	7728.626468750	7728.636218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7728.626468750	7728.636218750	1400.000	4000.000	1.0000
147	Waveform 1	1	7728.675218750	7728.686593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7728.675218750	7728.686593750	1400.000	4000.000	1.0000
148	Waveform 1	1	7728.871843750	7728.879968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7728.871843750	7728.879968750	1400.000	4000.000	1.0000
149	Waveform 1	1	7740.365468750	7740.378468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7740.365468750	7740.378468750	1400.000	4000.000	1.0000
150	Waveform 1	1	7740.430468750	7740.443468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7740.430468750	7740.443468750	1400.000	4000.000	1.0000
151	Waveform 1	1	7740.493843750	7740.508468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7740.493843750	7740.508468750	1400.000	4000.000	1.0000
152	Waveform 1	1	7740.622218750	7740.633593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7740.622218750	7740.633593750	1400.000	4000.000	1.0000
153	Waveform 1	1	7754.811718750	7754.821468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7754.811718750	7754.821468750	1400.000	4000.000	1.0000
154	Waveform 1	1	7771.471218750	7771.502093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7771.471218750	7771.502093750	1400.000	4000.000	1.0000
155	Waveform 1	1	7790.847718750	7790.878593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7790.847718750	7790.878593750	1400.000	4000.000	1.0000
156	Waveform 1	1	7822.728593750	7822.743218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7822.728593750	7822.743218750	1400.000	4000.000	1.0000
157	Waveform 1	1	7845.082093750	7845.093468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7845.082093750	7845.093468750	1400.000	4000.000	1.0000
158	Waveform 1	1	7864.244093750	7864.260343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7864.244093750	7864.260343750	1400.000	4000.000	1.0000
159	Waveform 1	1	7895.405093750	7895.429468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7895.405093750	7895.429468750	1400.000	4000.000	1.0000
160	Waveform 1	1	7945.549343750	7945.568843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7945.549343750	7945.568843750	1400.000	4000.000	1.0000
161	Waveform 1	1	7947.985218750	7947.998218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7947.985218750	7947.998218750	1400.000	4000.000	1.0000
162	Waveform 1	1	7948.228968750	7948.245218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7948.228968750	7948.245218750	1400.000	4000.000	1.0000
163	Waveform 1	1	7948.467843750	7948.477593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7948.467843750	7948.477593750	1400.000	4000.000	1.0000
164	Waveform 1	1	7954.044843750	7954.052968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7954.044843750	7954.052968750	1400.000	4000.000	1.0000
165	Waveform 1	1	7958.567218750	7958.576968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7958.567218750	7958.576968750	1400.000	4000.000	1.0000
166	Waveform 1	1	7977.649593750	7977.660968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7977.649593750	7977.660968750	1400.000	4000.000	1.0000
167	Waveform 1	1	7987.289093750	7987.297218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7987.289093750	7987.297218750	1400.000	4000.000	1.0000
168	Waveform 1	1	8008.625343750	8008.635093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8008.625343750	8008.635093750	1400.000	4000.000	1.0000
169	Waveform 1	1	8008.667593750	8008.682218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8008.667593750	8008.682218750	1400.000	4000.000	1.0000
170	Waveform 1	1	8053.933593750	8053.949843750	1400.000	4000.000	1.0000
