Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	9585.694343750	9585.708968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	9585.694343750	9585.708968750	1400.000	4000.000	1.0000
17	Waveform 1	1	9625.378468750	9625.388218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9625.378468750	9625.388218750	1400.000	4000.000	1.0000
18	Waveform 1	1	10199.408093750	10199.416218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	10199.408093750	10199.416218750	1400.000	4000.000	1.0000
19	Waveform 1	1	10229.948343750	10229.964593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	10229.948343750	10229.964593750	1400.000	4000.000	1.0000
20	Waveform 1	1	10432.585843750	10432.608593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	10432.585843750	10432.608593750	1400.000	4000.000	1.0000
21	Waveform 1	1	11884.139843750	11884.147968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11884.139843750	11884.147968750	1400.000	4000.000	1.0000
22	Waveform 1	1	15466.915468750	15466.923593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	15466.915468750	15466.923593750	1400.000	4000.000	1.0000
23	Waveform 1	1	21027.907593750	21027.917343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	21027.907593750	21027.917343750	1400.000	4000.000	1.0000
24	Waveform 1	1	21099.295468750	21099.305218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	21099.295468750	21099.305218750	1400.000	4000.000	1.0000
25	Waveform 1	1	23462.164093750	23462.185218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	23462.164093750	23462.185218750	1400.000	4000.000	1.0000
26	Waveform 1	1	23462.233968750	23462.251843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	23462.233968750	23462.251843750	1400.000	4000.000	1.0000
27	Waveform 1	1	24223.682968750	24223.695968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	24223.682968750	24223.695968750	1400.000	4000.000	1.0000
28	Waveform 1	1	25529.711718750	25529.719843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	25529.711718750	25529.719843750	1400.000	4000.000	1.0000
29	Waveform 1	1	26175.959593750	26175.987218750	1400.000	4000.000	0.7647
29	Spectrogram 1	1	26175.959593750	26175.987218750	1400.000	4000.000	0.7647
30	Waveform 1	1	26176.204968750	26176.216343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	26176.204968750	26176.216343750	1400.000	4000.000	1.0000
31	Waveform 1	1	26438.509218750	26438.517343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	26438.509218750	26438.517343750	1400.000	4000.000	1.0000
32	Waveform 1	1	26773.645968750	26773.662218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	26773.645968750	26773.662218750	1400.000	4000.000	1.0000
33	Waveform 1	1	26788.574843750	26788.582968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	26788.574843750	26788.582968750	1400.000	4000.000	1.0000
34	Waveform 1	1	26916.922218750	26916.930343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	26916.922218750	26916.930343750	1400.000	4000.000	1.0000
35	Waveform 1	1	26943.411343750	26943.421093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	26943.411343750	26943.421093750	1400.000	4000.000	1.0000
36	Waveform 1	1	26998.680843750	26998.690593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	26998.680843750	26998.690593750	1400.000	4000.000	1.0000
37	Waveform 1	1	29525.060218750	29525.074843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	29525.060218750	29525.074843750	1400.000	4000.000	1.0000
38	Waveform 1	1	29641.424843750	29641.455718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	29641.424843750	29641.455718750	1400.000	4000.000	1.0000
39	Waveform 1	1	29641.727093750	29641.756343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	29641.727093750	29641.756343750	1400.000	4000.000	1.0000
40	Waveform 1	1	29687.006093750	29687.015843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	29687.006093750	29687.015843750	1400.000	4000.000	1.0000
41	Waveform 1	1	29738.676218750	29738.687593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	29738.676218750	29738.687593750	1400.000	4000.000	1.0000
42	Waveform 1	1	29747.628343750	29747.644593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	29747.628343750	29747.644593750	1400.000	4000.000	1.0000
43	Waveform 1	1	29748.266968750	29748.278343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	29748.266968750	29748.278343750	1400.000	4000.000	1.0000
44	Waveform 1	1	29756.538218750	29756.549593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	29756.538218750	29756.549593750	1400.000	4000.000	1.0000
45	Waveform 1	1	29831.735093750	29831.744843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	29831.735093750	29831.744843750	1400.000	4000.000	1.0000
46	Waveform 1	1	29843.966468750	29843.985968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	29843.966468750	29843.985968750	1400.000	4000.000	1.0000
47	Waveform 1	1	30581.241968750	30581.254968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	30581.241968750	30581.254968750	1400.000	4000.000	1.0000
48	Waveform 1	1	30581.586468750	30581.605968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	30581.586468750	30581.605968750	1400.000	4000.000	1.0000
49	Waveform 1	1	30581.721343750	30581.737593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	30581.721343750	30581.737593750	1400.000	4000.000	1.0000
50	Waveform 1	1	30623.504968750	30623.517968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	30623.504968750	30623.517968750	1400.000	4000.000	1.0000
51	Waveform 1	1	30623.768218750	30623.776343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	30623.768218750	30623.776343750	1400.000	4000.000	1.0000
52	Waveform 1	1	30652.067593750	30652.078968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	30652.067593750	30652.078968750	1400.000	4000.000	1.0000
53	Waveform 1	1	30746.406968750	30746.416718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	30746.406968750	30746.416718750	1400.000	4000.000	1.0000
54	Waveform 1	1	30783.944468750	30783.954218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30783.944468750	30783.954218750	1400.000	4000.000	1.0000
55	Waveform 1	1	30840.539968750	30840.564343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	30840.539968750	30840.564343750	1400.000	4000.000	1.0000
56	Waveform 1	1	30840.850343750	30840.858468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	30840.850343750	30840.858468750	1400.000	4000.000	1.0000
57	Waveform 1	1	30841.003093750	30841.012843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	30841.003093750	30841.012843750	1400.000	4000.000	1.0000
58	Waveform 1	1	30850.517468750	30850.533718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	30850.517468750	30850.533718750	1400.000	4000.000	1.0000
59	Waveform 1	1	30920.697968750	30920.706093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	30920.697968750	30920.706093750	1400.000	4000.000	1.0000
60	Waveform 1	1	31734.041343750	31734.049468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31734.041343750	31734.049468750	1400.000	4000.000	1.0000
61	Waveform 1	1	31812.769343750	31812.779093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	31812.769343750	31812.779093750	1400.000	4000.000	1.0000
62	Waveform 1	1	31913.077343750	31913.087093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31913.077343750	31913.087093750	1400.000	4000.000	1.0000
63	Waveform 1	1	31913.704593750	31913.732218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	31913.704593750	31913.732218750	1400.000	4000.000	1.0000
64	Waveform 1	1	32084.310093750	32084.319843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	32084.310093750	32084.319843750	1400.000	4000.000	1.0000
65	Waveform 1	1	32107.617468750	32107.638593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	32107.617468750	32107.638593750	1400.000	4000.000	1.0000
66	Waveform 1	1	32108.243093750	32108.251218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	32108.243093750	32108.251218750	1400.000	4000.000	1.0000
67	Waveform 1	1	32588.518343750	32588.541093750	1400.000	4000.000	0.7857
67	Spectrogram 1	1	32588.518343750	32588.541093750	1400.000	4000.000	0.7857
68	Waveform 1	1	32661.828593750	32661.838343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	32661.828593750	32661.838343750	1400.000	4000.000	1.0000
69	Waveform 1	1	32662.021968750	32662.031718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	32662.021968750	32662.031718750	1400.000	4000.000	1.0000
70	Waveform 1	1	32677.756843750	32677.768218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	32677.756843750	32677.768218750	1400.000	4000.000	1.0000
71	Waveform 1	1	32678.141968750	32678.156593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	32678.141968750	32678.156593750	1400.000	4000.000	1.0000
72	Waveform 1	1	32722.140468750	32722.148593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	32722.140468750	32722.148593750	1400.000	4000.000	1.0000
73	Waveform 1	1	32722.429718750	32722.445968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	32722.429718750	32722.445968750	1400.000	4000.000	1.0000
74	Waveform 1	1	32744.971718750	32744.991218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	32744.971718750	32744.991218750	1400.000	4000.000	1.0000
75	Waveform 1	1	33191.687468750	33191.708593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	33191.687468750	33191.708593750	1400.000	4000.000	1.0000
76	Waveform 1	1	34383.776093750	34383.789093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	34383.776093750	34383.789093750	1400.000	4000.000	1.0000
77	Waveform 1	1	34518.709593750	34518.729093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	34518.709593750	34518.729093750	1400.000	4000.000	1.0000
78	Waveform 1	1	36053.039468750	36053.060593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	36053.039468750	36053.060593750	1400.000	4000.000	1.0000
79	Waveform 1	1	36053.728468750	36053.752843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	36053.728468750	36053.752843750	1400.000	4000.000	1.0000
80	Waveform 1	1	36079.476593750	36079.494468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	36079.476593750	36079.494468750	1400.000	4000.000	1.0000
81	Waveform 1	1	38369.587468750	38369.598843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	38369.587468750	38369.598843750	1400.000	4000.000	1.0000
82	Waveform 1	1	38807.078093750	38807.089468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	38807.078093750	38807.089468750	1400.000	4000.000	1.0000
83	Waveform 1	1	38807.125218750	38807.141468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	38807.125218750	38807.141468750	1400.000	4000.000	1.0000
84	Waveform 1	1	39145.487593750	39145.515218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	39145.487593750	39145.515218750	1400.000	4000.000	1.0000
85	Waveform 1	1	40595.345093750	40595.361343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	40595.345093750	40595.361343750	1400.000	4000.000	1.0000
86	Waveform 1	1	40653.879218750	40653.901968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	40653.879218750	40653.901968750	1400.000	4000.000	1.0000
87	Waveform 1	1	40654.480468750	40654.498343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	40654.480468750	40654.498343750	1400.000	4000.000	1.0000
88	Waveform 1	1	40700.939218750	40700.965218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	40700.939218750	40700.965218750	1400.000	4000.000	1.0000
89	Waveform 1	1	40701.061093750	40701.075718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	40701.061093750	40701.075718750	1400.000	4000.000	1.0000
90	Waveform 1	1	40701.532343750	40701.563218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	40701.532343750	40701.563218750	1400.000	4000.000	1.0000
91	Waveform 1	1	40733.437593750	40733.450593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	40733.437593750	40733.450593750	1400.000	4000.000	1.0000
92	Waveform 1	1	40761.766218750	40761.784093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	40761.766218750	40761.784093750	1400.000	4000.000	1.0000
93	Waveform 1	1	40814.507218750	40814.525093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	40814.507218750	40814.525093750	1400.000	4000.000	1.0000
94	Waveform 1	1	40817.991218750	40818.013968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	40817.991218750	40818.013968750	1400.000	4000.000	1.0000
95	Waveform 1	1	40848.113843750	40848.121968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	40848.113843750	40848.121968750	1400.000	4000.000	1.0000
96	Waveform 1	1	40857.025343750	40857.052968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	40857.025343750	40857.052968750	1400.000	4000.000	1.0000
97	Waveform 1	1	40864.656343750	40864.679093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	40864.656343750	40864.679093750	1400.000	4000.000	1.0000
98	Waveform 1	1	40865.122718750	40865.151968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	40865.122718750	40865.151968750	1400.000	4000.000	1.0000
99	Waveform 1	1	40888.098593750	40888.111593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	40888.098593750	40888.111593750	1400.000	4000.000	1.0000
100	Waveform 1	1	40888.421968750	40888.430093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	40888.421968750	40888.430093750	1400.000	4000.000	1.0000
101	Waveform 1	1	40888.501593750	40888.514593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	40888.501593750	40888.514593750	1400.000	4000.000	1.0000
102	Waveform 1	1	40946.476718750	40946.496218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	40946.476718750	40946.496218750	1400.000	4000.000	1.0000
103	Waveform 1	1	40946.951218750	40946.964218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	40946.951218750	40946.964218750	1400.000	4000.000	1.0000
104	Waveform 1	1	40951.977343750	40952.000093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	40951.977343750	40952.000093750	1400.000	4000.000	1.0000
105	Waveform 1	1	40952.453468750	40952.466468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	40952.453468750	40952.466468750	1400.000	4000.000	1.0000
106	Waveform 1	1	40961.524218750	40961.545343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	40961.524218750	40961.545343750	1400.000	4000.000	1.0000
107	Waveform 1	1	40961.997093750	40962.014968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	40961.997093750	40962.014968750	1400.000	4000.000	1.0000
108	Waveform 1	1	41086.948218750	41086.970968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	41086.948218750	41086.970968750	1400.000	4000.000	1.0000
109	Waveform 1	1	41165.898843750	41165.921593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	41165.898843750	41165.921593750	1400.000	4000.000	1.0000
110	Waveform 1	1	41981.453843750	41981.466843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	41981.453843750	41981.466843750	1400.000	4000.000	1.0000
111	Waveform 1	1	42497.742343750	42497.752093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	42497.742343750	42497.752093750	1400.000	4000.000	1.0000
112	Waveform 1	1	42510.708218750	42510.717968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	42510.708218750	42510.717968750	1400.000	4000.000	1.0000
113	Waveform 1	1	42512.783343750	42512.791468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	42512.783343750	42512.791468750	1400.000	4000.000	1.0000
114	Waveform 1	1	42513.842843750	42513.854218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	42513.842843750	42513.854218750	1400.000	4000.000	1.0000
115	Waveform 1	1	42526.894843750	42526.906218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	42526.894843750	42526.906218750	1400.000	4000.000	1.0000
116	Waveform 1	1	42529.883218750	42529.901093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	42529.883218750	42529.901093750	1400.000	4000.000	1.0000
117	Waveform 1	1	42531.360343750	42531.379843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	42531.360343750	42531.379843750	1400.000	4000.000	1.0000
118	Waveform 1	1	42532.892718750	42532.910593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	42532.892718750	42532.910593750	1400.000	4000.000	1.0000
119	Waveform 1	1	42534.501468750	42534.522593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	42534.501468750	42534.522593750	1400.000	4000.000	1.0000
120	Waveform 1	1	42536.184968750	42536.201218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	42536.184968750	42536.201218750	1400.000	4000.000	1.0000
121	Waveform 1	1	42537.793718750	42537.813218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	42537.793718750	42537.813218750	1400.000	4000.000	1.0000
122	Waveform 1	1	42539.343968750	42539.361843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	42539.343968750	42539.361843750	1400.000	4000.000	1.0000
123	Waveform 1	1	42541.004718750	42541.022593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	42541.004718750	42541.022593750	1400.000	4000.000	1.0000
124	Waveform 1	1	42542.730468750	42542.746718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	42542.730468750	42542.746718750	1400.000	4000.000	1.0000
125	Waveform 1	1	42544.540718750	42544.550468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	42544.540718750	42544.550468750	1400.000	4000.000	1.0000
126	Waveform 1	1	42546.337968750	42546.347718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	42546.337968750	42546.347718750	1400.000	4000.000	1.0000
127	Waveform 1	1	42550.172968750	42550.181093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	42550.172968750	42550.181093750	1400.000	4000.000	1.0000
128	Waveform 1	1	42668.321843750	42668.329968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	42668.321843750	42668.329968750	1400.000	4000.000	1.0000
129	Waveform 1	1	42669.213968750	42669.223718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	42669.213968750	42669.223718750	1400.000	4000.000	1.0000
130	Waveform 1	1	42670.125593750	42670.135343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	42670.125593750	42670.135343750	1400.000	4000.000	1.0000
131	Waveform 1	1	42671.042093750	42671.053468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	42671.042093750	42671.053468750	1400.000	4000.000	1.0000
132	Waveform 1	1	42671.960218750	42671.969968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	42671.960218750	42671.969968750	1400.000	4000.000	1.0000
133	Waveform 1	1	42673.721718750	42673.731468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	42673.721718750	42673.731468750	1400.000	4000.000	1.0000
134	Waveform 1	1	42674.586218750	42674.595968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	42674.586218750	42674.595968750	1400.000	4000.000	1.0000
135	Waveform 1	1	42675.471843750	42675.481593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	42675.471843750	42675.481593750	1400.000	4000.000	1.0000
136	Waveform 1	1	42861.912968750	42861.921093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	42861.912968750	42861.921093750	1400.000	4000.000	1.0000
137	Waveform 1	1	42865.590343750	42865.598468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	42865.590343750	42865.598468750	1400.000	4000.000	1.0000
138	Waveform 1	1	42871.882343750	42871.893718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	42871.882343750	42871.893718750	1400.000	4000.000	1.0000
139	Waveform 1	1	42872.779343750	42872.789093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	42872.779343750	42872.789093750	1400.000	4000.000	1.0000
140	Waveform 1	1	42873.679593750	42873.689343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	42873.679593750	42873.689343750	1400.000	4000.000	1.0000
141	Waveform 1	1	42874.591218750	42874.604218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	42874.591218750	42874.604218750	1400.000	4000.000	1.0000
142	Waveform 1	1	42875.512593750	42875.523968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	42875.512593750	42875.523968750	1400.000	4000.000	1.0000
143	Waveform 1	1	42876.438843750	42876.450218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	42876.438843750	42876.450218750	1400.000	4000.000	1.0000
144	Waveform 1	1	42877.360218750	42877.374843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	42877.360218750	42877.374843750	1400.000	4000.000	1.0000
145	Waveform 1	1	42878.281593750	42878.297843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	42878.281593750	42878.297843750	1400.000	4000.000	1.0000
146	Waveform 1	1	42879.212718750	42879.227343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	42879.212718750	42879.227343750	1400.000	4000.000	1.0000
147	Waveform 1	1	42880.151968750	42880.164968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	42880.151968750	42880.164968750	1400.000	4000.000	1.0000
148	Waveform 1	1	42881.042468750	42881.052218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	42881.042468750	42881.052218750	1400.000	4000.000	1.0000
149	Waveform 1	1	42882.781218750	42882.790968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	42882.781218750	42882.790968750	1400.000	4000.000	1.0000
150	Waveform 1	1	42883.670093750	42883.679843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	42883.670093750	42883.679843750	1400.000	4000.000	1.0000
151	Waveform 1	1	42885.465718750	42885.473843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	42885.465718750	42885.473843750	1400.000	4000.000	1.0000
152	Waveform 1	1	42886.361093750	42886.374093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	42886.361093750	42886.374093750	1400.000	4000.000	1.0000
153	Waveform 1	1	42887.254843750	42887.264593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	42887.254843750	42887.264593750	1400.000	4000.000	1.0000
154	Waveform 1	1	42894.542968750	42894.552718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	42894.542968750	42894.552718750	1400.000	4000.000	1.0000
155	Waveform 1	1	42895.426968750	42895.439968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	42895.426968750	42895.439968750	1400.000	4000.000	1.0000
156	Waveform 1	1	42896.317468750	42896.332093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	42896.317468750	42896.332093750	1400.000	4000.000	1.0000
157	Waveform 1	1	42897.230718750	42897.243718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	42897.230718750	42897.243718750	1400.000	4000.000	1.0000
158	Waveform 1	1	42898.137468750	42898.148843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	42898.137468750	42898.148843750	1400.000	4000.000	1.0000
159	Waveform 1	1	42903.527593750	42903.535718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	42903.527593750	42903.535718750	1400.000	4000.000	1.0000
160	Waveform 1	1	42904.403468750	42904.418093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	42904.403468750	42904.418093750	1400.000	4000.000	1.0000
161	Waveform 1	1	42905.274468750	42905.289093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	42905.274468750	42905.289093750	1400.000	4000.000	1.0000
162	Waveform 1	1	42906.135718750	42906.150343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	42906.135718750	42906.150343750	1400.000	4000.000	1.0000
163	Waveform 1	1	42947.092218750	42947.101968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	42947.092218750	42947.101968750	1400.000	4000.000	1.0000
164	Waveform 1	1	42948.486468750	42948.501093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	42948.486468750	42948.501093750	1400.000	4000.000	1.0000
165	Waveform 1	1	42950.103343750	42950.117968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	42950.103343750	42950.117968750	1400.000	4000.000	1.0000
166	Waveform 1	1	42951.889218750	42951.902218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	42951.889218750	42951.902218750	1400.000	4000.000	1.0000
167	Waveform 1	1	42953.714093750	42953.727093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	42953.714093750	42953.727093750	1400.000	4000.000	1.0000
168	Waveform 1	1	42960.189718750	42960.204343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	42960.189718750	42960.204343750	1400.000	4000.000	1.0000
169	Waveform 1	1	42961.717218750	42961.730218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	42961.717218750	42961.730218750	1400.000	4000.000	1.0000
