Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	6.995343750	7.005093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	6.995343750	7.005093750	1400.000	4000.000	1.0000
2	Waveform 1	1	108.471718750	108.479843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	108.471718750	108.479843750	1400.000	4000.000	1.0000
3	Waveform 1	1	144.389093750	144.405343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	144.389093750	144.405343750	1400.000	4000.000	1.0000
4	Waveform 1	1	144.684843750	144.696218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	144.684843750	144.696218750	1400.000	4000.000	1.0000
5	Waveform 1	1	144.848968750	144.866843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	144.848968750	144.866843750	1400.000	4000.000	1.0000
6	Waveform 1	1	145.250343750	145.273093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	145.250343750	145.273093750	1400.000	4000.000	1.0000
7	Waveform 1	1	204.696093750	204.717218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	204.696093750	204.717218750	1400.000	4000.000	1.0000
8	Waveform 1	1	204.822843750	204.842343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	204.822843750	204.842343750	1400.000	4000.000	1.0000
9	Waveform 1	1	237.907843750	237.919218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	237.907843750	237.919218750	1400.000	4000.000	1.0000
10	Waveform 1	1	262.352718750	262.367343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	262.352718750	262.367343750	1400.000	4000.000	1.0000
11	Waveform 1	1	262.455093750	262.466468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	262.455093750	262.466468750	1400.000	4000.000	1.0000
12	Waveform 1	1	267.268343750	267.278093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	267.268343750	267.278093750	1400.000	4000.000	1.0000
13	Waveform 1	1	291.111968750	291.131468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	291.111968750	291.131468750	1400.000	4000.000	1.0000
14	Waveform 1	1	291.347593750	291.373593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	291.347593750	291.373593750	1400.000	4000.000	1.0000
15	Waveform 1	1	295.505968750	295.517343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	295.505968750	295.517343750	1400.000	4000.000	1.0000
16	Waveform 1	1	312.839843750	312.856093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	312.839843750	312.856093750	1400.000	4000.000	1.0000
17	Waveform 1	1	319.838718750	319.850093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	319.838718750	319.850093750	1400.000	4000.000	1.0000
18	Waveform 1	1	343.074593750	343.082718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	343.074593750	343.082718750	1400.000	4000.000	1.0000
19	Waveform 1	1	343.124968750	343.144468750	1400.000	4000.000	0.8333
19	Spectrogram 1	1	343.124968750	343.144468750	1400.000	4000.000	0.8333
20	Waveform 1	1	348.068218750	348.081218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	348.068218750	348.081218750	1400.000	4000.000	1.0000
21	Waveform 1	1	348.346093750	348.355843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	348.346093750	348.355843750	1400.000	4000.000	1.0000
22	Waveform 1	1	386.762718750	386.772468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	386.762718750	386.772468750	1400.000	4000.000	1.0000
23	Waveform 1	1	387.136468750	387.146218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	387.136468750	387.146218750	1400.000	4000.000	1.0000
24	Waveform 1	1	405.653343750	405.667968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	405.653343750	405.667968750	1400.000	4000.000	1.0000
25	Waveform 1	1	418.640343750	418.653343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	418.640343750	418.653343750	1400.000	4000.000	1.0000
26	Waveform 1	1	443.840843750	443.855468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	443.840843750	443.855468750	1400.000	4000.000	1.0000
27	Waveform 1	1	443.917218750	443.925343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	443.917218750	443.925343750	1400.000	4000.000	1.0000
28	Waveform 1	1	482.675093750	482.688093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	482.675093750	482.688093750	1400.000	4000.000	1.0000
29	Waveform 1	1	525.687218750	525.714843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	525.687218750	525.714843750	1400.000	4000.000	1.0000
30	Waveform 1	1	525.809093750	525.841593750	1400.000	4000.000	0.7000
30	Spectrogram 1	1	525.809093750	525.841593750	1400.000	4000.000	0.7000
31	Waveform 1	1	526.387593750	526.402218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	526.387593750	526.402218750	1400.000	4000.000	1.0000
32	Waveform 1	1	538.064843750	538.082718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	538.064843750	538.082718750	1400.000	4000.000	1.0000
33	Waveform 1	1	603.882218750	603.891968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	603.882218750	603.891968750	1400.000	4000.000	1.0000
34	Waveform 1	1	633.327218750	633.336968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	633.327218750	633.336968750	1400.000	4000.000	1.0000
35	Waveform 1	1	633.419843750	633.431218750	1400.000	4000.000	1.0000
