Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	5438.717093750	5438.730093750	1400.000	4000.000	1.0000
13	Waveform 1	1	5562.342218750	5562.350343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5562.342218750	5562.350343750	1400.000	4000.000	1.0000
14	Waveform 1	1	5562.847593750	5562.857343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5562.847593750	5562.857343750	1400.000	4000.000	1.0000
15	Waveform 1	1	5675.269968750	5675.278093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5675.269968750	5675.278093750	1400.000	4000.000	1.0000
16	Waveform 1	1	5692.745218750	5692.759843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5692.745218750	5692.759843750	1400.000	4000.000	1.0000
17	Waveform 1	1	5699.110343750	5699.129843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5699.110343750	5699.129843750	1400.000	4000.000	1.0000
18	Waveform 1	1	5699.224093750	5699.233843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5699.224093750	5699.233843750	1400.000	4000.000	1.0000
19	Waveform 1	1	5702.997343750	5703.005468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5702.997343750	5703.005468750	1400.000	4000.000	1.0000
20	Waveform 1	1	5780.722718750	5780.730843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5780.722718750	5780.730843750	1400.000	4000.000	1.0000
21	Waveform 1	1	5785.870718750	5785.878843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5785.870718750	5785.878843750	1400.000	4000.000	1.0000
22	Waveform 1	1	5878.617593750	5878.637093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5878.617593750	5878.637093750	1400.000	4000.000	1.0000
23	Waveform 1	1	5885.127343750	5885.141968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5885.127343750	5885.141968750	1400.000	4000.000	1.0000
24	Waveform 1	1	5885.307718750	5885.320718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5885.307718750	5885.320718750	1400.000	4000.000	1.0000
25	Waveform 1	1	5889.012718750	5889.024093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5889.012718750	5889.024093750	1400.000	4000.000	1.0000
26	Waveform 1	1	5889.612343750	5889.620468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5889.612343750	5889.620468750	1400.000	4000.000	1.0000
27	Waveform 1	1	5949.966468750	5949.977843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5949.966468750	5949.977843750	1400.000	4000.000	1.0000
28	Waveform 1	1	6146.896968750	6146.906718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6146.896968750	6146.906718750	1400.000	4000.000	1.0000
29	Waveform 1	1	6184.661968750	6184.670093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6184.661968750	6184.670093750	1400.000	4000.000	1.0000
30	Waveform 1	1	6184.969093750	6184.986968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6184.969093750	6184.986968750	1400.000	4000.000	1.0000
31	Waveform 1	1	6185.094218750	6185.107218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6185.094218750	6185.107218750	1400.000	4000.000	1.0000
32	Waveform 1	1	6185.168968750	6185.194968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6185.168968750	6185.194968750	1400.000	4000.000	1.0000
33	Waveform 1	1	6189.879843750	6189.891218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6189.879843750	6189.891218750	1400.000	4000.000	1.0000
34	Waveform 1	1	6190.572093750	6190.580218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6190.572093750	6190.580218750	1400.000	4000.000	1.0000
35	Waveform 1	1	6201.976343750	6201.986093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6201.976343750	6201.986093750	1400.000	4000.000	1.0000
36	Waveform 1	1	6202.103093750	6202.119343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6202.103093750	6202.119343750	1400.000	4000.000	1.0000
37	Waveform 1	1	6202.343593750	6202.351718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6202.343593750	6202.351718750	1400.000	4000.000	1.0000
38	Waveform 1	1	6202.574343750	6202.584093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6202.574343750	6202.584093750	1400.000	4000.000	1.0000
39	Waveform 1	1	6202.770968750	6202.785593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6202.770968750	6202.785593750	1400.000	4000.000	1.0000
40	Waveform 1	1	6214.620468750	6214.630218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6214.620468750	6214.630218750	1400.000	4000.000	1.0000
41	Waveform 1	1	6223.107843750	6223.117593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6223.107843750	6223.117593750	1400.000	4000.000	1.0000
42	Waveform 1	1	6223.757843750	6223.775718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6223.757843750	6223.775718750	1400.000	4000.000	1.0000
43	Waveform 1	1	6242.133343750	6242.152843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6242.133343750	6242.152843750	1400.000	4000.000	1.0000
44	Waveform 1	1	6248.392843750	6248.405843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6248.392843750	6248.405843750	1400.000	4000.000	1.0000
45	Waveform 1	1	6260.583593750	6260.593343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6260.583593750	6260.593343750	1400.000	4000.000	1.0000
46	Waveform 1	1	6260.642093750	6260.653468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6260.642093750	6260.653468750	1400.000	4000.000	1.0000
47	Waveform 1	1	6268.510343750	6268.518468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6268.510343750	6268.518468750	1400.000	4000.000	1.0000
48	Waveform 1	1	6284.709968750	6284.719718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6284.709968750	6284.719718750	1400.000	4000.000	1.0000
49	Waveform 1	1	6289.661343750	6289.669468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6289.661343750	6289.669468750	1400.000	4000.000	1.0000
50	Waveform 1	1	6309.689468750	6309.700843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6309.689468750	6309.700843750	1400.000	4000.000	1.0000
51	Waveform 1	1	6310.264718750	6310.272843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6310.264718750	6310.272843750	1400.000	4000.000	1.0000
52	Waveform 1	1	6323.074593750	6323.084343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6323.074593750	6323.084343750	1400.000	4000.000	1.0000
53	Waveform 1	1	6353.996718750	6354.012968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6353.996718750	6354.012968750	1400.000	4000.000	1.0000
54	Waveform 1	1	6358.605218750	6358.613343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6358.605218750	6358.613343750	1400.000	4000.000	1.0000
55	Waveform 1	1	6359.006593750	6359.014718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6359.006593750	6359.014718750	1400.000	4000.000	1.0000
56	Waveform 1	1	6372.856468750	6372.869468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6372.856468750	6372.869468750	1400.000	4000.000	1.0000
57	Waveform 1	1	6373.010843750	6373.022218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6373.010843750	6373.022218750	1400.000	4000.000	1.0000
58	Waveform 1	1	6387.234468750	6387.247468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6387.234468750	6387.247468750	1400.000	4000.000	1.0000
59	Waveform 1	1	6387.388843750	6387.396968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6387.388843750	6387.396968750	1400.000	4000.000	1.0000
60	Waveform 1	1	6394.304843750	6394.314593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6394.304843750	6394.314593750	1400.000	4000.000	1.0000
61	Waveform 1	1	6400.629343750	6400.639093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6400.629343750	6400.639093750	1400.000	4000.000	1.0000
62	Waveform 1	1	6400.702468750	6400.710593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6400.702468750	6400.710593750	1400.000	4000.000	1.0000
63	Waveform 1	1	6400.861718750	6400.871468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6400.861718750	6400.871468750	1400.000	4000.000	1.0000
64	Waveform 1	1	6400.980343750	6401.006343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6400.980343750	6401.006343750	1400.000	4000.000	1.0000
65	Waveform 1	1	6404.950218750	6404.958343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6404.950218750	6404.958343750	1400.000	4000.000	1.0000
66	Waveform 1	1	6406.784843750	6406.796218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6406.784843750	6406.796218750	1400.000	4000.000	1.0000
67	Waveform 1	1	6407.418593750	6407.439718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6407.418593750	6407.439718750	1400.000	4000.000	1.0000
68	Waveform 1	1	6413.175968750	6413.185718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6413.175968750	6413.185718750	1400.000	4000.000	1.0000
69	Waveform 1	1	6424.731343750	6424.745968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6424.731343750	6424.745968750	1400.000	4000.000	1.0000
70	Waveform 1	1	6424.801218750	6424.812593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6424.801218750	6424.812593750	1400.000	4000.000	1.0000
71	Waveform 1	1	6424.867843750	6424.875968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6424.867843750	6424.875968750	1400.000	4000.000	1.0000
72	Waveform 1	1	6427.181843750	6427.194843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6427.181843750	6427.194843750	1400.000	4000.000	1.0000
73	Waveform 1	1	6430.449718750	6430.464343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6430.449718750	6430.464343750	1400.000	4000.000	1.0000
74	Waveform 1	1	6430.665843750	6430.683718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6430.665843750	6430.683718750	1400.000	4000.000	1.0000
75	Waveform 1	1	6431.107843750	6431.132218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6431.107843750	6431.132218750	1400.000	4000.000	1.0000
76	Waveform 1	1	6452.031343750	6452.039468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6452.031343750	6452.039468750	1400.000	4000.000	1.0000
77	Waveform 1	1	6452.520468750	6452.530218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6452.520468750	6452.530218750	1400.000	4000.000	1.0000
78	Waveform 1	1	6464.361843750	6464.371593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6464.361843750	6464.371593750	1400.000	4000.000	1.0000
79	Waveform 1	1	6464.587718750	6464.597468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6464.587718750	6464.597468750	1400.000	4000.000	1.0000
80	Waveform 1	1	6464.660843750	6464.670593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6464.660843750	6464.670593750	1400.000	4000.000	1.0000
81	Waveform 1	1	6465.101218750	6465.114218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6465.101218750	6465.114218750	1400.000	4000.000	1.0000
82	Waveform 1	1	6469.097093750	6469.105218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6469.097093750	6469.105218750	1400.000	4000.000	1.0000
83	Waveform 1	1	6476.573718750	6476.583468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6476.573718750	6476.583468750	1400.000	4000.000	1.0000
84	Waveform 1	1	6497.805968750	6497.815718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6497.805968750	6497.815718750	1400.000	4000.000	1.0000
85	Waveform 1	1	6503.508093750	6503.516218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6503.508093750	6503.516218750	1400.000	4000.000	1.0000
86	Waveform 1	1	6503.594218750	6503.603968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6503.594218750	6503.603968750	1400.000	4000.000	1.0000
87	Waveform 1	1	6503.665718750	6503.681968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6503.665718750	6503.681968750	1400.000	4000.000	1.0000
88	Waveform 1	1	6504.101218750	6504.110968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6504.101218750	6504.110968750	1400.000	4000.000	1.0000
89	Waveform 1	1	6511.940218750	6511.949968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6511.940218750	6511.949968750	1400.000	4000.000	1.0000
90	Waveform 1	1	6516.239968750	6516.248093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6516.239968750	6516.248093750	1400.000	4000.000	1.0000
91	Waveform 1	1	6529.379718750	6529.391093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6529.379718750	6529.391093750	1400.000	4000.000	1.0000
92	Waveform 1	1	6529.519468750	6529.527593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6529.519468750	6529.527593750	1400.000	4000.000	1.0000
93	Waveform 1	1	6533.175718750	6533.187093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6533.175718750	6533.187093750	1400.000	4000.000	1.0000
94	Waveform 1	1	6534.054843750	6534.067843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6534.054843750	6534.067843750	1400.000	4000.000	1.0000
95	Waveform 1	1	6549.154343750	6549.167343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6549.154343750	6549.167343750	1400.000	4000.000	1.0000
96	Waveform 1	1	6555.027093750	6555.038468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6555.027093750	6555.038468750	1400.000	4000.000	1.0000
97	Waveform 1	1	6555.381343750	6555.395968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6555.381343750	6555.395968750	1400.000	4000.000	1.0000
98	Waveform 1	1	6558.759718750	6558.772718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6558.759718750	6558.772718750	1400.000	4000.000	1.0000
99	Waveform 1	1	6569.544843750	6569.557843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6569.544843750	6569.557843750	1400.000	4000.000	1.0000
100	Waveform 1	1	6570.766843750	6570.774968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6570.766843750	6570.774968750	1400.000	4000.000	1.0000
101	Waveform 1	1	6580.456718750	6580.466468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6580.456718750	6580.466468750	1400.000	4000.000	1.0000
102	Waveform 1	1	6580.513593750	6580.524968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6580.513593750	6580.524968750	1400.000	4000.000	1.0000
103	Waveform 1	1	6580.594843750	6580.609468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6580.594843750	6580.609468750	1400.000	4000.000	1.0000
104	Waveform 1	1	6587.707468750	6587.728593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6587.707468750	6587.728593750	1400.000	4000.000	1.0000
105	Waveform 1	1	6593.016343750	6593.026093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6593.016343750	6593.026093750	1400.000	4000.000	1.0000
106	Waveform 1	1	6594.254593750	6594.267593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6594.254593750	6594.267593750	1400.000	4000.000	1.0000
107	Waveform 1	1	6594.395968750	6594.405718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6594.395968750	6594.405718750	1400.000	4000.000	1.0000
108	Waveform 1	1	6600.645718750	6600.658718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6600.645718750	6600.658718750	1400.000	4000.000	1.0000
109	Waveform 1	1	6601.435468750	6601.443593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6601.435468750	6601.443593750	1400.000	4000.000	1.0000
110	Waveform 1	1	6604.794343750	6604.804093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6604.794343750	6604.804093750	1400.000	4000.000	1.0000
111	Waveform 1	1	6607.395968750	6607.407343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6607.395968750	6607.407343750	1400.000	4000.000	1.0000
112	Waveform 1	1	6608.117468750	6608.125593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6608.117468750	6608.125593750	1400.000	4000.000	1.0000
113	Waveform 1	1	6610.340468750	6610.348593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6610.340468750	6610.348593750	1400.000	4000.000	1.0000
114	Waveform 1	1	6610.550093750	6610.558218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6610.550093750	6610.558218750	1400.000	4000.000	1.0000
115	Waveform 1	1	6614.025968750	6614.038968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6614.025968750	6614.038968750	1400.000	4000.000	1.0000
116	Waveform 1	1	6618.954593750	6618.962718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6618.954593750	6618.962718750	1400.000	4000.000	1.0000
117	Waveform 1	1	6619.107343750	6619.118718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6619.107343750	6619.118718750	1400.000	4000.000	1.0000
118	Waveform 1	1	6619.463218750	6619.471343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6619.463218750	6619.471343750	1400.000	4000.000	1.0000
119	Waveform 1	1	6624.677843750	6624.685968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6624.677843750	6624.685968750	1400.000	4000.000	1.0000
120	Waveform 1	1	6625.654468750	6625.664218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6625.654468750	6625.664218750	1400.000	4000.000	1.0000
121	Waveform 1	1	6645.984843750	6645.992968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6645.984843750	6645.992968750	1400.000	4000.000	1.0000
122	Waveform 1	1	6653.731218750	6653.739343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6653.731218750	6653.739343750	1400.000	4000.000	1.0000
123	Waveform 1	1	6659.209093750	6659.222093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6659.209093750	6659.222093750	1400.000	4000.000	1.0000
124	Waveform 1	1	6666.974968750	6666.983093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6666.974968750	6666.983093750	1400.000	4000.000	1.0000
125	Waveform 1	1	6677.383093750	6677.396093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6677.383093750	6677.396093750	1400.000	4000.000	1.0000
126	Waveform 1	1	6682.615593750	6682.628593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6682.615593750	6682.628593750	1400.000	4000.000	1.0000
127	Waveform 1	1	6695.977968750	6695.990968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6695.977968750	6695.990968750	1400.000	4000.000	1.0000
128	Waveform 1	1	6704.125718750	6704.140343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6704.125718750	6704.140343750	1400.000	4000.000	1.0000
129	Waveform 1	1	6710.212968750	6710.221093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6710.212968750	6710.221093750	1400.000	4000.000	1.0000
130	Waveform 1	1	6711.577968750	6711.590968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6711.577968750	6711.590968750	1400.000	4000.000	1.0000
131	Waveform 1	1	6725.309218750	6725.317343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6725.309218750	6725.317343750	1400.000	4000.000	1.0000
132	Waveform 1	1	6725.512343750	6725.520468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6725.512343750	6725.520468750	1400.000	4000.000	1.0000
133	Waveform 1	1	6728.812718750	6728.822468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6728.812718750	6728.822468750	1400.000	4000.000	1.0000
134	Waveform 1	1	6729.188093750	6729.196218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6729.188093750	6729.196218750	1400.000	4000.000	1.0000
135	Waveform 1	1	6731.638593750	6731.646718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6731.638593750	6731.646718750	1400.000	4000.000	1.0000
136	Waveform 1	1	6731.786468750	6731.796218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6731.786468750	6731.796218750	1400.000	4000.000	1.0000
137	Waveform 1	1	6735.059218750	6735.077093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6735.059218750	6735.077093750	1400.000	4000.000	1.0000
138	Waveform 1	1	6740.943343750	6740.954718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6740.943343750	6740.954718750	1400.000	4000.000	1.0000
139	Waveform 1	1	6746.499218750	6746.510593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6746.499218750	6746.510593750	1400.000	4000.000	1.0000
140	Waveform 1	1	6758.012343750	6758.025343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6758.012343750	6758.025343750	1400.000	4000.000	1.0000
141	Waveform 1	1	6758.415343750	6758.425093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6758.415343750	6758.425093750	1400.000	4000.000	1.0000
142	Waveform 1	1	6758.551843750	6758.563218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6758.551843750	6758.563218750	1400.000	4000.000	1.0000
143	Waveform 1	1	6758.837843750	6758.845968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6758.837843750	6758.845968750	1400.000	4000.000	1.0000
144	Waveform 1	1	6759.326968750	6759.335093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6759.326968750	6759.335093750	1400.000	4000.000	1.0000
145	Waveform 1	1	6772.003593750	6772.013343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6772.003593750	6772.013343750	1400.000	4000.000	1.0000
146	Waveform 1	1	6775.906843750	6775.916593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6775.906843750	6775.916593750	1400.000	4000.000	1.0000
147	Waveform 1	1	6796.814093750	6796.825468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6796.814093750	6796.825468750	1400.000	4000.000	1.0000
148	Waveform 1	1	6802.179843750	6802.205843750	1400.000	4000.000	0.7500
148	Spectrogram 1	1	6802.179843750	6802.205843750	1400.000	4000.000	0.7500
149	Waveform 1	1	6808.739968750	6808.749718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6808.739968750	6808.749718750	1400.000	4000.000	1.0000
150	Waveform 1	1	6808.946343750	6808.954468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6808.946343750	6808.954468750	1400.000	4000.000	1.0000
151	Waveform 1	1	6809.073093750	6809.082843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6809.073093750	6809.082843750	1400.000	4000.000	1.0000
152	Waveform 1	1	6820.015843750	6820.027218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6820.015843750	6820.027218750	1400.000	4000.000	1.0000
153	Waveform 1	1	6824.161218750	6824.169343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6824.161218750	6824.169343750	1400.000	4000.000	1.0000
154	Waveform 1	1	6825.981218750	6825.989343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6825.981218750	6825.989343750	1400.000	4000.000	1.0000
155	Waveform 1	1	6826.566218750	6826.579218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6826.566218750	6826.579218750	1400.000	4000.000	1.0000
156	Waveform 1	1	6828.594218750	6828.603968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6828.594218750	6828.603968750	1400.000	4000.000	1.0000
157	Waveform 1	1	6835.207968750	6835.216093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6835.207968750	6835.216093750	1400.000	4000.000	1.0000
158	Waveform 1	1	6837.608093750	6837.627593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6837.608093750	6837.627593750	1400.000	4000.000	1.0000
159	Waveform 1	1	6837.757593750	6837.770593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6837.757593750	6837.770593750	1400.000	4000.000	1.0000
160	Waveform 1	1	6840.927968750	6840.939343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6840.927968750	6840.939343750	1400.000	4000.000	1.0000
161	Waveform 1	1	6841.176593750	6841.196093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6841.176593750	6841.196093750	1400.000	4000.000	1.0000
162	Waveform 1	1	6843.822093750	6843.831843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6843.822093750	6843.831843750	1400.000	4000.000	1.0000
163	Waveform 1	1	6846.025593750	6846.033718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6846.025593750	6846.033718750	1400.000	4000.000	1.0000
164	Waveform 1	1	6853.000093750	6853.011468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6853.000093750	6853.011468750	1400.000	4000.000	1.0000
165	Waveform 1	1	6853.097593750	6853.120343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6853.097593750	6853.120343750	1400.000	4000.000	1.0000
166	Waveform 1	1	6853.170718750	6853.188593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6853.170718750	6853.188593750	1400.000	4000.000	1.0000
167	Waveform 1	1	6875.052968750	6875.064343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6875.052968750	6875.064343750	1400.000	4000.000	1.0000
168	Waveform 1	1	6875.215468750	6875.225218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6875.215468750	6875.225218750	1400.000	4000.000	1.0000
169	Waveform 1	1	6883.571218750	6883.580968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6883.571218750	6883.580968750	1400.000	4000.000	1.0000
