Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	11928.765593750	11928.798093750	1400.000	4000.000	1.0000
32	Waveform 1	1	11938.203593750	11938.218218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11938.203593750	11938.218218750	1400.000	4000.000	1.0000
33	Waveform 1	1	12065.956218750	12065.980593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	12065.956218750	12065.980593750	1400.000	4000.000	1.0000
34	Waveform 1	1	12073.930093750	12073.952843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12073.930093750	12073.952843750	1400.000	4000.000	1.0000
35	Waveform 1	1	12079.593218750	12079.612718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12079.593218750	12079.612718750	1400.000	4000.000	1.0000
36	Waveform 1	1	12091.263968750	12091.285093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12091.263968750	12091.285093750	1400.000	4000.000	1.0000
37	Waveform 1	1	12098.305093750	12098.326218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12098.305093750	12098.326218750	1400.000	4000.000	1.0000
38	Waveform 1	1	12099.972343750	12099.983718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12099.972343750	12099.983718750	1400.000	4000.000	1.0000
39	Waveform 1	1	12104.878218750	12104.896093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12104.878218750	12104.896093750	1400.000	4000.000	1.0000
40	Waveform 1	1	12107.357968750	12107.382343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12107.357968750	12107.382343750	1400.000	4000.000	1.0000
41	Waveform 1	1	12113.307093750	12113.336343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12113.307093750	12113.336343750	1400.000	4000.000	1.0000
42	Waveform 1	1	12115.635718750	12115.660093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12115.635718750	12115.660093750	1400.000	4000.000	1.0000
43	Waveform 1	1	12117.627968750	12117.653968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12117.627968750	12117.653968750	1400.000	4000.000	1.0000
44	Waveform 1	1	12147.971593750	12147.982968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12147.971593750	12147.982968750	1400.000	4000.000	1.0000
45	Waveform 1	1	12151.960968750	12151.978843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	12151.960968750	12151.978843750	1400.000	4000.000	1.0000
46	Waveform 1	1	12157.367343750	12157.380343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	12157.367343750	12157.380343750	1400.000	4000.000	1.0000
47	Waveform 1	1	12158.265968750	12158.293593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	12158.265968750	12158.293593750	1400.000	4000.000	1.0000
48	Waveform 1	1	12161.372968750	12161.397343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	12161.372968750	12161.397343750	1400.000	4000.000	1.0000
49	Waveform 1	1	12165.623968750	12165.643468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	12165.623968750	12165.643468750	1400.000	4000.000	1.0000
50	Waveform 1	1	12169.376093750	12169.387468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	12169.376093750	12169.387468750	1400.000	4000.000	1.0000
51	Waveform 1	1	12407.745718750	12407.771718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	12407.745718750	12407.771718750	1400.000	4000.000	1.0000
52	Waveform 1	1	12601.408343750	12601.434343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	12601.408343750	12601.434343750	1400.000	4000.000	1.0000
53	Waveform 1	1	12601.491218750	12601.512343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	12601.491218750	12601.512343750	1400.000	4000.000	1.0000
54	Waveform 1	1	12975.688093750	12975.705968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	12975.688093750	12975.705968750	1400.000	4000.000	1.0000
55	Waveform 1	1	13049.477718750	13049.493968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	13049.477718750	13049.493968750	1400.000	4000.000	1.0000
56	Waveform 1	1	13366.451843750	13366.469718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	13366.451843750	13366.469718750	1400.000	4000.000	1.0000
57	Waveform 1	1	13507.904843750	13507.925968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	13507.904843750	13507.925968750	1400.000	4000.000	1.0000
58	Waveform 1	1	13510.538968750	13510.563343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	13510.538968750	13510.563343750	1400.000	4000.000	1.0000
59	Waveform 1	1	13514.035968750	13514.050593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	13514.035968750	13514.050593750	1400.000	4000.000	1.0000
60	Waveform 1	1	13518.868718750	13518.893093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	13518.868718750	13518.893093750	1400.000	4000.000	1.0000
61	Waveform 1	1	13521.224968750	13521.247718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	13521.224968750	13521.247718750	1400.000	4000.000	1.0000
62	Waveform 1	1	13639.838593750	13639.849968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	13639.838593750	13639.849968750	1400.000	4000.000	1.0000
63	Waveform 1	1	13667.933218750	13667.947843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	13667.933218750	13667.947843750	1400.000	4000.000	1.0000
64	Waveform 1	1	13753.868093750	13753.882718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	13753.868093750	13753.882718750	1400.000	4000.000	1.0000
65	Waveform 1	1	14279.319968750	14279.334593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14279.319968750	14279.334593750	1400.000	4000.000	1.0000
66	Waveform 1	1	14378.321468750	14378.342593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14378.321468750	14378.342593750	1400.000	4000.000	1.0000
67	Waveform 1	1	14901.568218750	14901.595843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14901.568218750	14901.595843750	1400.000	4000.000	1.0000
68	Waveform 1	1	16160.574343750	16160.584093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	16160.574343750	16160.584093750	1400.000	4000.000	1.0000
69	Waveform 1	1	17356.892843750	17356.905843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17356.892843750	17356.905843750	1400.000	4000.000	1.0000
70	Waveform 1	1	23656.616468750	23656.634343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	23656.616468750	23656.634343750	1400.000	4000.000	1.0000
71	Waveform 1	1	25460.372968750	25460.390843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	25460.372968750	25460.390843750	1400.000	4000.000	1.0000
72	Waveform 1	1	27712.319093750	27712.328843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27712.319093750	27712.328843750	1400.000	4000.000	1.0000
73	Waveform 1	1	34421.043843750	34421.060093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	34421.043843750	34421.060093750	1400.000	4000.000	1.0000
74	Waveform 1	1	34808.211468750	34808.234218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	34808.211468750	34808.234218750	1400.000	4000.000	1.0000
75	Waveform 1	1	34825.997093750	34826.005218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	34825.997093750	34826.005218750	1400.000	4000.000	1.0000
76	Waveform 1	1	34846.390843750	34846.403843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	34846.390843750	34846.403843750	1400.000	4000.000	1.0000
77	Waveform 1	1	34846.444468750	34846.463968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	34846.444468750	34846.463968750	1400.000	4000.000	1.0000
78	Waveform 1	1	34914.582343750	34914.600218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	34914.582343750	34914.600218750	1400.000	4000.000	1.0000
79	Waveform 1	1	36783.605343750	36783.621593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	36783.605343750	36783.621593750	1400.000	4000.000	1.0000
80	Waveform 1	1	36787.957093750	36787.966843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	36787.957093750	36787.966843750	1400.000	4000.000	1.0000
81	Waveform 1	1	36795.035593750	36795.059968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	36795.035593750	36795.059968750	1400.000	4000.000	1.0000
82	Waveform 1	1	36802.107593750	36802.120593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	36802.107593750	36802.120593750	1400.000	4000.000	1.0000
83	Waveform 1	1	36804.827843750	36804.835968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	36804.827843750	36804.835968750	1400.000	4000.000	1.0000
84	Waveform 1	1	40449.754843750	40449.762968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	40449.754843750	40449.762968750	1400.000	4000.000	1.0000
85	Waveform 1	1	40904.254343750	40904.267343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	40904.254343750	40904.267343750	1400.000	4000.000	1.0000
86	Waveform 1	1	41645.043093750	41645.051218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	41645.043093750	41645.051218750	1400.000	4000.000	1.0000
87	Waveform 1	1	42013.901843750	42013.929468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	42013.901843750	42013.929468750	1400.000	4000.000	1.0000
88	Waveform 1	1	47688.145093750	47688.153218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	47688.145093750	47688.153218750	1400.000	4000.000	1.0000
89	Waveform 1	1	49223.030718750	49223.042093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	49223.030718750	49223.042093750	1400.000	4000.000	1.0000
90	Waveform 1	1	49592.508593750	49592.519968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	49592.508593750	49592.519968750	1400.000	4000.000	1.0000
91	Waveform 1	1	49629.743843750	49629.766593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	49629.743843750	49629.766593750	1400.000	4000.000	1.0000
92	Waveform 1	1	49863.862468750	49863.875468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	49863.862468750	49863.875468750	1400.000	4000.000	1.0000
93	Waveform 1	1	50023.705593750	50023.723468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	50023.705593750	50023.723468750	1400.000	4000.000	1.0000
94	Waveform 1	1	50248.852593750	50248.875343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	50248.852593750	50248.875343750	1400.000	4000.000	1.0000
95	Waveform 1	1	50358.270343750	50358.278468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	50358.270343750	50358.278468750	1400.000	4000.000	1.0000
96	Waveform 1	1	50573.581218750	50573.594218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	50573.581218750	50573.594218750	1400.000	4000.000	1.0000
97	Waveform 1	1	50622.173593750	50622.183343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	50622.173593750	50622.183343750	1400.000	4000.000	1.0000
98	Waveform 1	1	51814.460468750	51814.471843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	51814.460468750	51814.471843750	1400.000	4000.000	1.0000
99	Waveform 1	1	53116.785843750	53116.797218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	53116.785843750	53116.797218750	1400.000	4000.000	1.0000
100	Waveform 1	1	54090.224218750	54090.242093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	54090.224218750	54090.242093750	1400.000	4000.000	1.0000
101	Waveform 1	1	55068.899968750	55068.925968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	55068.899968750	55068.925968750	1400.000	4000.000	1.0000
102	Waveform 1	1	56796.973718750	56796.993218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	56796.973718750	56796.993218750	1400.000	4000.000	1.0000
103	Waveform 1	1	60184.019718750	60184.032718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	60184.019718750	60184.032718750	1400.000	4000.000	1.0000
104	Waveform 1	1	61062.866843750	61062.889593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	61062.866843750	61062.889593750	1400.000	4000.000	1.0000
105	Waveform 1	1	61434.202093750	61434.218343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	61434.202093750	61434.218343750	1400.000	4000.000	1.0000
106	Waveform 1	1	61590.882968750	61590.900843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	61590.882968750	61590.900843750	1400.000	4000.000	1.0000
107	Waveform 1	1	62307.551843750	62307.559968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	62307.551843750	62307.559968750	1400.000	4000.000	1.0000
108	Waveform 1	1	62308.533343750	62308.546343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	62308.533343750	62308.546343750	1400.000	4000.000	1.0000
109	Waveform 1	1	62308.664968750	62308.676343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	62308.664968750	62308.676343750	1400.000	4000.000	1.0000
110	Waveform 1	1	62309.051718750	62309.064718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	62309.051718750	62309.064718750	1400.000	4000.000	1.0000
111	Waveform 1	1	62309.103718750	62309.113468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	62309.103718750	62309.113468750	1400.000	4000.000	1.0000
112	Waveform 1	1	62324.323468750	62324.331593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	62324.323468750	62324.331593750	1400.000	4000.000	1.0000
113	Waveform 1	1	62329.165968750	62329.182218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	62329.165968750	62329.182218750	1400.000	4000.000	1.0000
114	Waveform 1	1	62350.905218750	62350.914968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	62350.905218750	62350.914968750	1400.000	4000.000	1.0000
115	Waveform 1	1	62367.629718750	62367.649218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	62367.629718750	62367.649218750	1400.000	4000.000	1.0000
116	Waveform 1	1	62678.794468750	62678.818843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	62678.794468750	62678.818843750	1400.000	4000.000	1.0000
117	Waveform 1	1	62680.672968750	62680.687593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	62680.672968750	62680.687593750	1400.000	4000.000	1.0000
118	Waveform 1	1	62682.384093750	62682.401968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	62682.384093750	62682.401968750	1400.000	4000.000	1.0000
119	Waveform 1	1	62686.446593750	62686.464468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	62686.446593750	62686.464468750	1400.000	4000.000	1.0000
120	Waveform 1	1	62691.666093750	62691.675843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	62691.666093750	62691.675843750	1400.000	4000.000	1.0000
121	Waveform 1	1	62695.299593750	62695.327218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	62695.299593750	62695.327218750	1400.000	4000.000	1.0000
122	Waveform 1	1	62697.030218750	62697.046468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	62697.030218750	62697.046468750	1400.000	4000.000	1.0000
123	Waveform 1	1	62697.087093750	62697.098468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	62697.087093750	62697.098468750	1400.000	4000.000	1.0000
124	Waveform 1	1	62699.548968750	62699.570093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	62699.548968750	62699.570093750	1400.000	4000.000	1.0000
125	Waveform 1	1	62701.204843750	62701.217843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	62701.204843750	62701.217843750	1400.000	4000.000	1.0000
126	Waveform 1	1	62703.286468750	62703.304343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	62703.286468750	62703.304343750	1400.000	4000.000	1.0000
127	Waveform 1	1	62707.188093750	62707.205968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	62707.188093750	62707.205968750	1400.000	4000.000	1.0000
128	Waveform 1	1	62708.904093750	62708.918718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	62708.904093750	62708.918718750	1400.000	4000.000	1.0000
129	Waveform 1	1	62712.576593750	62712.591218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	62712.576593750	62712.591218750	1400.000	4000.000	1.0000
130	Waveform 1	1	62714.890593750	62714.900343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	62714.890593750	62714.900343750	1400.000	4000.000	1.0000
131	Waveform 1	1	62717.586468750	62717.615718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	62717.586468750	62717.615718750	1400.000	4000.000	1.0000
132	Waveform 1	1	62718.655718750	62718.684968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	62718.655718750	62718.684968750	1400.000	4000.000	1.0000
133	Waveform 1	1	62721.050968750	62721.062343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	62721.050968750	62721.062343750	1400.000	4000.000	1.0000
134	Waveform 1	1	62723.769593750	62723.780968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	62723.769593750	62723.780968750	1400.000	4000.000	1.0000
135	Waveform 1	1	62747.057468750	62747.067218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	62747.057468750	62747.067218750	1400.000	4000.000	1.0000
136	Waveform 1	1	62747.353218750	62747.384093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	62747.353218750	62747.384093750	1400.000	4000.000	1.0000
137	Waveform 1	1	62772.236843750	62772.261218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	62772.236843750	62772.261218750	1400.000	4000.000	1.0000
138	Waveform 1	1	62820.132093750	62820.141843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	62820.132093750	62820.141843750	1400.000	4000.000	1.0000
139	Waveform 1	1	62820.270218750	62820.279968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	62820.270218750	62820.279968750	1400.000	4000.000	1.0000
140	Waveform 1	1	62826.487468750	62826.495593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	62826.487468750	62826.495593750	1400.000	4000.000	1.0000
141	Waveform 1	1	62840.858968750	62840.880093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	62840.858968750	62840.880093750	1400.000	4000.000	1.0000
142	Waveform 1	1	62857.112218750	62857.126843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	62857.112218750	62857.126843750	1400.000	4000.000	1.0000
143	Waveform 1	1	62858.165218750	62858.176593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	62858.165218750	62858.176593750	1400.000	4000.000	1.0000
144	Waveform 1	1	62884.524343750	62884.555218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	62884.524343750	62884.555218750	1400.000	4000.000	1.0000
145	Waveform 1	1	62904.290843750	62904.308718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	62904.290843750	62904.308718750	1400.000	4000.000	1.0000
146	Waveform 1	1	62909.232468750	62909.255218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	62909.232468750	62909.255218750	1400.000	4000.000	1.0000
147	Waveform 1	1	62914.674593750	62914.689218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	62914.674593750	62914.689218750	1400.000	4000.000	1.0000
148	Waveform 1	1	62915.961593750	62915.984343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	62915.961593750	62915.984343750	1400.000	4000.000	1.0000
149	Waveform 1	1	62927.664843750	62927.676218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	62927.664843750	62927.676218750	1400.000	4000.000	1.0000
150	Waveform 1	1	62928.909593750	62928.917718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	62928.909593750	62928.917718750	1400.000	4000.000	1.0000
151	Waveform 1	1	62929.000593750	62929.026593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	62929.000593750	62929.026593750	1400.000	4000.000	1.0000
152	Waveform 1	1	62929.102968750	62929.130593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	62929.102968750	62929.130593750	1400.000	4000.000	1.0000
153	Waveform 1	1	62933.609093750	62933.618843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	62933.609093750	62933.618843750	1400.000	4000.000	1.0000
154	Waveform 1	1	62943.734468750	62943.742593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	62943.734468750	62943.742593750	1400.000	4000.000	1.0000
155	Waveform 1	1	62952.116218750	62952.143843750	1400.000	4000.000	0.7059
155	Spectrogram 1	1	62952.116218750	62952.143843750	1400.000	4000.000	0.7059
156	Waveform 1	1	62960.413468750	62960.429718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	62960.413468750	62960.429718750	1400.000	4000.000	1.0000
157	Waveform 1	1	62993.703218750	62993.711343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	62993.703218750	62993.711343750	1400.000	4000.000	1.0000
158	Waveform 1	1	62994.577468750	62994.608343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	62994.577468750	62994.608343750	1400.000	4000.000	1.0000
159	Waveform 1	1	63102.834968750	63102.843093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	63102.834968750	63102.843093750	1400.000	4000.000	1.0000
160	Waveform 1	1	63125.459843750	63125.467968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	63125.459843750	63125.467968750	1400.000	4000.000	1.0000
161	Waveform 1	1	63215.021718750	63215.031468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	63215.021718750	63215.031468750	1400.000	4000.000	1.0000
162	Waveform 1	1	63343.633968750	63343.643718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	63343.633968750	63343.643718750	1400.000	4000.000	1.0000
163	Waveform 1	1	63409.955093750	63409.969718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	63409.955093750	63409.969718750	1400.000	4000.000	1.0000
164	Waveform 1	1	63415.471968750	63415.486593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	63415.471968750	63415.486593750	1400.000	4000.000	1.0000
165	Waveform 1	1	63522.957593750	63522.965718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	63522.957593750	63522.965718750	1400.000	4000.000	1.0000
166	Waveform 1	1	63541.090968750	63541.102343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	63541.090968750	63541.102343750	1400.000	4000.000	1.0000
167	Waveform 1	1	63577.991468750	63578.002843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	63577.991468750	63578.002843750	1400.000	4000.000	1.0000
168	Waveform 1	1	63605.705843750	63605.715593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	63605.705843750	63605.715593750	1400.000	4000.000	1.0000
169	Waveform 1	1	63637.550968750	63637.560718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	63637.550968750	63637.560718750	1400.000	4000.000	1.0000
