Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	13469.067343750	13469.093343750	1400.000	4000.000	1.0000
41	Waveform 1	1	13546.529468750	13546.545718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13546.529468750	13546.545718750	1400.000	4000.000	1.0000
42	Waveform 1	1	13986.070843750	13986.101718750	1400.000	4000.000	0.7895
42	Spectrogram 1	1	13986.070843750	13986.101718750	1400.000	4000.000	0.7895
43	Waveform 1	1	14673.681468750	14673.691218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14673.681468750	14673.691218750	1400.000	4000.000	1.0000
44	Waveform 1	1	16053.049718750	16053.074093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16053.049718750	16053.074093750	1400.000	4000.000	1.0000
45	Waveform 1	1	16075.443843750	16075.451968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16075.443843750	16075.451968750	1400.000	4000.000	1.0000
46	Waveform 1	1	16091.651593750	16091.661343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16091.651593750	16091.661343750	1400.000	4000.000	1.0000
47	Waveform 1	1	16112.781468750	16112.812343750	1400.000	4000.000	0.8421
47	Spectrogram 1	1	16112.781468750	16112.812343750	1400.000	4000.000	0.8421
48	Waveform 1	1	16113.314468750	16113.324218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16113.314468750	16113.324218750	1400.000	4000.000	1.0000
49	Waveform 1	1	16260.747468750	16260.760468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16260.747468750	16260.760468750	1400.000	4000.000	1.0000
50	Waveform 1	1	16289.563593750	16289.579843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16289.563593750	16289.579843750	1400.000	4000.000	1.0000
51	Waveform 1	1	16303.780718750	16303.798593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16303.780718750	16303.798593750	1400.000	4000.000	1.0000
52	Waveform 1	1	16308.184468750	16308.199093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16308.184468750	16308.199093750	1400.000	4000.000	1.0000
53	Waveform 1	1	16347.649218750	16347.660593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16347.649218750	16347.660593750	1400.000	4000.000	1.0000
54	Waveform 1	1	16381.982218750	16381.991968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16381.982218750	16381.991968750	1400.000	4000.000	1.0000
55	Waveform 1	1	16472.148593750	16472.163218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	16472.148593750	16472.163218750	1400.000	4000.000	1.0000
56	Waveform 1	1	16506.725343750	16506.749718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	16506.725343750	16506.749718750	1400.000	4000.000	1.0000
57	Waveform 1	1	16507.294093750	16507.324968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	16507.294093750	16507.324968750	1400.000	4000.000	1.0000
58	Waveform 1	1	16507.913218750	16507.922968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16507.913218750	16507.922968750	1400.000	4000.000	1.0000
59	Waveform 1	1	16578.118093750	16578.132718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16578.118093750	16578.132718750	1400.000	4000.000	1.0000
60	Waveform 1	1	16661.397718750	16661.423718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	16661.397718750	16661.423718750	1400.000	4000.000	1.0000
61	Waveform 1	1	16807.408843750	16807.416968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	16807.408843750	16807.416968750	1400.000	4000.000	1.0000
62	Waveform 1	1	17170.869343750	17170.885593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	17170.869343750	17170.885593750	1400.000	4000.000	1.0000
63	Waveform 1	1	17170.952218750	17170.973343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	17170.952218750	17170.973343750	1400.000	4000.000	1.0000
64	Waveform 1	1	17171.589218750	17171.597343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	17171.589218750	17171.597343750	1400.000	4000.000	1.0000
65	Waveform 1	1	17199.641593750	17199.659468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17199.641593750	17199.659468750	1400.000	4000.000	1.0000
66	Waveform 1	1	17280.486968750	17280.501593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17280.486968750	17280.501593750	1400.000	4000.000	1.0000
67	Waveform 1	1	17281.143468750	17281.151593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17281.143468750	17281.151593750	1400.000	4000.000	1.0000
68	Waveform 1	1	17299.642468750	17299.665218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17299.642468750	17299.665218750	1400.000	4000.000	1.0000
69	Waveform 1	1	17300.303843750	17300.316843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17300.303843750	17300.316843750	1400.000	4000.000	1.0000
70	Waveform 1	1	17322.849093750	17322.866968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17322.849093750	17322.866968750	1400.000	4000.000	1.0000
71	Waveform 1	1	17331.641968750	17331.653343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17331.641968750	17331.653343750	1400.000	4000.000	1.0000
72	Waveform 1	1	17354.140093750	17354.156343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17354.140093750	17354.156343750	1400.000	4000.000	1.0000
73	Waveform 1	1	17366.384468750	17366.394218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17366.384468750	17366.394218750	1400.000	4000.000	1.0000
74	Waveform 1	1	17491.546843750	17491.561468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17491.546843750	17491.561468750	1400.000	4000.000	1.0000
75	Waveform 1	1	17542.601093750	17542.623843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17542.601093750	17542.623843750	1400.000	4000.000	1.0000
76	Waveform 1	1	17542.679093750	17542.692093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17542.679093750	17542.692093750	1400.000	4000.000	1.0000
77	Waveform 1	1	17648.430843750	17648.442218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17648.430843750	17648.442218750	1400.000	4000.000	1.0000
78	Waveform 1	1	17738.481843750	17738.494843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17738.481843750	17738.494843750	1400.000	4000.000	1.0000
79	Waveform 1	1	17739.640468750	17739.651843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17739.640468750	17739.651843750	1400.000	4000.000	1.0000
80	Waveform 1	1	17745.427093750	17745.440093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17745.427093750	17745.440093750	1400.000	4000.000	1.0000
81	Waveform 1	1	17754.518968750	17754.546593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17754.518968750	17754.546593750	1400.000	4000.000	1.0000
82	Waveform 1	1	17789.516593750	17789.536093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17789.516593750	17789.536093750	1400.000	4000.000	1.0000
83	Waveform 1	1	17818.621968750	17818.633343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17818.621968750	17818.633343750	1400.000	4000.000	1.0000
84	Waveform 1	1	17874.335093750	17874.343218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17874.335093750	17874.343218750	1400.000	4000.000	1.0000
85	Waveform 1	1	17945.966718750	17945.981343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17945.966718750	17945.981343750	1400.000	4000.000	1.0000
86	Waveform 1	1	17960.637218750	17960.648593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17960.637218750	17960.648593750	1400.000	4000.000	1.0000
87	Waveform 1	1	17972.959593750	17972.983968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17972.959593750	17972.983968750	1400.000	4000.000	1.0000
88	Waveform 1	1	17982.421968750	17982.444718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17982.421968750	17982.444718750	1400.000	4000.000	1.0000
89	Waveform 1	1	18036.737593750	18036.765218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18036.737593750	18036.765218750	1400.000	4000.000	1.0000
90	Waveform 1	1	18036.851343750	18036.867593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18036.851343750	18036.867593750	1400.000	4000.000	1.0000
91	Waveform 1	1	18037.467218750	18037.483468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18037.467218750	18037.483468750	1400.000	4000.000	1.0000
92	Waveform 1	1	18083.557093750	18083.573343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18083.557093750	18083.573343750	1400.000	4000.000	1.0000
93	Waveform 1	1	18246.676218750	18246.703843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18246.676218750	18246.703843750	1400.000	4000.000	1.0000
94	Waveform 1	1	18247.439968750	18247.467593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18247.439968750	18247.467593750	1400.000	4000.000	1.0000
95	Waveform 1	1	18280.388468750	18280.416093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18280.388468750	18280.416093750	1400.000	4000.000	1.0000
96	Waveform 1	1	18281.153843750	18281.176593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18281.153843750	18281.176593750	1400.000	4000.000	1.0000
97	Waveform 1	1	20886.709718750	20886.729218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	20886.709718750	20886.729218750	1400.000	4000.000	1.0000
98	Waveform 1	1	21146.391218750	21146.399343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21146.391218750	21146.399343750	1400.000	4000.000	1.0000
99	Waveform 1	1	21237.550468750	21237.565093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21237.550468750	21237.565093750	1400.000	4000.000	1.0000
100	Waveform 1	1	21499.778343750	21499.802718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21499.778343750	21499.802718750	1400.000	4000.000	1.0000
101	Waveform 1	1	21499.840093750	21499.849843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	21499.840093750	21499.849843750	1400.000	4000.000	1.0000
102	Waveform 1	1	21527.595093750	21527.614593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	21527.595093750	21527.614593750	1400.000	4000.000	1.0000
103	Waveform 1	1	22235.935843750	22235.945593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22235.935843750	22235.945593750	1400.000	4000.000	1.0000
104	Waveform 1	1	22880.695218750	22880.704968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22880.695218750	22880.704968750	1400.000	4000.000	1.0000
105	Waveform 1	1	24067.965718750	24067.977093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24067.965718750	24067.977093750	1400.000	4000.000	1.0000
106	Waveform 1	1	24508.181468750	24508.200968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24508.181468750	24508.200968750	1400.000	4000.000	1.0000
107	Waveform 1	1	25208.587343750	25208.595468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25208.587343750	25208.595468750	1400.000	4000.000	1.0000
108	Waveform 1	1	25412.227468750	25412.250218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25412.227468750	25412.250218750	1400.000	4000.000	1.0000
109	Waveform 1	1	25415.587968750	25415.605843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	25415.587968750	25415.605843750	1400.000	4000.000	1.0000
110	Waveform 1	1	25466.913593750	25466.928218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	25466.913593750	25466.928218750	1400.000	4000.000	1.0000
111	Waveform 1	1	25470.428468750	25470.443093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	25470.428468750	25470.443093750	1400.000	4000.000	1.0000
112	Waveform 1	1	25554.440968750	25554.457218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	25554.440968750	25554.457218750	1400.000	4000.000	1.0000
113	Waveform 1	1	25569.098468750	25569.106593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	25569.098468750	25569.106593750	1400.000	4000.000	1.0000
114	Waveform 1	1	25571.898343750	25571.909718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	25571.898343750	25571.909718750	1400.000	4000.000	1.0000
115	Waveform 1	1	25577.164968750	25577.184468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	25577.164968750	25577.184468750	1400.000	4000.000	1.0000
116	Waveform 1	1	25584.706593750	25584.729343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	25584.706593750	25584.729343750	1400.000	4000.000	1.0000
117	Waveform 1	1	25584.836593750	25584.852843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	25584.836593750	25584.852843750	1400.000	4000.000	1.0000
118	Waveform 1	1	25623.089093750	25623.098843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	25623.089093750	25623.098843750	1400.000	4000.000	1.0000
119	Waveform 1	1	25643.008343750	25643.021343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	25643.008343750	25643.021343750	1400.000	4000.000	1.0000
120	Waveform 1	1	25644.758468750	25644.769843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25644.758468750	25644.769843750	1400.000	4000.000	1.0000
121	Waveform 1	1	25664.546093750	25664.554218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	25664.546093750	25664.554218750	1400.000	4000.000	1.0000
122	Waveform 1	1	25673.512843750	25673.525843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	25673.512843750	25673.525843750	1400.000	4000.000	1.0000
123	Waveform 1	1	25674.151468750	25674.162843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	25674.151468750	25674.162843750	1400.000	4000.000	1.0000
124	Waveform 1	1	25675.677343750	25675.693593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	25675.677343750	25675.693593750	1400.000	4000.000	1.0000
125	Waveform 1	1	25682.060343750	25682.071718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	25682.060343750	25682.071718750	1400.000	4000.000	1.0000
126	Waveform 1	1	25703.567218750	25703.585093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	25703.567218750	25703.585093750	1400.000	4000.000	1.0000
127	Waveform 1	1	25733.127593750	25733.145468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	25733.127593750	25733.145468750	1400.000	4000.000	1.0000
128	Waveform 1	1	25751.777718750	25751.785843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	25751.777718750	25751.785843750	1400.000	4000.000	1.0000
129	Waveform 1	1	25751.988968750	25751.997093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	25751.988968750	25751.997093750	1400.000	4000.000	1.0000
130	Waveform 1	1	25754.161593750	25754.174593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	25754.161593750	25754.174593750	1400.000	4000.000	1.0000
131	Waveform 1	1	25755.180468750	25755.198343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	25755.180468750	25755.198343750	1400.000	4000.000	1.0000
132	Waveform 1	1	25756.495093750	25756.511343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	25756.495093750	25756.511343750	1400.000	4000.000	1.0000
133	Waveform 1	1	25758.747343750	25758.770093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	25758.747343750	25758.770093750	1400.000	4000.000	1.0000
134	Waveform 1	1	25760.193593750	25760.213093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	25760.193593750	25760.213093750	1400.000	4000.000	1.0000
135	Waveform 1	1	25761.426968750	25761.436718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	25761.426968750	25761.436718750	1400.000	4000.000	1.0000
136	Waveform 1	1	25761.948593750	25761.958343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	25761.948593750	25761.958343750	1400.000	4000.000	1.0000
137	Waveform 1	1	25764.023718750	25764.043218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	25764.023718750	25764.043218750	1400.000	4000.000	1.0000
138	Waveform 1	1	25764.883343750	25764.901218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	25764.883343750	25764.901218750	1400.000	4000.000	1.0000
139	Waveform 1	1	25765.006843750	25765.032843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	25765.006843750	25765.032843750	1400.000	4000.000	1.0000
140	Waveform 1	1	25765.559343750	25765.582093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	25765.559343750	25765.582093750	1400.000	4000.000	1.0000
141	Waveform 1	1	25767.055968750	25767.072218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	25767.055968750	25767.072218750	1400.000	4000.000	1.0000
142	Waveform 1	1	25773.302468750	25773.315468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	25773.302468750	25773.315468750	1400.000	4000.000	1.0000
143	Waveform 1	1	25774.974593750	25774.989218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	25774.974593750	25774.989218750	1400.000	4000.000	1.0000
144	Waveform 1	1	25775.106218750	25775.119218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	25775.106218750	25775.119218750	1400.000	4000.000	1.0000
145	Waveform 1	1	25776.004843750	25776.012968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	25776.004843750	25776.012968750	1400.000	4000.000	1.0000
146	Waveform 1	1	25788.164718750	25788.180968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	25788.164718750	25788.180968750	1400.000	4000.000	1.0000
147	Waveform 1	1	25788.379218750	25788.392218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25788.379218750	25788.392218750	1400.000	4000.000	1.0000
148	Waveform 1	1	25789.783218750	25789.791343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25789.783218750	25789.791343750	1400.000	4000.000	1.0000
149	Waveform 1	1	25802.684093750	25802.693843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25802.684093750	25802.693843750	1400.000	4000.000	1.0000
150	Waveform 1	1	25806.509343750	25806.522343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	25806.509343750	25806.522343750	1400.000	4000.000	1.0000
151	Waveform 1	1	25837.814968750	25837.832843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	25837.814968750	25837.832843750	1400.000	4000.000	1.0000
152	Waveform 1	1	25843.534968750	25843.560968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	25843.534968750	25843.560968750	1400.000	4000.000	1.0000
153	Waveform 1	1	25855.711093750	25855.727343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	25855.711093750	25855.727343750	1400.000	4000.000	1.0000
154	Waveform 1	1	25860.512968750	25860.527593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	25860.512968750	25860.527593750	1400.000	4000.000	1.0000
155	Waveform 1	1	25862.303718750	25862.318343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	25862.303718750	25862.318343750	1400.000	4000.000	1.0000
156	Waveform 1	1	25871.902593750	25871.913968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	25871.902593750	25871.913968750	1400.000	4000.000	1.0000
157	Waveform 1	1	25878.911218750	25878.943718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	25878.911218750	25878.943718750	1400.000	4000.000	1.0000
158	Waveform 1	1	25879.938218750	25879.952843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	25879.938218750	25879.952843750	1400.000	4000.000	1.0000
159	Waveform 1	1	25887.890968750	25887.912093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	25887.890968750	25887.912093750	1400.000	4000.000	1.0000
160	Waveform 1	1	25889.506218750	25889.533843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	25889.506218750	25889.533843750	1400.000	4000.000	1.0000
161	Waveform 1	1	25889.754843750	25889.777593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25889.754843750	25889.777593750	1400.000	4000.000	1.0000
162	Waveform 1	1	25890.451968750	25890.469843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25890.451968750	25890.469843750	1400.000	4000.000	1.0000
163	Waveform 1	1	25899.639718750	25899.654343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25899.639718750	25899.654343750	1400.000	4000.000	1.0000
164	Waveform 1	1	25911.225968750	25911.238968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25911.225968750	25911.238968750	1400.000	4000.000	1.0000
165	Waveform 1	1	25912.189593750	25912.199343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25912.189593750	25912.199343750	1400.000	4000.000	1.0000
166	Waveform 1	1	25913.255593750	25913.284843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25913.255593750	25913.284843750	1400.000	4000.000	1.0000
167	Waveform 1	1	25923.350093750	25923.361468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25923.350093750	25923.361468750	1400.000	4000.000	1.0000
168	Waveform 1	1	25936.120968750	25936.130718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25936.120968750	25936.130718750	1400.000	4000.000	1.0000
169	Waveform 1	1	25939.416468750	25939.427843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25939.416468750	25939.427843750	1400.000	4000.000	1.0000
170	Waveform 1	1	25945.947343750	25945.960343750	1400.000	4000.000	1.0000
