Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	2895.985343750	2895.995093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2895.985343750	2895.995093750	1400.000	4000.000	1.0000
24	Waveform 1	1	2896.690593750	2896.700343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2896.690593750	2896.700343750	1400.000	4000.000	1.0000
25	Waveform 1	1	2897.412093750	2897.421843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2897.412093750	2897.421843750	1400.000	4000.000	1.0000
26	Waveform 1	1	2898.130343750	2898.140093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2898.130343750	2898.140093750	1400.000	4000.000	1.0000
27	Waveform 1	1	2914.765468750	2914.773593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2914.765468750	2914.773593750	1400.000	4000.000	1.0000
28	Waveform 1	1	2919.154593750	2919.165968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2919.154593750	2919.165968750	1400.000	4000.000	1.0000
29	Waveform 1	1	2919.924843750	2919.934593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2919.924843750	2919.934593750	1400.000	4000.000	1.0000
30	Waveform 1	1	2920.667468750	2920.677218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2920.667468750	2920.677218750	1400.000	4000.000	1.0000
31	Waveform 1	1	2922.149468750	2922.157593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2922.149468750	2922.157593750	1400.000	4000.000	1.0000
32	Waveform 1	1	2927.333218750	2927.341343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2927.333218750	2927.341343750	1400.000	4000.000	1.0000
33	Waveform 1	1	2982.672593750	2982.680718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2982.672593750	2982.680718750	1400.000	4000.000	1.0000
34	Waveform 1	1	3049.245593750	3049.255343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3049.245593750	3049.255343750	1400.000	4000.000	1.0000
35	Waveform 1	1	3051.031468750	3051.041218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3051.031468750	3051.041218750	1400.000	4000.000	1.0000
36	Waveform 1	1	3051.476718750	3051.484843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3051.476718750	3051.484843750	1400.000	4000.000	1.0000
37	Waveform 1	1	3052.825468750	3052.835218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3052.825468750	3052.835218750	1400.000	4000.000	1.0000
38	Waveform 1	1	3053.730593750	3053.738718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3053.730593750	3053.738718750	1400.000	4000.000	1.0000
39	Waveform 1	1	3054.185593750	3054.193718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3054.185593750	3054.193718750	1400.000	4000.000	1.0000
40	Waveform 1	1	3055.093968750	3055.102093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3055.093968750	3055.102093750	1400.000	4000.000	1.0000
41	Waveform 1	1	3056.450843750	3056.460593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3056.450843750	3056.460593750	1400.000	4000.000	1.0000
42	Waveform 1	1	3060.063218750	3060.071343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3060.063218750	3060.071343750	1400.000	4000.000	1.0000
43	Waveform 1	1	3060.976468750	3060.984593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3060.976468750	3060.984593750	1400.000	4000.000	1.0000
44	Waveform 1	1	3062.759093750	3062.767218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3062.759093750	3062.767218750	1400.000	4000.000	1.0000
45	Waveform 1	1	3063.912843750	3063.924218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3063.912843750	3063.924218750	1400.000	4000.000	1.0000
46	Waveform 1	1	3095.657218750	3095.665343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3095.657218750	3095.665343750	1400.000	4000.000	1.0000
47	Waveform 1	1	3096.222718750	3096.235718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3096.222718750	3096.235718750	1400.000	4000.000	1.0000
48	Waveform 1	1	3096.812593750	3096.828843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3096.812593750	3096.828843750	1400.000	4000.000	1.0000
49	Waveform 1	1	3097.376468750	3097.394343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3097.376468750	3097.394343750	1400.000	4000.000	1.0000
50	Waveform 1	1	3097.930593750	3097.948468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3097.930593750	3097.948468750	1400.000	4000.000	1.0000
51	Waveform 1	1	3098.505843750	3098.523718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3098.505843750	3098.523718750	1400.000	4000.000	1.0000
52	Waveform 1	1	3099.090843750	3099.108718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3099.090843750	3099.108718750	1400.000	4000.000	1.0000
53	Waveform 1	1	3099.672593750	3099.688843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3099.672593750	3099.688843750	1400.000	4000.000	1.0000
54	Waveform 1	1	3100.234843750	3100.249468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3100.234843750	3100.249468750	1400.000	4000.000	1.0000
55	Waveform 1	1	3100.814968750	3100.829593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3100.814968750	3100.829593750	1400.000	4000.000	1.0000
56	Waveform 1	1	3101.398343750	3101.412968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3101.398343750	3101.412968750	1400.000	4000.000	1.0000
57	Waveform 1	1	3101.980093750	3101.991468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3101.980093750	3101.991468750	1400.000	4000.000	1.0000
58	Waveform 1	1	3102.578093750	3102.591093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3102.578093750	3102.591093750	1400.000	4000.000	1.0000
59	Waveform 1	1	3103.193968750	3103.203718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3103.193968750	3103.203718750	1400.000	4000.000	1.0000
60	Waveform 1	1	3105.221968750	3105.230093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3105.221968750	3105.230093750	1400.000	4000.000	1.0000
61	Waveform 1	1	3105.971093750	3105.980843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3105.971093750	3105.980843750	1400.000	4000.000	1.0000
62	Waveform 1	1	3106.736468750	3106.747843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3106.736468750	3106.747843750	1400.000	4000.000	1.0000
63	Waveform 1	1	3107.511593750	3107.522968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	3107.511593750	3107.522968750	1400.000	4000.000	1.0000
64	Waveform 1	1	3108.302968750	3108.315968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3108.302968750	3108.315968750	1400.000	4000.000	1.0000
65	Waveform 1	1	3109.110593750	3109.125218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3109.110593750	3109.125218750	1400.000	4000.000	1.0000
66	Waveform 1	1	3109.949093750	3109.963718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3109.949093750	3109.963718750	1400.000	4000.000	1.0000
67	Waveform 1	1	3110.802218750	3110.816843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3110.802218750	3110.816843750	1400.000	4000.000	1.0000
68	Waveform 1	1	3111.660218750	3111.674843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3111.660218750	3111.674843750	1400.000	4000.000	1.0000
69	Waveform 1	1	3112.523093750	3112.537718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3112.523093750	3112.537718750	1400.000	4000.000	1.0000
70	Waveform 1	1	3113.356718750	3113.371343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3113.356718750	3113.371343750	1400.000	4000.000	1.0000
71	Waveform 1	1	3114.175718750	3114.190343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3114.175718750	3114.190343750	1400.000	4000.000	1.0000
72	Waveform 1	1	3114.950843750	3114.963843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3114.950843750	3114.963843750	1400.000	4000.000	1.0000
73	Waveform 1	1	3115.669093750	3115.680468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3115.669093750	3115.680468750	1400.000	4000.000	1.0000
74	Waveform 1	1	3116.310968750	3116.320718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3116.310968750	3116.320718750	1400.000	4000.000	1.0000
75	Waveform 1	1	3116.863468750	3116.878093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3116.863468750	3116.878093750	1400.000	4000.000	1.0000
76	Waveform 1	1	3117.368843750	3117.381843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3117.368843750	3117.381843750	1400.000	4000.000	1.0000
77	Waveform 1	1	3117.869343750	3117.880718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3117.869343750	3117.880718750	1400.000	4000.000	1.0000
78	Waveform 1	1	3118.394218750	3118.403968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3118.394218750	3118.403968750	1400.000	4000.000	1.0000
79	Waveform 1	1	3173.280218750	3173.293218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3173.280218750	3173.293218750	1400.000	4000.000	1.0000
80	Waveform 1	1	3174.050468750	3174.061843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3174.050468750	3174.061843750	1400.000	4000.000	1.0000
81	Waveform 1	1	3174.828843750	3174.843468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3174.828843750	3174.843468750	1400.000	4000.000	1.0000
82	Waveform 1	1	3175.608843750	3175.626718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3175.608843750	3175.626718750	1400.000	4000.000	1.0000
83	Waveform 1	1	3176.405093750	3176.422968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3176.405093750	3176.422968750	1400.000	4000.000	1.0000
84	Waveform 1	1	3177.237093750	3177.250093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3177.237093750	3177.250093750	1400.000	4000.000	1.0000
85	Waveform 1	1	3178.082093750	3178.096718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3178.082093750	3178.096718750	1400.000	4000.000	1.0000
86	Waveform 1	1	3178.957968750	3178.972593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3178.957968750	3178.972593750	1400.000	4000.000	1.0000
87	Waveform 1	1	3179.859843750	3179.879343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3179.859843750	3179.879343750	1400.000	4000.000	1.0000
88	Waveform 1	1	3180.802343750	3180.818593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3180.802343750	3180.818593750	1400.000	4000.000	1.0000
89	Waveform 1	1	3181.754593750	3181.772468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3181.754593750	3181.772468750	1400.000	4000.000	1.0000
90	Waveform 1	1	3182.732843750	3182.750718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3182.732843750	3182.750718750	1400.000	4000.000	1.0000
91	Waveform 1	1	3183.722468750	3183.743593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3183.722468750	3183.743593750	1400.000	4000.000	1.0000
92	Waveform 1	1	3184.723468750	3184.739718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3184.723468750	3184.739718750	1400.000	4000.000	1.0000
93	Waveform 1	1	3185.765093750	3185.782968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3185.765093750	3185.782968750	1400.000	4000.000	1.0000
94	Waveform 1	1	3186.814843750	3186.829468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3186.814843750	3186.829468750	1400.000	4000.000	1.0000
95	Waveform 1	1	3187.856468750	3187.874343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3187.856468750	3187.874343750	1400.000	4000.000	1.0000
96	Waveform 1	1	3229.518218750	3229.529593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3229.518218750	3229.529593750	1400.000	4000.000	1.0000
97	Waveform 1	1	3230.288468750	3230.298218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3230.288468750	3230.298218750	1400.000	4000.000	1.0000
98	Waveform 1	1	3231.060343750	3231.070093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3231.060343750	3231.070093750	1400.000	4000.000	1.0000
99	Waveform 1	1	3233.385718750	3233.395468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3233.385718750	3233.395468750	1400.000	4000.000	1.0000
100	Waveform 1	1	3234.190093750	3234.203093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3234.190093750	3234.203093750	1400.000	4000.000	1.0000
101	Waveform 1	1	3234.996093750	3235.010718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3234.996093750	3235.010718750	1400.000	4000.000	1.0000
102	Waveform 1	1	3235.797218750	3235.813468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3235.797218750	3235.813468750	1400.000	4000.000	1.0000
103	Waveform 1	1	3236.599968750	3236.616218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3236.599968750	3236.616218750	1400.000	4000.000	1.0000
104	Waveform 1	1	3237.457968750	3237.467718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3237.457968750	3237.467718750	1400.000	4000.000	1.0000
105	Waveform 1	1	3252.690718750	3252.700468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3252.690718750	3252.700468750	1400.000	4000.000	1.0000
106	Waveform 1	1	3253.387843750	3253.400843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3253.387843750	3253.400843750	1400.000	4000.000	1.0000
107	Waveform 1	1	3254.049218750	3254.065468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3254.049218750	3254.065468750	1400.000	4000.000	1.0000
108	Waveform 1	1	3254.728468750	3254.744718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3254.728468750	3254.744718750	1400.000	4000.000	1.0000
109	Waveform 1	1	3255.360593750	3255.375218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3255.360593750	3255.375218750	1400.000	4000.000	1.0000
110	Waveform 1	1	3256.020343750	3256.028468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3256.020343750	3256.028468750	1400.000	4000.000	1.0000
111	Waveform 1	1	3258.595968750	3258.607343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3258.595968750	3258.607343750	1400.000	4000.000	1.0000
112	Waveform 1	1	3359.896843750	3359.904968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3359.896843750	3359.904968750	1400.000	4000.000	1.0000
113	Waveform 1	1	3360.520843750	3360.530593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3360.520843750	3360.530593750	1400.000	4000.000	1.0000
114	Waveform 1	1	3361.131843750	3361.144843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3361.131843750	3361.144843750	1400.000	4000.000	1.0000
115	Waveform 1	1	3361.716843750	3361.736343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3361.716843750	3361.736343750	1400.000	4000.000	1.0000
116	Waveform 1	1	3362.267718750	3362.283968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3362.267718750	3362.283968750	1400.000	4000.000	1.0000
117	Waveform 1	1	3362.790968750	3362.810468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3362.790968750	3362.810468750	1400.000	4000.000	1.0000
118	Waveform 1	1	3363.307718750	3363.327218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3363.307718750	3363.327218750	1400.000	4000.000	1.0000
119	Waveform 1	1	3363.816343750	3363.830968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3363.816343750	3363.830968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3364.318468750	3364.336343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3364.318468750	3364.336343750	1400.000	4000.000	1.0000
121	Waveform 1	1	3364.827093750	3364.841718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3364.827093750	3364.841718750	1400.000	4000.000	1.0000
122	Waveform 1	1	3365.327593750	3365.342218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3365.327593750	3365.342218750	1400.000	4000.000	1.0000
123	Waveform 1	1	3365.842718750	3365.857343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3365.842718750	3365.857343750	1400.000	4000.000	1.0000
124	Waveform 1	1	3366.377343750	3366.395218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3366.377343750	3366.395218750	1400.000	4000.000	1.0000
125	Waveform 1	1	3366.937968750	3366.952593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3366.937968750	3366.952593750	1400.000	4000.000	1.0000
126	Waveform 1	1	3375.638218750	3375.646343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3375.638218750	3375.646343750	1400.000	4000.000	1.0000
127	Waveform 1	1	3376.481593750	3376.501093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3376.481593750	3376.501093750	1400.000	4000.000	1.0000
128	Waveform 1	1	3377.336343750	3377.355843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3377.336343750	3377.355843750	1400.000	4000.000	1.0000
129	Waveform 1	1	3378.169968750	3378.179718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3378.169968750	3378.179718750	1400.000	4000.000	1.0000
130	Waveform 1	1	3386.286843750	3386.303093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3386.286843750	3386.303093750	1400.000	4000.000	1.0000
131	Waveform 1	1	3386.922218750	3386.940093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3386.922218750	3386.940093750	1400.000	4000.000	1.0000
132	Waveform 1	1	3387.577093750	3387.593343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3387.577093750	3387.593343750	1400.000	4000.000	1.0000
133	Waveform 1	1	3388.207593750	3388.227093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3388.207593750	3388.227093750	1400.000	4000.000	1.0000
134	Waveform 1	1	3388.864093750	3388.883593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3388.864093750	3388.883593750	1400.000	4000.000	1.0000
135	Waveform 1	1	3389.538468750	3389.557968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3389.538468750	3389.557968750	1400.000	4000.000	1.0000
136	Waveform 1	1	3390.232343750	3390.251843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3390.232343750	3390.251843750	1400.000	4000.000	1.0000
137	Waveform 1	1	3390.913218750	3390.931093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3390.913218750	3390.931093750	1400.000	4000.000	1.0000
138	Waveform 1	1	3391.650968750	3391.668843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3391.650968750	3391.668843750	1400.000	4000.000	1.0000
139	Waveform 1	1	3392.377343750	3392.395218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3392.377343750	3392.395218750	1400.000	4000.000	1.0000
140	Waveform 1	1	3426.525093750	3426.534843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3426.525093750	3426.534843750	1400.000	4000.000	1.0000
141	Waveform 1	1	3428.770843750	3428.780593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3428.770843750	3428.780593750	1400.000	4000.000	1.0000
142	Waveform 1	1	3429.542718750	3429.550843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3429.542718750	3429.550843750	1400.000	4000.000	1.0000
143	Waveform 1	1	3430.368218750	3430.381218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3430.368218750	3430.381218750	1400.000	4000.000	1.0000
144	Waveform 1	1	3431.317218750	3431.333468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3431.317218750	3431.333468750	1400.000	4000.000	1.0000
145	Waveform 1	1	3432.443343750	3432.459593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3432.443343750	3432.459593750	1400.000	4000.000	1.0000
146	Waveform 1	1	3433.639343750	3433.653968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3433.639343750	3433.653968750	1400.000	4000.000	1.0000
147	Waveform 1	1	3434.880843750	3434.892218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3434.880843750	3434.892218750	1400.000	4000.000	1.0000
148	Waveform 1	1	3438.792218750	3438.800343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3438.792218750	3438.800343750	1400.000	4000.000	1.0000
149	Waveform 1	1	3441.590468750	3441.601843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3441.590468750	3441.601843750	1400.000	4000.000	1.0000
150	Waveform 1	1	3443.057843750	3443.065968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3443.057843750	3443.065968750	1400.000	4000.000	1.0000
151	Waveform 1	1	3484.204468750	3484.214218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3484.204468750	3484.214218750	1400.000	4000.000	1.0000
152	Waveform 1	1	3563.236343750	3563.247718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3563.236343750	3563.247718750	1400.000	4000.000	1.0000
153	Waveform 1	1	3571.752968750	3571.761093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3571.752968750	3571.761093750	1400.000	4000.000	1.0000
154	Waveform 1	1	3574.554468750	3574.562593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3574.554468750	3574.562593750	1400.000	4000.000	1.0000
155	Waveform 1	1	3587.426093750	3587.435843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3587.426093750	3587.435843750	1400.000	4000.000	1.0000
156	Waveform 1	1	3588.074468750	3588.085843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3588.074468750	3588.085843750	1400.000	4000.000	1.0000
157	Waveform 1	1	3589.377718750	3589.390718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3589.377718750	3589.390718750	1400.000	4000.000	1.0000
158	Waveform 1	1	3590.045593750	3590.060218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3590.045593750	3590.060218750	1400.000	4000.000	1.0000
159	Waveform 1	1	3590.702093750	3590.718343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3590.702093750	3590.718343750	1400.000	4000.000	1.0000
160	Waveform 1	1	3591.381343750	3591.397593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3591.381343750	3591.397593750	1400.000	4000.000	1.0000
161	Waveform 1	1	3592.086593750	3592.104468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3592.086593750	3592.104468750	1400.000	4000.000	1.0000
162	Waveform 1	1	3592.785343750	3592.798343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3592.785343750	3592.798343750	1400.000	4000.000	1.0000
163	Waveform 1	1	3593.469468750	3593.484093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3593.469468750	3593.484093750	1400.000	4000.000	1.0000
164	Waveform 1	1	3594.153593750	3594.164968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3594.153593750	3594.164968750	1400.000	4000.000	1.0000
165	Waveform 1	1	3595.516968750	3595.526718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3595.516968750	3595.526718750	1400.000	4000.000	1.0000
166	Waveform 1	1	3596.205968750	3596.217343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3596.205968750	3596.217343750	1400.000	4000.000	1.0000
167	Waveform 1	1	3596.899843750	3596.912843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3596.899843750	3596.912843750	1400.000	4000.000	1.0000
168	Waveform 1	1	3597.585593750	3597.600218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3597.585593750	3597.600218750	1400.000	4000.000	1.0000
169	Waveform 1	1	3598.269718750	3598.285968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3598.269718750	3598.285968750	1400.000	4000.000	1.0000
170	Waveform 1	1	3598.934343750	3598.953843750	1400.000	4000.000	1.0000
