Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	22224.711968750	22224.720093750	1400.000	4000.000	1.0000
15	Waveform 1	1	22484.232593750	22484.240718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	22484.232593750	22484.240718750	1400.000	4000.000	1.0000
16	Waveform 1	1	22603.496218750	22603.504343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	22603.496218750	22603.504343750	1400.000	4000.000	1.0000
17	Waveform 1	1	27261.675718750	27261.690343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	27261.675718750	27261.690343750	1400.000	4000.000	1.0000
18	Waveform 1	1	28291.571468750	28291.581218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	28291.571468750	28291.581218750	1400.000	4000.000	1.0000
19	Waveform 1	1	29503.671968750	29503.680093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	29503.671968750	29503.680093750	1400.000	4000.000	1.0000
20	Waveform 1	1	34063.868843750	34063.876968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	34063.868843750	34063.876968750	1400.000	4000.000	1.0000
21	Waveform 1	1	37269.243093750	37269.251218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	37269.243093750	37269.251218750	1400.000	4000.000	1.0000
22	Waveform 1	1	40578.813968750	40578.826968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	40578.813968750	40578.826968750	1400.000	4000.000	1.0000
23	Waveform 1	1	41032.492843750	41032.500968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	41032.492843750	41032.500968750	1400.000	4000.000	1.0000
24	Waveform 1	1	42636.580718750	42636.588843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	42636.580718750	42636.588843750	1400.000	4000.000	1.0000
25	Waveform 1	1	42893.944968750	42893.959593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	42893.944968750	42893.959593750	1400.000	4000.000	1.0000
26	Waveform 1	1	42899.916843750	42899.929843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	42899.916843750	42899.929843750	1400.000	4000.000	1.0000
27	Waveform 1	1	43025.170218750	43025.189718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	43025.170218750	43025.189718750	1400.000	4000.000	1.0000
28	Waveform 1	1	43028.283718750	43028.301593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	43028.283718750	43028.301593750	1400.000	4000.000	1.0000
29	Waveform 1	1	43060.910468750	43060.925093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	43060.910468750	43060.925093750	1400.000	4000.000	1.0000
30	Waveform 1	1	43065.777343750	43065.796843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	43065.777343750	43065.796843750	1400.000	4000.000	1.0000
31	Waveform 1	1	43069.862593750	43069.878843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	43069.862593750	43069.878843750	1400.000	4000.000	1.0000
32	Waveform 1	1	43143.879718750	43143.900843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	43143.879718750	43143.900843750	1400.000	4000.000	1.0000
33	Waveform 1	1	43146.432593750	43146.453718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	43146.432593750	43146.453718750	1400.000	4000.000	1.0000
34	Waveform 1	1	43149.620843750	43149.637093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	43149.620843750	43149.637093750	1400.000	4000.000	1.0000
35	Waveform 1	1	43216.873093750	43216.887718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	43216.873093750	43216.887718750	1400.000	4000.000	1.0000
36	Waveform 1	1	43220.319718750	43220.337593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	43220.319718750	43220.337593750	1400.000	4000.000	1.0000
37	Waveform 1	1	43310.918343750	43310.936218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	43310.918343750	43310.936218750	1400.000	4000.000	1.0000
38	Waveform 1	1	43314.444593750	43314.460843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	43314.444593750	43314.460843750	1400.000	4000.000	1.0000
39	Waveform 1	1	43447.090093750	43447.101468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	43447.090093750	43447.101468750	1400.000	4000.000	1.0000
40	Waveform 1	1	43714.467593750	43714.480593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	43714.467593750	43714.480593750	1400.000	4000.000	1.0000
41	Waveform 1	1	43751.286843750	43751.299843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	43751.286843750	43751.299843750	1400.000	4000.000	1.0000
42	Waveform 1	1	43790.307968750	43790.319343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	43790.307968750	43790.319343750	1400.000	4000.000	1.0000
43	Waveform 1	1	43830.307343750	43830.323593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	43830.307343750	43830.323593750	1400.000	4000.000	1.0000
44	Waveform 1	1	44503.343343750	44503.356343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	44503.343343750	44503.356343750	1400.000	4000.000	1.0000
45	Waveform 1	1	47156.631968750	47156.661218750	1400.000	4000.000	0.7222
45	Spectrogram 1	1	47156.631968750	47156.661218750	1400.000	4000.000	0.7222
46	Waveform 1	1	47156.698593750	47156.724593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	47156.698593750	47156.724593750	1400.000	4000.000	1.0000
47	Waveform 1	1	47400.264968750	47400.281218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	47400.264968750	47400.281218750	1400.000	4000.000	1.0000
48	Waveform 1	1	49084.741593750	49084.751343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	49084.741593750	49084.751343750	1400.000	4000.000	1.0000
49	Waveform 1	1	50377.024468750	50377.032593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	50377.024468750	50377.032593750	1400.000	4000.000	1.0000
50	Waveform 1	1	51026.444343750	51026.457343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	51026.444343750	51026.457343750	1400.000	4000.000	1.0000
51	Waveform 1	1	51312.650718750	51312.660468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	51312.650718750	51312.660468750	1400.000	4000.000	1.0000
52	Waveform 1	1	52041.464843750	52041.477843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	52041.464843750	52041.477843750	1400.000	4000.000	1.0000
53	Waveform 1	1	69062.160093750	69062.171468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	69062.160093750	69062.171468750	1400.000	4000.000	1.0000
54	Waveform 1	1	69294.944593750	69294.970593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	69294.944593750	69294.970593750	1400.000	4000.000	1.0000
55	Waveform 1	1	69295.477593750	69295.503593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	69295.477593750	69295.503593750	1400.000	4000.000	1.0000
56	Waveform 1	1	73630.876843750	73630.894718750	1400.000	4000.000	0.7273
56	Spectrogram 1	1	73630.876843750	73630.894718750	1400.000	4000.000	0.7273
57	Waveform 1	1	73714.962468750	73714.970593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	73714.962468750	73714.970593750	1400.000	4000.000	1.0000
58	Waveform 1	1	74298.009218750	74298.017343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	74298.009218750	74298.017343750	1400.000	4000.000	1.0000
59	Waveform 1	1	74476.770593750	74476.788468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	74476.770593750	74476.788468750	1400.000	4000.000	1.0000
60	Waveform 1	1	74853.390343750	74853.401718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	74853.390343750	74853.401718750	1400.000	4000.000	1.0000
61	Waveform 1	1	74873.814968750	74873.831218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	74873.814968750	74873.831218750	1400.000	4000.000	1.0000
62	Waveform 1	1	74937.511718750	74937.519843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	74937.511718750	74937.519843750	1400.000	4000.000	1.0000
63	Waveform 1	1	74939.848468750	74939.861468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	74939.848468750	74939.861468750	1400.000	4000.000	1.0000
64	Waveform 1	1	74949.032968750	74949.049218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	74949.032968750	74949.049218750	1400.000	4000.000	1.0000
65	Waveform 1	1	74953.163718750	74953.181593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	74953.163718750	74953.181593750	1400.000	4000.000	1.0000
66	Waveform 1	1	74983.954218750	74983.965593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	74983.954218750	74983.965593750	1400.000	4000.000	1.0000
67	Waveform 1	1	75562.420093750	75562.428218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	75562.420093750	75562.428218750	1400.000	4000.000	1.0000
68	Waveform 1	1	75678.215968750	75678.224093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	75678.215968750	75678.224093750	1400.000	4000.000	1.0000
69	Waveform 1	1	75715.335843750	75715.343968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	75715.335843750	75715.343968750	1400.000	4000.000	1.0000
70	Waveform 1	1	75847.256593750	75847.264718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	75847.256593750	75847.264718750	1400.000	4000.000	1.0000
71	Waveform 1	1	76204.148843750	76204.156968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	76204.148843750	76204.156968750	1400.000	4000.000	1.0000
72	Waveform 1	1	76943.135468750	76943.151718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	76943.135468750	76943.151718750	1400.000	4000.000	1.0000
73	Waveform 1	1	76960.514843750	76960.522968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	76960.514843750	76960.522968750	1400.000	4000.000	1.0000
74	Waveform 1	1	86218.076468750	86218.092718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	86218.076468750	86218.092718750	1400.000	4000.000	1.0000
