Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Spectrogram 1	1	2585.353593750	2585.363343750	1400.000	4000.000	1.0000
57	Waveform 1	1	2607.518593750	2607.531593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2607.518593750	2607.531593750	1400.000	4000.000	1.0000
58	Waveform 1	1	2808.747218750	2808.756968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2808.747218750	2808.756968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2877.031343750	2877.050843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2877.031343750	2877.050843750	1400.000	4000.000	1.0000
60	Waveform 1	1	2880.252093750	2880.268343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2880.252093750	2880.268343750	1400.000	4000.000	1.0000
61	Waveform 1	1	2881.192968750	2881.217343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2881.192968750	2881.217343750	1400.000	4000.000	1.0000
62	Waveform 1	1	2893.754218750	2893.772093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2893.754218750	2893.772093750	1400.000	4000.000	1.0000
63	Waveform 1	1	2927.490843750	2927.502218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2927.490843750	2927.502218750	1400.000	4000.000	1.0000
64	Waveform 1	1	3142.184218750	3142.195593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3142.184218750	3142.195593750	1400.000	4000.000	1.0000
65	Waveform 1	1	3142.283343750	3142.296343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3142.283343750	3142.296343750	1400.000	4000.000	1.0000
66	Waveform 1	1	3149.399218750	3149.408968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3149.399218750	3149.408968750	1400.000	4000.000	1.0000
67	Waveform 1	1	3180.574843750	3180.582968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3180.574843750	3180.582968750	1400.000	4000.000	1.0000
68	Waveform 1	1	3218.617718750	3218.627468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3218.617718750	3218.627468750	1400.000	4000.000	1.0000
69	Waveform 1	1	3223.504093750	3223.513843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3223.504093750	3223.513843750	1400.000	4000.000	1.0000
70	Waveform 1	1	3224.882093750	3224.893468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3224.882093750	3224.893468750	1400.000	4000.000	1.0000
71	Waveform 1	1	3238.415093750	3238.434593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3238.415093750	3238.434593750	1400.000	4000.000	1.0000
72	Waveform 1	1	3241.452218750	3241.466843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3241.452218750	3241.466843750	1400.000	4000.000	1.0000
73	Waveform 1	1	3245.743843750	3245.756843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3245.743843750	3245.756843750	1400.000	4000.000	1.0000
74	Waveform 1	1	3375.665843750	3375.678843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3375.665843750	3375.678843750	1400.000	4000.000	1.0000
75	Waveform 1	1	3375.747093750	3375.761718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3375.747093750	3375.761718750	1400.000	4000.000	1.0000
76	Waveform 1	1	3526.191218750	3526.200968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3526.191218750	3526.200968750	1400.000	4000.000	1.0000
77	Waveform 1	1	3559.911593750	3559.932718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3559.911593750	3559.932718750	1400.000	4000.000	1.0000
78	Waveform 1	1	3810.704343750	3810.722218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3810.704343750	3810.722218750	1400.000	4000.000	1.0000
79	Waveform 1	1	3822.371843750	3822.384843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3822.371843750	3822.384843750	1400.000	4000.000	1.0000
80	Waveform 1	1	3943.461968750	3943.470093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3943.461968750	3943.470093750	1400.000	4000.000	1.0000
81	Waveform 1	1	3991.095593750	3991.110218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3991.095593750	3991.110218750	1400.000	4000.000	1.0000
82	Waveform 1	1	4252.741718750	4252.749843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4252.741718750	4252.749843750	1400.000	4000.000	1.0000
83	Waveform 1	1	4268.099593750	4268.115843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4268.099593750	4268.115843750	1400.000	4000.000	1.0000
84	Waveform 1	1	4290.061468750	4290.076093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4290.061468750	4290.076093750	1400.000	4000.000	1.0000
85	Waveform 1	1	4290.119968750	4290.128093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4290.119968750	4290.128093750	1400.000	4000.000	1.0000
86	Waveform 1	1	4290.245093750	4290.258093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4290.245093750	4290.258093750	1400.000	4000.000	1.0000
87	Waveform 1	1	4378.749093750	4378.757218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4378.749093750	4378.757218750	1400.000	4000.000	1.0000
88	Waveform 1	1	4458.434218750	4458.453718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4458.434218750	4458.453718750	1400.000	4000.000	1.0000
89	Waveform 1	1	4652.870343750	4652.883343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4652.870343750	4652.883343750	1400.000	4000.000	1.0000
90	Waveform 1	1	4702.145218750	4702.166343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4702.145218750	4702.166343750	1400.000	4000.000	1.0000
91	Waveform 1	1	4769.429968750	4769.441343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4769.429968750	4769.441343750	1400.000	4000.000	1.0000
92	Waveform 1	1	5039.194593750	5039.222218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	5039.194593750	5039.222218750	1400.000	4000.000	1.0000
93	Waveform 1	1	5039.314843750	5039.337593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	5039.314843750	5039.337593750	1400.000	4000.000	1.0000
94	Waveform 1	1	5039.542343750	5039.550468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5039.542343750	5039.550468750	1400.000	4000.000	1.0000
95	Waveform 1	1	5040.663593750	5040.681468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5040.663593750	5040.681468750	1400.000	4000.000	1.0000
96	Waveform 1	1	5040.783843750	5040.798468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5040.783843750	5040.798468750	1400.000	4000.000	1.0000
97	Waveform 1	1	5361.904968750	5361.921218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	5361.904968750	5361.921218750	1400.000	4000.000	1.0000
98	Waveform 1	1	5479.033343750	5479.041468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	5479.033343750	5479.041468750	1400.000	4000.000	1.0000
99	Waveform 1	1	5479.226718750	5479.238093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	5479.226718750	5479.238093750	1400.000	4000.000	1.0000
100	Waveform 1	1	5612.346718750	5612.361343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	5612.346718750	5612.361343750	1400.000	4000.000	1.0000
101	Waveform 1	1	5870.568968750	5870.583593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	5870.568968750	5870.583593750	1400.000	4000.000	1.0000
102	Waveform 1	1	5990.727968750	5990.758843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	5990.727968750	5990.758843750	1400.000	4000.000	1.0000
103	Waveform 1	1	6114.717093750	6114.731718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6114.717093750	6114.731718750	1400.000	4000.000	1.0000
104	Waveform 1	1	6180.121718750	6180.131468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6180.121718750	6180.131468750	1400.000	4000.000	1.0000
105	Waveform 1	1	6257.375843750	6257.383968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6257.375843750	6257.383968750	1400.000	4000.000	1.0000
106	Waveform 1	1	6377.211468750	6377.222843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6377.211468750	6377.222843750	1400.000	4000.000	1.0000
107	Waveform 1	1	7102.296218750	7102.310843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7102.296218750	7102.310843750	1400.000	4000.000	1.0000
108	Waveform 1	1	7154.658593750	7154.666718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7154.658593750	7154.666718750	1400.000	4000.000	1.0000
109	Waveform 1	1	7428.981343750	7428.992718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7428.981343750	7428.992718750	1400.000	4000.000	1.0000
110	Waveform 1	1	7429.047968750	7429.078843750	1400.000	4000.000	0.8947
110	Spectrogram 1	1	7429.047968750	7429.078843750	1400.000	4000.000	0.8947
111	Waveform 1	1	7469.159468750	7469.177343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7469.159468750	7469.177343750	1400.000	4000.000	1.0000
112	Waveform 1	1	7481.129218750	7481.147093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7481.129218750	7481.147093750	1400.000	4000.000	1.0000
113	Waveform 1	1	7509.361968750	7509.370093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7509.361968750	7509.370093750	1400.000	4000.000	1.0000
114	Waveform 1	1	7514.376718750	7514.384843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7514.376718750	7514.384843750	1400.000	4000.000	1.0000
115	Waveform 1	1	7527.097218750	7527.119968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7527.097218750	7527.119968750	1400.000	4000.000	1.0000
116	Waveform 1	1	7542.026093750	7542.045593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7542.026093750	7542.045593750	1400.000	4000.000	1.0000
117	Waveform 1	1	7561.646343750	7561.667468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7561.646343750	7561.667468750	1400.000	4000.000	1.0000
118	Waveform 1	1	7583.994968750	7584.025843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7583.994968750	7584.025843750	1400.000	4000.000	1.0000
119	Waveform 1	1	7694.070843750	7694.085468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7694.070843750	7694.085468750	1400.000	4000.000	1.0000
120	Waveform 1	1	7740.672593750	7740.688843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7740.672593750	7740.688843750	1400.000	4000.000	1.0000
121	Waveform 1	1	7877.481343750	7877.492718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7877.481343750	7877.492718750	1400.000	4000.000	1.0000
122	Waveform 1	1	7973.271843750	7973.281593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7973.271843750	7973.281593750	1400.000	4000.000	1.0000
123	Waveform 1	1	8023.927968750	8023.939343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8023.927968750	8023.939343750	1400.000	4000.000	1.0000
124	Waveform 1	1	8211.296968750	8211.314843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8211.296968750	8211.314843750	1400.000	4000.000	1.0000
125	Waveform 1	1	8358.976968750	8358.996468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8358.976968750	8358.996468750	1400.000	4000.000	1.0000
126	Waveform 1	1	8383.005843750	8383.025343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8383.005843750	8383.025343750	1400.000	4000.000	1.0000
127	Waveform 1	1	8386.288343750	8386.299718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8386.288343750	8386.299718750	1400.000	4000.000	1.0000
128	Waveform 1	1	8391.067468750	8391.080468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8391.067468750	8391.080468750	1400.000	4000.000	1.0000
129	Waveform 1	1	8423.286343750	8423.296093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8423.286343750	8423.296093750	1400.000	4000.000	1.0000
130	Waveform 1	1	8438.645843750	8438.657218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8438.645843750	8438.657218750	1400.000	4000.000	1.0000
131	Waveform 1	1	8438.795343750	8438.816468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8438.795343750	8438.816468750	1400.000	4000.000	1.0000
132	Waveform 1	1	8497.474093750	8497.506593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8497.474093750	8497.506593750	1400.000	4000.000	1.0000
133	Waveform 1	1	8543.609468750	8543.622468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8543.609468750	8543.622468750	1400.000	4000.000	1.0000
134	Waveform 1	1	8775.976343750	8775.995843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8775.976343750	8775.995843750	1400.000	4000.000	1.0000
135	Waveform 1	1	8782.669718750	8782.682718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8782.669718750	8782.682718750	1400.000	4000.000	1.0000
136	Waveform 1	1	8848.106843750	8848.124718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8848.106843750	8848.124718750	1400.000	4000.000	1.0000
137	Waveform 1	1	8950.754843750	8950.767843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8950.754843750	8950.767843750	1400.000	4000.000	1.0000
138	Waveform 1	1	9112.526843750	9112.539843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9112.526843750	9112.539843750	1400.000	4000.000	1.0000
139	Waveform 1	1	9164.699093750	9164.721843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9164.699093750	9164.721843750	1400.000	4000.000	1.0000
140	Waveform 1	1	9239.046093750	9239.055843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9239.046093750	9239.055843750	1400.000	4000.000	1.0000
141	Waveform 1	1	9241.616843750	9241.624968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9241.616843750	9241.624968750	1400.000	4000.000	1.0000
142	Waveform 1	1	9259.626718750	9259.638093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9259.626718750	9259.638093750	1400.000	4000.000	1.0000
143	Waveform 1	1	9273.466843750	9273.476593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9273.466843750	9273.476593750	1400.000	4000.000	1.0000
144	Waveform 1	1	9274.224093750	9274.232218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9274.224093750	9274.232218750	1400.000	4000.000	1.0000
145	Waveform 1	1	9304.546593750	9304.577468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9304.546593750	9304.577468750	1400.000	4000.000	1.0000
146	Waveform 1	1	9333.640593750	9333.650343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9333.640593750	9333.650343750	1400.000	4000.000	1.0000
147	Waveform 1	1	9334.032218750	9334.040343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9334.032218750	9334.040343750	1400.000	4000.000	1.0000
148	Waveform 1	1	9384.621718750	9384.634718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9384.621718750	9384.634718750	1400.000	4000.000	1.0000
149	Waveform 1	1	9385.291218750	9385.302593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9385.291218750	9385.302593750	1400.000	4000.000	1.0000
150	Waveform 1	1	9397.717593750	9397.725718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9397.717593750	9397.725718750	1400.000	4000.000	1.0000
151	Waveform 1	1	9490.167093750	9490.175218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9490.167093750	9490.175218750	1400.000	4000.000	1.0000
152	Waveform 1	1	9502.179093750	9502.187218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9502.179093750	9502.187218750	1400.000	4000.000	1.0000
153	Waveform 1	1	9531.297468750	9531.308843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9531.297468750	9531.308843750	1400.000	4000.000	1.0000
154	Waveform 1	1	9542.147593750	9542.155718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9542.147593750	9542.155718750	1400.000	4000.000	1.0000
155	Waveform 1	1	9638.982968750	9638.994343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9638.982968750	9638.994343750	1400.000	4000.000	1.0000
156	Waveform 1	1	9657.356843750	9657.364968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9657.356843750	9657.364968750	1400.000	4000.000	1.0000
157	Waveform 1	1	9691.195843750	9691.210468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9691.195843750	9691.210468750	1400.000	4000.000	1.0000
158	Waveform 1	1	9697.322093750	9697.330218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9697.322093750	9697.330218750	1400.000	4000.000	1.0000
159	Waveform 1	1	9730.577718750	9730.590718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9730.577718750	9730.590718750	1400.000	4000.000	1.0000
160	Waveform 1	1	9754.843843750	9754.853593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9754.843843750	9754.853593750	1400.000	4000.000	1.0000
161	Waveform 1	1	9758.165343750	9758.173468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9758.165343750	9758.173468750	1400.000	4000.000	1.0000
162	Waveform 1	1	9766.912718750	9766.922468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9766.912718750	9766.922468750	1400.000	4000.000	1.0000
163	Waveform 1	1	9768.449968750	9768.464593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9768.449968750	9768.464593750	1400.000	4000.000	1.0000
164	Waveform 1	1	9774.109843750	9774.117968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9774.109843750	9774.117968750	1400.000	4000.000	1.0000
165	Waveform 1	1	9780.249093750	9780.258843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9780.249093750	9780.258843750	1400.000	4000.000	1.0000
166	Waveform 1	1	9802.784593750	9802.794343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9802.784593750	9802.794343750	1400.000	4000.000	1.0000
167	Waveform 1	1	9806.431093750	9806.440843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9806.431093750	9806.440843750	1400.000	4000.000	1.0000
168	Waveform 1	1	9806.535093750	9806.543218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9806.535093750	9806.543218750	1400.000	4000.000	1.0000
169	Waveform 1	1	9829.190843750	9829.200593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9829.190843750	9829.200593750	1400.000	4000.000	1.0000
170	Waveform 1	1	9836.792593750	9836.800718750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	9836.792593750	9836.800718750	1400.000	4000.000	1.0000
171	Waveform 1	1	9838.224218750	9838.248593750	1400.000	4000.000	0.8667
