Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
77	Spectrogram 1	1	1960.058468750	1960.066593750	1400.000	4000.000	1.0000
78	Waveform 1	1	1960.219343750	1960.230718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1960.219343750	1960.230718750	1400.000	4000.000	1.0000
79	Waveform 1	1	1965.741093750	1965.750843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1965.741093750	1965.750843750	1400.000	4000.000	1.0000
80	Waveform 1	1	2031.119718750	2031.139218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2031.119718750	2031.139218750	1400.000	4000.000	1.0000
81	Waveform 1	1	2031.456093750	2031.465843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2031.456093750	2031.465843750	1400.000	4000.000	1.0000
82	Waveform 1	1	2052.327593750	2052.335718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2052.327593750	2052.335718750	1400.000	4000.000	1.0000
83	Waveform 1	1	2057.586093750	2057.595843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2057.586093750	2057.595843750	1400.000	4000.000	1.0000
84	Waveform 1	1	2057.777843750	2057.785968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2057.777843750	2057.785968750	1400.000	4000.000	1.0000
85	Waveform 1	1	2057.859093750	2057.867218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2057.859093750	2057.867218750	1400.000	4000.000	1.0000
86	Waveform 1	1	2058.435968750	2058.450593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2058.435968750	2058.450593750	1400.000	4000.000	1.0000
87	Waveform 1	1	2074.136718750	2074.152968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2074.136718750	2074.152968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2080.261343750	2080.269468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2080.261343750	2080.269468750	1400.000	4000.000	1.0000
89	Waveform 1	1	2099.964468750	2099.974218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2099.964468750	2099.974218750	1400.000	4000.000	1.0000
90	Waveform 1	1	2128.757843750	2128.765968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2128.757843750	2128.765968750	1400.000	4000.000	1.0000
91	Waveform 1	1	2154.237843750	2154.247593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2154.237843750	2154.247593750	1400.000	4000.000	1.0000
92	Waveform 1	1	2164.832843750	2164.842593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2164.832843750	2164.842593750	1400.000	4000.000	1.0000
93	Waveform 1	1	2164.948218750	2164.956343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2164.948218750	2164.956343750	1400.000	4000.000	1.0000
94	Waveform 1	1	2195.189468750	2195.197593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2195.189468750	2195.197593750	1400.000	4000.000	1.0000
95	Waveform 1	1	2269.388593750	2269.398343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2269.388593750	2269.398343750	1400.000	4000.000	1.0000
96	Waveform 1	1	2337.648343750	2337.659718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2337.648343750	2337.659718750	1400.000	4000.000	1.0000
97	Waveform 1	1	2440.946343750	2440.957718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2440.946343750	2440.957718750	1400.000	4000.000	1.0000
98	Waveform 1	1	2526.788593750	2526.803218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2526.788593750	2526.803218750	1400.000	4000.000	1.0000
99	Waveform 1	1	2528.426593750	2528.439593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2528.426593750	2528.439593750	1400.000	4000.000	1.0000
100	Waveform 1	1	2543.290468750	2543.301843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2543.290468750	2543.301843750	1400.000	4000.000	1.0000
101	Waveform 1	1	2548.274343750	2548.282468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2548.274343750	2548.282468750	1400.000	4000.000	1.0000
102	Waveform 1	1	2554.784093750	2554.792218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2554.784093750	2554.792218750	1400.000	4000.000	1.0000
103	Waveform 1	1	2554.836093750	2554.847468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2554.836093750	2554.847468750	1400.000	4000.000	1.0000
104	Waveform 1	1	2555.011593750	2555.019718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2555.011593750	2555.019718750	1400.000	4000.000	1.0000
105	Waveform 1	1	2579.921218750	2579.929343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2579.921218750	2579.929343750	1400.000	4000.000	1.0000
106	Waveform 1	1	2580.288468750	2580.301468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2580.288468750	2580.301468750	1400.000	4000.000	1.0000
107	Waveform 1	1	2684.018718750	2684.028468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2684.018718750	2684.028468750	1400.000	4000.000	1.0000
108	Waveform 1	1	2695.479843750	2695.497718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2695.479843750	2695.497718750	1400.000	4000.000	1.0000
109	Waveform 1	1	2696.188343750	2696.214343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2696.188343750	2696.214343750	1400.000	4000.000	1.0000
110	Waveform 1	1	2711.531593750	2711.547843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2711.531593750	2711.547843750	1400.000	4000.000	1.0000
111	Waveform 1	1	2941.308218750	2941.327718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2941.308218750	2941.327718750	1400.000	4000.000	1.0000
112	Waveform 1	1	3284.898218750	3284.925843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3284.898218750	3284.925843750	1400.000	4000.000	1.0000
113	Waveform 1	1	3359.479218750	3359.505218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3359.479218750	3359.505218750	1400.000	4000.000	1.0000
114	Waveform 1	1	3359.724593750	3359.732718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3359.724593750	3359.732718750	1400.000	4000.000	1.0000
115	Waveform 1	1	3366.986718750	3366.996468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3366.986718750	3366.996468750	1400.000	4000.000	1.0000
116	Waveform 1	1	3499.715093750	3499.739468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3499.715093750	3499.739468750	1400.000	4000.000	1.0000
117	Waveform 1	1	3649.148468750	3649.158218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3649.148468750	3649.158218750	1400.000	4000.000	1.0000
118	Waveform 1	1	3671.040468750	3671.053468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3671.040468750	3671.053468750	1400.000	4000.000	1.0000
119	Waveform 1	1	3754.422468750	3754.435468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3754.422468750	3754.435468750	1400.000	4000.000	1.0000
120	Waveform 1	1	3755.418593750	3755.433218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3755.418593750	3755.433218750	1400.000	4000.000	1.0000
121	Waveform 1	1	3756.296093750	3756.307468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3756.296093750	3756.307468750	1400.000	4000.000	1.0000
122	Waveform 1	1	3782.876218750	3782.884343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3782.876218750	3782.884343750	1400.000	4000.000	1.0000
123	Waveform 1	1	3785.250343750	3785.274718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3785.250343750	3785.274718750	1400.000	4000.000	1.0000
124	Waveform 1	1	3795.708843750	3795.723468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3795.708843750	3795.723468750	1400.000	4000.000	1.0000
125	Waveform 1	1	3808.705593750	3808.720218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3808.705593750	3808.720218750	1400.000	4000.000	1.0000
126	Waveform 1	1	3875.582468750	3875.595468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3875.582468750	3875.595468750	1400.000	4000.000	1.0000
127	Waveform 1	1	3877.134343750	3877.145718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3877.134343750	3877.145718750	1400.000	4000.000	1.0000
128	Waveform 1	1	3888.821343750	3888.847343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3888.821343750	3888.847343750	1400.000	4000.000	1.0000
129	Waveform 1	1	3947.737343750	3947.758468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3947.737343750	3947.758468750	1400.000	4000.000	1.0000
130	Waveform 1	1	3949.084468750	3949.100718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3949.084468750	3949.100718750	1400.000	4000.000	1.0000
131	Waveform 1	1	3950.568093750	3950.590843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3950.568093750	3950.590843750	1400.000	4000.000	1.0000
132	Waveform 1	1	4054.145593750	4054.156968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4054.145593750	4054.156968750	1400.000	4000.000	1.0000
133	Waveform 1	1	4103.553718750	4103.579718750	1400.000	4000.000	0.7500
133	Spectrogram 1	1	4103.553718750	4103.579718750	1400.000	4000.000	0.7500
134	Waveform 1	1	4155.017468750	4155.043468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4155.017468750	4155.043468750	1400.000	4000.000	1.0000
135	Waveform 1	1	4177.266968750	4177.279968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4177.266968750	4177.279968750	1400.000	4000.000	1.0000
136	Waveform 1	1	4220.339218750	4220.361968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4220.339218750	4220.361968750	1400.000	4000.000	1.0000
137	Waveform 1	1	4221.107843750	4221.127343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4221.107843750	4221.127343750	1400.000	4000.000	1.0000
138	Waveform 1	1	4288.667218750	4288.675343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4288.667218750	4288.675343750	1400.000	4000.000	1.0000
139	Waveform 1	1	4353.491718750	4353.501468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4353.491718750	4353.501468750	1400.000	4000.000	1.0000
140	Waveform 1	1	4373.068093750	4373.076218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4373.068093750	4373.076218750	1400.000	4000.000	1.0000
141	Waveform 1	1	4388.151343750	4388.162718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4388.151343750	4388.162718750	1400.000	4000.000	1.0000
142	Waveform 1	1	4416.439343750	4416.450718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4416.439343750	4416.450718750	1400.000	4000.000	1.0000
143	Waveform 1	1	4437.770718750	4437.801593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4437.770718750	4437.801593750	1400.000	4000.000	1.0000
144	Waveform 1	1	4458.612968750	4458.621093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4458.612968750	4458.621093750	1400.000	4000.000	1.0000
145	Waveform 1	1	4458.751093750	4458.759218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4458.751093750	4458.759218750	1400.000	4000.000	1.0000
146	Waveform 1	1	4494.354843750	4494.362968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4494.354843750	4494.362968750	1400.000	4000.000	1.0000
147	Waveform 1	1	4517.475343750	4517.486718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4517.475343750	4517.486718750	1400.000	4000.000	1.0000
148	Waveform 1	1	4589.235343750	4589.245093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4589.235343750	4589.245093750	1400.000	4000.000	1.0000
149	Waveform 1	1	4594.352468750	4594.360593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4594.352468750	4594.360593750	1400.000	4000.000	1.0000
150	Waveform 1	1	4596.281343750	4596.289468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4596.281343750	4596.289468750	1400.000	4000.000	1.0000
151	Waveform 1	1	4610.688593750	4610.699968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4610.688593750	4610.699968750	1400.000	4000.000	1.0000
152	Waveform 1	1	4626.256093750	4626.264218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4626.256093750	4626.264218750	1400.000	4000.000	1.0000
153	Waveform 1	1	4713.260218750	4713.271593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4713.260218750	4713.271593750	1400.000	4000.000	1.0000
154	Waveform 1	1	4713.382093750	4713.399968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4713.382093750	4713.399968750	1400.000	4000.000	1.0000
155	Waveform 1	1	4729.544343750	4729.552468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4729.544343750	4729.552468750	1400.000	4000.000	1.0000
156	Waveform 1	1	4761.241593750	4761.256218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4761.241593750	4761.256218750	1400.000	4000.000	1.0000
157	Waveform 1	1	4768.076343750	4768.094218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4768.076343750	4768.094218750	1400.000	4000.000	1.0000
158	Waveform 1	1	4768.307093750	4768.318468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4768.307093750	4768.318468750	1400.000	4000.000	1.0000
159	Waveform 1	1	4769.145593750	4769.155343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4769.145593750	4769.155343750	1400.000	4000.000	1.0000
160	Waveform 1	1	4789.958593750	4789.991093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4789.958593750	4789.991093750	1400.000	4000.000	1.0000
161	Waveform 1	1	4798.769343750	4798.777468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4798.769343750	4798.777468750	1400.000	4000.000	1.0000
162	Waveform 1	1	4799.853218750	4799.874343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4799.853218750	4799.874343750	1400.000	4000.000	1.0000
163	Waveform 1	1	4817.243968750	4817.252093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4817.243968750	4817.252093750	1400.000	4000.000	1.0000
164	Waveform 1	1	4855.515968750	4855.528968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4855.515968750	4855.528968750	1400.000	4000.000	1.0000
165	Waveform 1	1	4906.883843750	4906.896843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4906.883843750	4906.896843750	1400.000	4000.000	1.0000
166	Waveform 1	1	4920.329093750	4920.358343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4920.329093750	4920.358343750	1400.000	4000.000	1.0000
167	Waveform 1	1	4991.871343750	4991.892468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4991.871343750	4991.892468750	1400.000	4000.000	1.0000
168	Waveform 1	1	4992.353968750	4992.363718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4992.353968750	4992.363718750	1400.000	4000.000	1.0000
169	Waveform 1	1	5009.640718750	5009.648843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5009.640718750	5009.648843750	1400.000	4000.000	1.0000
170	Waveform 1	1	5122.262968750	5122.271093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5122.262968750	5122.271093750	1400.000	4000.000	1.0000
171	Waveform 1	1	5130.553718750	5130.561843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	5130.553718750	5130.561843750	1400.000	4000.000	1.0000
172	Waveform 1	1	5139.062218750	5139.070343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	5139.062218750	5139.070343750	1400.000	4000.000	1.0000
