Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	582.651593750	582.666218750	1400.000	4000.000	1.0000
32	Waveform 1	1	583.247968750	583.260968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	583.247968750	583.260968750	1400.000	4000.000	1.0000
33	Waveform 1	1	583.816718750	583.831343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	583.816718750	583.831343750	1400.000	4000.000	1.0000
34	Waveform 1	1	653.613718750	653.623468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	653.613718750	653.623468750	1400.000	4000.000	1.0000
35	Waveform 1	1	690.538593750	690.546718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	690.538593750	690.546718750	1400.000	4000.000	1.0000
36	Waveform 1	1	699.856343750	699.872593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	699.856343750	699.872593750	1400.000	4000.000	1.0000
37	Waveform 1	1	704.598093750	704.624093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	704.598093750	704.624093750	1400.000	4000.000	1.0000
38	Waveform 1	1	727.567468750	727.582093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	727.567468750	727.582093750	1400.000	4000.000	1.0000
39	Waveform 1	1	728.384843750	728.396218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	728.384843750	728.396218750	1400.000	4000.000	1.0000
40	Waveform 1	1	734.712593750	734.720718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	734.712593750	734.720718750	1400.000	4000.000	1.0000
41	Waveform 1	1	735.541343750	735.551093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	735.541343750	735.551093750	1400.000	4000.000	1.0000
42	Waveform 1	1	736.344093750	736.357093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	736.344093750	736.357093750	1400.000	4000.000	1.0000
43	Waveform 1	1	737.127343750	737.140343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	737.127343750	737.140343750	1400.000	4000.000	1.0000
44	Waveform 1	1	737.886218750	737.899218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	737.886218750	737.899218750	1400.000	4000.000	1.0000
45	Waveform 1	1	738.615843750	738.628843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	738.615843750	738.628843750	1400.000	4000.000	1.0000
46	Waveform 1	1	739.317843750	739.335718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	739.317843750	739.335718750	1400.000	4000.000	1.0000
47	Waveform 1	1	740.001968750	740.018218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	740.001968750	740.018218750	1400.000	4000.000	1.0000
48	Waveform 1	1	740.655218750	740.673093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	740.655218750	740.673093750	1400.000	4000.000	1.0000
49	Waveform 1	1	741.305218750	741.321468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	741.305218750	741.321468750	1400.000	4000.000	1.0000
50	Waveform 1	1	741.934093750	741.950343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	741.934093750	741.950343750	1400.000	4000.000	1.0000
51	Waveform 1	1	742.571093750	742.584093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	742.571093750	742.584093750	1400.000	4000.000	1.0000
52	Waveform 1	1	743.195093750	743.203218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	743.195093750	743.203218750	1400.000	4000.000	1.0000
53	Waveform 1	1	743.825593750	743.833718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	743.825593750	743.833718750	1400.000	4000.000	1.0000
54	Waveform 1	1	906.270343750	906.280093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	906.270343750	906.280093750	1400.000	4000.000	1.0000
55	Waveform 1	1	950.471968750	950.481718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	950.471968750	950.481718750	1400.000	4000.000	1.0000
56	Waveform 1	1	951.242218750	951.253593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	951.242218750	951.253593750	1400.000	4000.000	1.0000
57	Waveform 1	1	952.756718750	952.768093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	952.756718750	952.768093750	1400.000	4000.000	1.0000
58	Waveform 1	1	953.510718750	953.518843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	953.510718750	953.518843750	1400.000	4000.000	1.0000
59	Waveform 1	1	954.263093750	954.271218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	954.263093750	954.271218750	1400.000	4000.000	1.0000
60	Waveform 1	1	954.997593750	955.007343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	954.997593750	955.007343750	1400.000	4000.000	1.0000
61	Waveform 1	1	955.754843750	955.767843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	955.754843750	955.767843750	1400.000	4000.000	1.0000
62	Waveform 1	1	956.499093750	956.510468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	956.499093750	956.510468750	1400.000	4000.000	1.0000
63	Waveform 1	1	957.964843750	957.972968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	957.964843750	957.972968750	1400.000	4000.000	1.0000
64	Waveform 1	1	958.707468750	958.722093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	958.707468750	958.722093750	1400.000	4000.000	1.0000
65	Waveform 1	1	959.450093750	959.458218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	959.450093750	959.458218750	1400.000	4000.000	1.0000
66	Waveform 1	1	960.217093750	960.228468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	960.217093750	960.228468750	1400.000	4000.000	1.0000
67	Waveform 1	1	960.990593750	960.998718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	960.990593750	960.998718750	1400.000	4000.000	1.0000
68	Waveform 1	1	961.814468750	961.824218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	961.814468750	961.824218750	1400.000	4000.000	1.0000
69	Waveform 1	1	962.664343750	962.675718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	962.664343750	962.675718750	1400.000	4000.000	1.0000
70	Waveform 1	1	963.582468750	963.592218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	963.582468750	963.592218750	1400.000	4000.000	1.0000
71	Waveform 1	1	964.585093750	964.594843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	964.585093750	964.594843750	1400.000	4000.000	1.0000
72	Waveform 1	1	965.555218750	965.566593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	965.555218750	965.566593750	1400.000	4000.000	1.0000
73	Waveform 1	1	966.487968750	966.497718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	966.487968750	966.497718750	1400.000	4000.000	1.0000
74	Waveform 1	1	969.139968750	969.159468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	969.139968750	969.159468750	1400.000	4000.000	1.0000
75	Waveform 1	1	969.200093750	969.209843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	969.200093750	969.209843750	1400.000	4000.000	1.0000
76	Waveform 1	1	981.704468750	981.712593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	981.704468750	981.712593750	1400.000	4000.000	1.0000
77	Waveform 1	1	1062.341843750	1062.349968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1062.341843750	1062.349968750	1400.000	4000.000	1.0000
78	Waveform 1	1	1074.207593750	1074.218968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1074.207593750	1074.218968750	1400.000	4000.000	1.0000
79	Waveform 1	1	1076.047093750	1076.056843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1076.047093750	1076.056843750	1400.000	4000.000	1.0000
80	Waveform 1	1	1077.850843750	1077.858968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1077.850843750	1077.858968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1080.471968750	1080.480093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1080.471968750	1080.480093750	1400.000	4000.000	1.0000
82	Waveform 1	1	1081.253593750	1081.264968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1081.253593750	1081.264968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1081.983218750	1081.994593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1081.983218750	1081.994593750	1400.000	4000.000	1.0000
84	Waveform 1	1	1083.330343750	1083.341718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1083.330343750	1083.341718750	1400.000	4000.000	1.0000
85	Waveform 1	1	1083.934843750	1083.947843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1083.934843750	1083.947843750	1400.000	4000.000	1.0000
86	Waveform 1	1	1085.730468750	1085.741843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1085.730468750	1085.741843750	1400.000	4000.000	1.0000
87	Waveform 1	1	1098.195843750	1098.207218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1098.195843750	1098.207218750	1400.000	4000.000	1.0000
88	Waveform 1	1	1098.831218750	1098.839343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1098.831218750	1098.839343750	1400.000	4000.000	1.0000
89	Waveform 1	1	1099.476343750	1099.490968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1099.476343750	1099.490968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1100.097093750	1100.108468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1100.097093750	1100.108468750	1400.000	4000.000	1.0000
91	Waveform 1	1	1101.387343750	1101.401968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1101.387343750	1101.401968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1102.084468750	1102.094218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1102.084468750	1102.094218750	1400.000	4000.000	1.0000
93	Waveform 1	1	1102.778343750	1102.792968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1102.778343750	1102.792968750	1400.000	4000.000	1.0000
94	Waveform 1	1	1103.490093750	1103.506343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1103.490093750	1103.506343750	1400.000	4000.000	1.0000
95	Waveform 1	1	1104.203468750	1104.216468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1104.203468750	1104.216468750	1400.000	4000.000	1.0000
96	Waveform 1	1	1104.928218750	1104.939593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1104.928218750	1104.939593750	1400.000	4000.000	1.0000
97	Waveform 1	1	1105.648093750	1105.662718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1105.648093750	1105.662718750	1400.000	4000.000	1.0000
98	Waveform 1	1	1106.371218750	1106.384218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1106.371218750	1106.384218750	1400.000	4000.000	1.0000
99	Waveform 1	1	1107.104093750	1107.115468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1107.104093750	1107.115468750	1400.000	4000.000	1.0000
100	Waveform 1	1	1107.833718750	1107.848343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1107.833718750	1107.848343750	1400.000	4000.000	1.0000
101	Waveform 1	1	1108.568218750	1108.582843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1108.568218750	1108.582843750	1400.000	4000.000	1.0000
102	Waveform 1	1	1109.309218750	1109.320593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1109.309218750	1109.320593750	1400.000	4000.000	1.0000
103	Waveform 1	1	1110.058343750	1110.069718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1110.058343750	1110.069718750	1400.000	4000.000	1.0000
104	Waveform 1	1	1110.820468750	1110.833468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1110.820468750	1110.833468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1111.582593750	1111.598843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1111.582593750	1111.598843750	1400.000	4000.000	1.0000
106	Waveform 1	1	1112.356093750	1112.367468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1112.356093750	1112.367468750	1400.000	4000.000	1.0000
107	Waveform 1	1	1113.886843750	1113.899843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1113.886843750	1113.899843750	1400.000	4000.000	1.0000
108	Waveform 1	1	1114.683093750	1114.691218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1114.683093750	1114.691218750	1400.000	4000.000	1.0000
109	Waveform 1	1	1115.500468750	1115.508593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1115.500468750	1115.508593750	1400.000	4000.000	1.0000
110	Waveform 1	1	1116.347093750	1116.356843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1116.347093750	1116.356843750	1400.000	4000.000	1.0000
111	Waveform 1	1	1118.041968750	1118.050093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1118.041968750	1118.050093750	1400.000	4000.000	1.0000
112	Waveform 1	1	1118.820343750	1118.834968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1118.820343750	1118.834968750	1400.000	4000.000	1.0000
113	Waveform 1	1	1120.997843750	1121.009218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1120.997843750	1121.009218750	1400.000	4000.000	1.0000
114	Waveform 1	1	1124.884843750	1124.892968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1124.884843750	1124.892968750	1400.000	4000.000	1.0000
115	Waveform 1	1	1145.974093750	1145.988718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1145.974093750	1145.988718750	1400.000	4000.000	1.0000
116	Waveform 1	1	1146.074843750	1146.092718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1146.074843750	1146.092718750	1400.000	4000.000	1.0000
117	Waveform 1	1	1259.571343750	1259.584343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1259.571343750	1259.584343750	1400.000	4000.000	1.0000
118	Waveform 1	1	1270.494593750	1270.510843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1270.494593750	1270.510843750	1400.000	4000.000	1.0000
119	Waveform 1	1	1271.493968750	1271.515093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1271.493968750	1271.515093750	1400.000	4000.000	1.0000
120	Waveform 1	1	1272.468968750	1272.493343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1272.468968750	1272.493343750	1400.000	4000.000	1.0000
121	Waveform 1	1	1273.447218750	1273.473218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1273.447218750	1273.473218750	1400.000	4000.000	1.0000
122	Waveform 1	1	1274.425468750	1274.453093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1274.425468750	1274.453093750	1400.000	4000.000	1.0000
123	Waveform 1	1	1275.393968750	1275.419968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1275.393968750	1275.419968750	1400.000	4000.000	1.0000
124	Waveform 1	1	1276.333218750	1276.357593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1276.333218750	1276.357593750	1400.000	4000.000	1.0000
125	Waveform 1	1	1277.272468750	1277.298468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1277.272468750	1277.298468750	1400.000	4000.000	1.0000
126	Waveform 1	1	1278.216593750	1278.242593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1278.216593750	1278.242593750	1400.000	4000.000	1.0000
127	Waveform 1	1	1279.159093750	1279.185093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1279.159093750	1279.185093750	1400.000	4000.000	1.0000
128	Waveform 1	1	1280.103218750	1280.121093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1280.103218750	1280.121093750	1400.000	4000.000	1.0000
129	Waveform 1	1	1281.045718750	1281.060343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1281.045718750	1281.060343750	1400.000	4000.000	1.0000
130	Waveform 1	1	1282.007718750	1282.025593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1282.007718750	1282.025593750	1400.000	4000.000	1.0000
131	Waveform 1	1	1282.969718750	1282.987593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1282.969718750	1282.987593750	1400.000	4000.000	1.0000
132	Waveform 1	1	1283.936593750	1283.957718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1283.936593750	1283.957718750	1400.000	4000.000	1.0000
133	Waveform 1	1	1284.914843750	1284.937593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1284.914843750	1284.937593750	1400.000	4000.000	1.0000
134	Waveform 1	1	1285.902843750	1285.927218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1285.902843750	1285.927218750	1400.000	4000.000	1.0000
135	Waveform 1	1	1286.889218750	1286.915218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1286.889218750	1286.915218750	1400.000	4000.000	1.0000
136	Waveform 1	1	1287.891843750	1287.914593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1287.891843750	1287.914593750	1400.000	4000.000	1.0000
137	Waveform 1	1	1288.857093750	1288.876593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1288.857093750	1288.876593750	1400.000	4000.000	1.0000
138	Waveform 1	1	1289.840218750	1289.854843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1289.840218750	1289.854843750	1400.000	4000.000	1.0000
139	Waveform 1	1	1296.738343750	1296.754593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1296.738343750	1296.754593750	1400.000	4000.000	1.0000
140	Waveform 1	1	1297.528093750	1297.547593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1297.528093750	1297.547593750	1400.000	4000.000	1.0000
141	Waveform 1	1	1298.327593750	1298.350343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1298.327593750	1298.350343750	1400.000	4000.000	1.0000
142	Waveform 1	1	1299.131968750	1299.154718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1299.131968750	1299.154718750	1400.000	4000.000	1.0000
143	Waveform 1	1	1299.941218750	1299.962343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1299.941218750	1299.962343750	1400.000	4000.000	1.0000
144	Waveform 1	1	1300.769968750	1300.792718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1300.769968750	1300.792718750	1400.000	4000.000	1.0000
145	Waveform 1	1	1301.632843750	1301.655593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1301.632843750	1301.655593750	1400.000	4000.000	1.0000
146	Waveform 1	1	1302.520093750	1302.542843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1302.520093750	1302.542843750	1400.000	4000.000	1.0000
147	Waveform 1	1	1303.486968750	1303.509718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1303.486968750	1303.509718750	1400.000	4000.000	1.0000
148	Waveform 1	1	1304.466843750	1304.487968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1304.466843750	1304.487968750	1400.000	4000.000	1.0000
149	Waveform 1	1	1305.477593750	1305.498718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1305.477593750	1305.498718750	1400.000	4000.000	1.0000
150	Waveform 1	1	1306.452593750	1306.473718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1306.452593750	1306.473718750	1400.000	4000.000	1.0000
151	Waveform 1	1	1307.383718750	1307.406468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1307.383718750	1307.406468750	1400.000	4000.000	1.0000
152	Waveform 1	1	1308.290468750	1308.313218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1308.290468750	1308.313218750	1400.000	4000.000	1.0000
153	Waveform 1	1	1309.219968750	1309.242718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1309.219968750	1309.242718750	1400.000	4000.000	1.0000
154	Waveform 1	1	1310.160843750	1310.183593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1310.160843750	1310.183593750	1400.000	4000.000	1.0000
155	Waveform 1	1	1311.121218750	1311.145593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1311.121218750	1311.145593750	1400.000	4000.000	1.0000
156	Waveform 1	1	1312.120593750	1312.144968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1312.120593750	1312.144968750	1400.000	4000.000	1.0000
157	Waveform 1	1	1313.121593750	1313.144343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1313.121593750	1313.144343750	1400.000	4000.000	1.0000
158	Waveform 1	1	1314.120968750	1314.143718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1314.120968750	1314.143718750	1400.000	4000.000	1.0000
159	Waveform 1	1	1315.091093750	1315.113843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1315.091093750	1315.113843750	1400.000	4000.000	1.0000
160	Waveform 1	1	1316.043343750	1316.064468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1316.043343750	1316.064468750	1400.000	4000.000	1.0000
161	Waveform 1	1	1316.967968750	1316.992343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1316.967968750	1316.992343750	1400.000	4000.000	1.0000
162	Waveform 1	1	1317.918593750	1317.942968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1317.918593750	1317.942968750	1400.000	4000.000	1.0000
163	Waveform 1	1	1318.901718750	1318.924468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1318.901718750	1318.924468750	1400.000	4000.000	1.0000
164	Waveform 1	1	1319.940093750	1319.964468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1319.940093750	1319.964468750	1400.000	4000.000	1.0000
165	Waveform 1	1	1321.028843750	1321.049968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1321.028843750	1321.049968750	1400.000	4000.000	1.0000
166	Waveform 1	1	1322.130593750	1322.151718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1322.130593750	1322.151718750	1400.000	4000.000	1.0000
167	Waveform 1	1	1323.248593750	1323.272968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1323.248593750	1323.272968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1324.347093750	1324.371468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1324.347093750	1324.371468750	1400.000	4000.000	1.0000
169	Waveform 1	1	1325.448843750	1325.473218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1325.448843750	1325.473218750	1400.000	4000.000	1.0000
170	Waveform 1	1	1326.522968750	1326.547343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1326.522968750	1326.547343750	1400.000	4000.000	1.0000
171	Waveform 1	1	1327.608468750	1327.634468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1327.608468750	1327.634468750	1400.000	4000.000	1.0000
172	Waveform 1	1	1328.658218750	1328.679343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1328.658218750	1328.679343750	1400.000	4000.000	1.0000
173	Waveform 1	1	1329.675468750	1329.699843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1329.675468750	1329.699843750	1400.000	4000.000	1.0000
