Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2114.360343750	2114.376593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2114.360343750	2114.376593750	1400.000	4000.000	1.0000
2	Waveform 1	1	2525.417093750	2525.433343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2525.417093750	2525.433343750	1400.000	4000.000	1.0000
3	Waveform 1	1	2903.954343750	2903.962468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2903.954343750	2903.962468750	1400.000	4000.000	1.0000
4	Waveform 1	1	3539.719343750	3539.743718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3539.719343750	3539.743718750	1400.000	4000.000	1.0000
5	Waveform 1	1	3550.603593750	3550.626343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3550.603593750	3550.626343750	1400.000	4000.000	1.0000
6	Waveform 1	1	3572.316843750	3572.334718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3572.316843750	3572.334718750	1400.000	4000.000	1.0000
7	Waveform 1	1	3572.440343750	3572.453343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3572.440343750	3572.453343750	1400.000	4000.000	1.0000
8	Waveform 1	1	3582.434093750	3582.451968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3582.434093750	3582.451968750	1400.000	4000.000	1.0000
9	Waveform 1	1	3584.666843750	3584.679843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3584.666843750	3584.679843750	1400.000	4000.000	1.0000
10	Waveform 1	1	3625.810218750	3625.818343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3625.810218750	3625.818343750	1400.000	4000.000	1.0000
11	Waveform 1	1	3625.884968750	3625.896343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	3625.884968750	3625.896343750	1400.000	4000.000	1.0000
12	Waveform 1	1	3636.492968750	3636.522218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	3636.492968750	3636.522218750	1400.000	4000.000	1.0000
13	Waveform 1	1	3645.069718750	3645.082718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	3645.069718750	3645.082718750	1400.000	4000.000	1.0000
14	Waveform 1	1	3645.862718750	3645.875718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	3645.862718750	3645.875718750	1400.000	4000.000	1.0000
15	Waveform 1	1	3655.825593750	3655.846718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3655.825593750	3655.846718750	1400.000	4000.000	1.0000
16	Waveform 1	1	3657.630968750	3657.639093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3657.630968750	3657.639093750	1400.000	4000.000	1.0000
17	Waveform 1	1	3669.595843750	3669.616968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3669.595843750	3669.616968750	1400.000	4000.000	1.0000
18	Waveform 1	1	3788.667718750	3788.680718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3788.667718750	3788.680718750	1400.000	4000.000	1.0000
19	Waveform 1	1	3845.947343750	3845.976593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3845.947343750	3845.976593750	1400.000	4000.000	1.0000
20	Waveform 1	1	3855.958968750	3855.980093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3855.958968750	3855.980093750	1400.000	4000.000	1.0000
21	Waveform 1	1	3876.723218750	3876.731343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3876.723218750	3876.731343750	1400.000	4000.000	1.0000
22	Waveform 1	1	3883.439343750	3883.457218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3883.439343750	3883.457218750	1400.000	4000.000	1.0000
23	Waveform 1	1	3891.320593750	3891.338468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3891.320593750	3891.338468750	1400.000	4000.000	1.0000
24	Waveform 1	1	3901.993593750	3902.013093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3901.993593750	3902.013093750	1400.000	4000.000	1.0000
25	Waveform 1	1	3912.512218750	3912.521968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3912.512218750	3912.521968750	1400.000	4000.000	1.0000
26	Waveform 1	1	3912.588593750	3912.596718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3912.588593750	3912.596718750	1400.000	4000.000	1.0000
27	Waveform 1	1	3945.148718750	3945.166593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3945.148718750	3945.166593750	1400.000	4000.000	1.0000
28	Waveform 1	1	3991.222343750	3991.233718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3991.222343750	3991.233718750	1400.000	4000.000	1.0000
29	Waveform 1	1	4145.218718750	4145.228468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4145.218718750	4145.228468750	1400.000	4000.000	1.0000
30	Waveform 1	1	4200.571093750	4200.587343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4200.571093750	4200.587343750	1400.000	4000.000	1.0000
31	Waveform 1	1	4308.737593750	4308.757093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4308.737593750	4308.757093750	1400.000	4000.000	1.0000
32	Waveform 1	1	4308.937468750	4308.952093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4308.937468750	4308.952093750	1400.000	4000.000	1.0000
33	Waveform 1	1	4329.249968750	4329.261343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4329.249968750	4329.261343750	1400.000	4000.000	1.0000
34	Waveform 1	1	4329.344218750	4329.353968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4329.344218750	4329.353968750	1400.000	4000.000	1.0000
35	Waveform 1	1	4348.962843750	4348.980718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4348.962843750	4348.980718750	1400.000	4000.000	1.0000
36	Waveform 1	1	4349.222843750	4349.232593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4349.222843750	4349.232593750	1400.000	4000.000	1.0000
37	Waveform 1	1	4382.678343750	4382.692968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4382.678343750	4382.692968750	1400.000	4000.000	1.0000
38	Waveform 1	1	4425.891968750	4425.911468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4425.891968750	4425.911468750	1400.000	4000.000	1.0000
39	Waveform 1	1	4427.604718750	4427.625843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4427.604718750	4427.625843750	1400.000	4000.000	1.0000
40	Waveform 1	1	4442.660343750	4442.674968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4442.660343750	4442.674968750	1400.000	4000.000	1.0000
41	Waveform 1	1	4481.731843750	4481.741593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4481.731843750	4481.741593750	1400.000	4000.000	1.0000
42	Waveform 1	1	4493.202718750	4493.215718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4493.202718750	4493.215718750	1400.000	4000.000	1.0000
43	Waveform 1	1	4501.443093750	4501.467468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4501.443093750	4501.467468750	1400.000	4000.000	1.0000
44	Waveform 1	1	4502.302718750	4502.315718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4502.302718750	4502.315718750	1400.000	4000.000	1.0000
45	Waveform 1	1	4703.698718750	4703.708468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4703.698718750	4703.708468750	1400.000	4000.000	1.0000
46	Waveform 1	1	4989.640218750	4989.649968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4989.640218750	4989.649968750	1400.000	4000.000	1.0000
47	Waveform 1	1	5006.335468750	5006.367968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5006.335468750	5006.367968750	1400.000	4000.000	1.0000
48	Waveform 1	1	5041.888843750	5041.896968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5041.888843750	5041.896968750	1400.000	4000.000	1.0000
49	Waveform 1	1	5042.655843750	5042.667218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5042.655843750	5042.667218750	1400.000	4000.000	1.0000
50	Waveform 1	1	5054.833593750	5054.846593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5054.833593750	5054.846593750	1400.000	4000.000	1.0000
51	Waveform 1	1	5064.312218750	5064.321968750	1400.000	4000.000	1.0000
