Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	5382.102093750	5382.124843750	1400.000	4000.000	1.0000
17	Waveform 1	1	6653.960343750	6653.970093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6653.960343750	6653.970093750	1400.000	4000.000	1.0000
18	Waveform 1	1	6897.133468750	6897.151343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6897.133468750	6897.151343750	1400.000	4000.000	1.0000
19	Waveform 1	1	7568.669593750	7568.682593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	7568.669593750	7568.682593750	1400.000	4000.000	1.0000
20	Waveform 1	1	8105.392468750	8105.407093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	8105.392468750	8105.407093750	1400.000	4000.000	1.0000
21	Waveform 1	1	8534.463968750	8534.475343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8534.463968750	8534.475343750	1400.000	4000.000	1.0000
22	Waveform 1	1	10083.701593750	10083.712968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10083.701593750	10083.712968750	1400.000	4000.000	1.0000
23	Waveform 1	1	15087.055468750	15087.071718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	15087.055468750	15087.071718750	1400.000	4000.000	1.0000
24	Waveform 1	1	16999.652843750	16999.665843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	16999.652843750	16999.665843750	1400.000	4000.000	1.0000
25	Waveform 1	1	18702.116593750	18702.145843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	18702.116593750	18702.145843750	1400.000	4000.000	1.0000
26	Waveform 1	1	18742.258968750	18742.267093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	18742.258968750	18742.267093750	1400.000	4000.000	1.0000
27	Waveform 1	1	19646.200968750	19646.218843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	19646.200968750	19646.218843750	1400.000	4000.000	1.0000
28	Waveform 1	1	25288.031968750	25288.048218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	25288.031968750	25288.048218750	1400.000	4000.000	1.0000
29	Waveform 1	1	25456.105718750	25456.121968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	25456.105718750	25456.121968750	1400.000	4000.000	1.0000
30	Waveform 1	1	26659.959343750	26659.967468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	26659.959343750	26659.967468750	1400.000	4000.000	1.0000
31	Waveform 1	1	29884.102343750	29884.112093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	29884.102343750	29884.112093750	1400.000	4000.000	1.0000
32	Waveform 1	1	30393.092968750	30393.101093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	30393.092968750	30393.101093750	1400.000	4000.000	1.0000
33	Waveform 1	1	30539.251968750	30539.264968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	30539.251968750	30539.264968750	1400.000	4000.000	1.0000
34	Waveform 1	1	30933.164968750	30933.181218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	30933.164968750	30933.181218750	1400.000	4000.000	1.0000
35	Waveform 1	1	31024.714218750	31024.736968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	31024.714218750	31024.736968750	1400.000	4000.000	1.0000
36	Waveform 1	1	31284.179593750	31284.192593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	31284.179593750	31284.192593750	1400.000	4000.000	1.0000
37	Waveform 1	1	31477.812968750	31477.827593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	31477.812968750	31477.827593750	1400.000	4000.000	1.0000
38	Waveform 1	1	31503.603343750	31503.619593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	31503.603343750	31503.619593750	1400.000	4000.000	1.0000
39	Waveform 1	1	31510.194343750	31510.207343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	31510.194343750	31510.207343750	1400.000	4000.000	1.0000
40	Waveform 1	1	31943.487593750	31943.508718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	31943.487593750	31943.508718750	1400.000	4000.000	1.0000
41	Waveform 1	1	32022.693343750	32022.707968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	32022.693343750	32022.707968750	1400.000	4000.000	1.0000
42	Waveform 1	1	32199.761468750	32199.774468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	32199.761468750	32199.774468750	1400.000	4000.000	1.0000
43	Waveform 1	1	32271.230593750	32271.245218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	32271.230593750	32271.245218750	1400.000	4000.000	1.0000
44	Waveform 1	1	32406.064968750	32406.079593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	32406.064968750	32406.079593750	1400.000	4000.000	1.0000
45	Waveform 1	1	32412.168468750	32412.179843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	32412.168468750	32412.179843750	1400.000	4000.000	1.0000
46	Waveform 1	1	32424.815843750	32424.843468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	32424.815843750	32424.843468750	1400.000	4000.000	1.0000
47	Waveform 1	1	32573.357093750	32573.378218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	32573.357093750	32573.378218750	1400.000	4000.000	1.0000
48	Waveform 1	1	32615.910968750	32615.919093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	32615.910968750	32615.919093750	1400.000	4000.000	1.0000
49	Waveform 1	1	32619.799593750	32619.817468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	32619.799593750	32619.817468750	1400.000	4000.000	1.0000
50	Waveform 1	1	32639.822843750	32639.830968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	32639.822843750	32639.830968750	1400.000	4000.000	1.0000
51	Waveform 1	1	32641.290218750	32641.303218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	32641.290218750	32641.303218750	1400.000	4000.000	1.0000
52	Waveform 1	1	32992.410468750	32992.425093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	32992.410468750	32992.425093750	1400.000	4000.000	1.0000
53	Waveform 1	1	33865.051718750	33865.061468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	33865.051718750	33865.061468750	1400.000	4000.000	1.0000
54	Waveform 1	1	34220.575718750	34220.593593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	34220.575718750	34220.593593750	1400.000	4000.000	1.0000
55	Waveform 1	1	34680.364593750	34680.380843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	34680.364593750	34680.380843750	1400.000	4000.000	1.0000
56	Waveform 1	1	34700.551968750	34700.561718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	34700.551968750	34700.561718750	1400.000	4000.000	1.0000
57	Waveform 1	1	34734.160218750	34734.178093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	34734.160218750	34734.178093750	1400.000	4000.000	1.0000
58	Waveform 1	1	34866.717968750	34866.732593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	34866.717968750	34866.732593750	1400.000	4000.000	1.0000
59	Waveform 1	1	34871.932593750	34871.943968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	34871.932593750	34871.943968750	1400.000	4000.000	1.0000
60	Waveform 1	1	34997.371218750	34997.382593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	34997.371218750	34997.382593750	1400.000	4000.000	1.0000
61	Waveform 1	1	35159.032718750	35159.047343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	35159.032718750	35159.047343750	1400.000	4000.000	1.0000
62	Waveform 1	1	35162.580093750	35162.601218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	35162.580093750	35162.601218750	1400.000	4000.000	1.0000
63	Waveform 1	1	35167.531468750	35167.555843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	35167.531468750	35167.555843750	1400.000	4000.000	1.0000
64	Waveform 1	1	35171.605343750	35171.628093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	35171.605343750	35171.628093750	1400.000	4000.000	1.0000
65	Waveform 1	1	35178.033843750	35178.054968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	35178.033843750	35178.054968750	1400.000	4000.000	1.0000
66	Waveform 1	1	35185.876093750	35185.900468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	35185.876093750	35185.900468750	1400.000	4000.000	1.0000
67	Waveform 1	1	35214.490718750	35214.502093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	35214.490718750	35214.502093750	1400.000	4000.000	1.0000
68	Waveform 1	1	35317.180968750	35317.195593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	35317.180968750	35317.195593750	1400.000	4000.000	1.0000
69	Waveform 1	1	35446.488718750	35446.501718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	35446.488718750	35446.501718750	1400.000	4000.000	1.0000
70	Waveform 1	1	35749.764093750	35749.786843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	35749.764093750	35749.786843750	1400.000	4000.000	1.0000
71	Waveform 1	1	36309.547343750	36309.558718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	36309.547343750	36309.558718750	1400.000	4000.000	1.0000
72	Waveform 1	1	36676.672218750	36676.698218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	36676.672218750	36676.698218750	1400.000	4000.000	1.0000
73	Waveform 1	1	36884.173343750	36884.189593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	36884.173343750	36884.189593750	1400.000	4000.000	1.0000
74	Waveform 1	1	37383.370093750	37383.389593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	37383.370093750	37383.389593750	1400.000	4000.000	1.0000
75	Waveform 1	1	37392.253968750	37392.263718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	37392.253968750	37392.263718750	1400.000	4000.000	1.0000
76	Waveform 1	1	37459.122718750	37459.132468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	37459.122718750	37459.132468750	1400.000	4000.000	1.0000
77	Waveform 1	1	37527.736718750	37527.751343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	37527.736718750	37527.751343750	1400.000	4000.000	1.0000
78	Waveform 1	1	38549.769093750	38549.793468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	38549.769093750	38549.793468750	1400.000	4000.000	1.0000
79	Waveform 1	1	38554.754593750	38554.765968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	38554.754593750	38554.765968750	1400.000	4000.000	1.0000
80	Waveform 1	1	39438.293093750	39438.304468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	39438.293093750	39438.304468750	1400.000	4000.000	1.0000
81	Waveform 1	1	39463.542343750	39463.555343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	39463.542343750	39463.555343750	1400.000	4000.000	1.0000
82	Waveform 1	1	39899.284468750	39899.294218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	39899.284468750	39899.294218750	1400.000	4000.000	1.0000
83	Waveform 1	1	40227.817218750	40227.830218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	40227.817218750	40227.830218750	1400.000	4000.000	1.0000
84	Waveform 1	1	43240.926343750	43240.937718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	43240.926343750	43240.937718750	1400.000	4000.000	1.0000
85	Waveform 1	1	43255.348218750	43255.367718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	43255.348218750	43255.367718750	1400.000	4000.000	1.0000
86	Waveform 1	1	44991.753343750	44991.761468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	44991.753343750	44991.761468750	1400.000	4000.000	1.0000
87	Waveform 1	1	46887.731843750	46887.749718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	46887.731843750	46887.749718750	1400.000	4000.000	1.0000
88	Waveform 1	1	47159.618718750	47159.630093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	47159.618718750	47159.630093750	1400.000	4000.000	1.0000
89	Waveform 1	1	47567.994218750	47568.015343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	47567.994218750	47568.015343750	1400.000	4000.000	1.0000
90	Waveform 1	1	47568.406968750	47568.431343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	47568.406968750	47568.431343750	1400.000	4000.000	1.0000
91	Waveform 1	1	47669.036718750	47669.052968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	47669.036718750	47669.052968750	1400.000	4000.000	1.0000
92	Waveform 1	1	47669.439718750	47669.447843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	47669.439718750	47669.447843750	1400.000	4000.000	1.0000
93	Waveform 1	1	47684.054968750	47684.071218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	47684.054968750	47684.071218750	1400.000	4000.000	1.0000
94	Waveform 1	1	47684.461218750	47684.469343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	47684.461218750	47684.469343750	1400.000	4000.000	1.0000
95	Waveform 1	1	47789.991968750	47790.000093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	47789.991968750	47790.000093750	1400.000	4000.000	1.0000
96	Waveform 1	1	48074.012718750	48074.040343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	48074.012718750	48074.040343750	1400.000	4000.000	1.0000
97	Waveform 1	1	48081.128593750	48081.148093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	48081.128593750	48081.148093750	1400.000	4000.000	1.0000
98	Waveform 1	1	48142.759968750	48142.777843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	48142.759968750	48142.777843750	1400.000	4000.000	1.0000
99	Waveform 1	1	48742.263093750	48742.271218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	48742.263093750	48742.271218750	1400.000	4000.000	1.0000
100	Waveform 1	1	48753.889968750	48753.899718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	48753.889968750	48753.899718750	1400.000	4000.000	1.0000
101	Waveform 1	1	48913.996343750	48914.019093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	48913.996343750	48914.019093750	1400.000	4000.000	1.0000
102	Waveform 1	1	48948.165218750	48948.191218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	48948.165218750	48948.191218750	1400.000	4000.000	1.0000
103	Waveform 1	1	49029.579343750	49029.589093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	49029.579343750	49029.589093750	1400.000	4000.000	1.0000
104	Waveform 1	1	49206.735218750	49206.761218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	49206.735218750	49206.761218750	1400.000	4000.000	1.0000
105	Waveform 1	1	50180.938968750	50180.958468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	50180.938968750	50180.958468750	1400.000	4000.000	1.0000
106	Waveform 1	1	51543.426718750	51543.449468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	51543.426718750	51543.449468750	1400.000	4000.000	1.0000
107	Waveform 1	1	51820.934468750	51820.947468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	51820.934468750	51820.947468750	1400.000	4000.000	1.0000
108	Waveform 1	1	51926.138593750	51926.154843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	51926.138593750	51926.154843750	1400.000	4000.000	1.0000
109	Waveform 1	1	51994.554343750	51994.562468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	51994.554343750	51994.562468750	1400.000	4000.000	1.0000
110	Waveform 1	1	52080.562343750	52080.573718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	52080.562343750	52080.573718750	1400.000	4000.000	1.0000
111	Waveform 1	1	52144.727093750	52144.744968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	52144.727093750	52144.744968750	1400.000	4000.000	1.0000
112	Waveform 1	1	52204.653843750	52204.665218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	52204.653843750	52204.665218750	1400.000	4000.000	1.0000
113	Waveform 1	1	52228.295968750	52228.318718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	52228.295968750	52228.318718750	1400.000	4000.000	1.0000
114	Waveform 1	1	52229.124718750	52229.139343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	52229.124718750	52229.139343750	1400.000	4000.000	1.0000
115	Waveform 1	1	52242.579718750	52242.597593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	52242.579718750	52242.597593750	1400.000	4000.000	1.0000
116	Waveform 1	1	52249.897093750	52249.908468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	52249.897093750	52249.908468750	1400.000	4000.000	1.0000
117	Waveform 1	1	52256.176093750	52256.195593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	52256.176093750	52256.195593750	1400.000	4000.000	1.0000
118	Waveform 1	1	52263.472343750	52263.493468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	52263.472343750	52263.493468750	1400.000	4000.000	1.0000
119	Waveform 1	1	52268.300218750	52268.322968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	52268.300218750	52268.322968750	1400.000	4000.000	1.0000
120	Waveform 1	1	52273.487218750	52273.505093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	52273.487218750	52273.505093750	1400.000	4000.000	1.0000
121	Waveform 1	1	52357.855593750	52357.873468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	52357.855593750	52357.873468750	1400.000	4000.000	1.0000
122	Waveform 1	1	52374.931093750	52374.948968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	52374.931093750	52374.948968750	1400.000	4000.000	1.0000
123	Waveform 1	1	52378.725468750	52378.741718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	52378.725468750	52378.741718750	1400.000	4000.000	1.0000
124	Waveform 1	1	52384.360968750	52384.375593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	52384.360968750	52384.375593750	1400.000	4000.000	1.0000
125	Waveform 1	1	52394.923468750	52394.941343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	52394.923468750	52394.941343750	1400.000	4000.000	1.0000
126	Waveform 1	1	52397.637218750	52397.655093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	52397.637218750	52397.655093750	1400.000	4000.000	1.0000
127	Waveform 1	1	52401.876843750	52401.899593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	52401.876843750	52401.899593750	1400.000	4000.000	1.0000
128	Waveform 1	1	52451.702593750	52451.710718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	52451.702593750	52451.710718750	1400.000	4000.000	1.0000
129	Waveform 1	1	52455.691968750	52455.708218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	52455.691968750	52455.708218750	1400.000	4000.000	1.0000
130	Waveform 1	1	52474.267343750	52474.280343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	52474.267343750	52474.280343750	1400.000	4000.000	1.0000
131	Waveform 1	1	52475.055468750	52475.083093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	52475.055468750	52475.083093750	1400.000	4000.000	1.0000
132	Waveform 1	1	52620.549843750	52620.569343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	52620.549843750	52620.569343750	1400.000	4000.000	1.0000
133	Waveform 1	1	52626.424218750	52626.433968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	52626.424218750	52626.433968750	1400.000	4000.000	1.0000
134	Waveform 1	1	52626.667968750	52626.685843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	52626.667968750	52626.685843750	1400.000	4000.000	1.0000
135	Waveform 1	1	52634.653218750	52634.671093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	52634.653218750	52634.671093750	1400.000	4000.000	1.0000
136	Waveform 1	1	52634.734468750	52634.745843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	52634.734468750	52634.745843750	1400.000	4000.000	1.0000
137	Waveform 1	1	52649.252218750	52649.265218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	52649.252218750	52649.265218750	1400.000	4000.000	1.0000
138	Waveform 1	1	52672.406843750	52672.416593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	52672.406843750	52672.416593750	1400.000	4000.000	1.0000
139	Waveform 1	1	52733.102218750	52733.115218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	52733.102218750	52733.115218750	1400.000	4000.000	1.0000
140	Waveform 1	1	52760.096718750	52760.104843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	52760.096718750	52760.104843750	1400.000	4000.000	1.0000
141	Waveform 1	1	53397.559843750	53397.571218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	53397.559843750	53397.571218750	1400.000	4000.000	1.0000
142	Waveform 1	1	53412.756843750	53412.766593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	53412.756843750	53412.766593750	1400.000	4000.000	1.0000
143	Waveform 1	1	53591.602718750	53591.618968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	53591.602718750	53591.618968750	1400.000	4000.000	1.0000
144	Waveform 1	1	53934.874218750	53934.895343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	53934.874218750	53934.895343750	1400.000	4000.000	1.0000
145	Waveform 1	1	54206.998343750	54207.017843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	54206.998343750	54207.017843750	1400.000	4000.000	1.0000
146	Waveform 1	1	54302.598718750	54302.610093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	54302.598718750	54302.610093750	1400.000	4000.000	1.0000
147	Waveform 1	1	54482.686093750	54482.708843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	54482.686093750	54482.708843750	1400.000	4000.000	1.0000
148	Waveform 1	1	54482.998093750	54483.014343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	54482.998093750	54483.014343750	1400.000	4000.000	1.0000
149	Waveform 1	1	54535.430343750	54535.448218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	54535.430343750	54535.448218750	1400.000	4000.000	1.0000
150	Waveform 1	1	54595.974593750	54595.987593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	54595.974593750	54595.987593750	1400.000	4000.000	1.0000
151	Waveform 1	1	54734.400218750	54734.413218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	54734.400218750	54734.413218750	1400.000	4000.000	1.0000
152	Waveform 1	1	54870.909968750	54870.918093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	54870.909968750	54870.918093750	1400.000	4000.000	1.0000
153	Waveform 1	1	54880.295968750	54880.307343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	54880.295968750	54880.307343750	1400.000	4000.000	1.0000
154	Waveform 1	1	54974.329843750	54974.341218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	54974.329843750	54974.341218750	1400.000	4000.000	1.0000
155	Waveform 1	1	54980.867218750	54980.891593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	54980.867218750	54980.891593750	1400.000	4000.000	1.0000
156	Waveform 1	1	54997.312218750	54997.320343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	54997.312218750	54997.320343750	1400.000	4000.000	1.0000
157	Waveform 1	1	55001.730593750	55001.741968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	55001.730593750	55001.741968750	1400.000	4000.000	1.0000
158	Waveform 1	1	55006.272468750	55006.295218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	55006.272468750	55006.295218750	1400.000	4000.000	1.0000
159	Waveform 1	1	55014.953218750	55014.982468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	55014.953218750	55014.982468750	1400.000	4000.000	1.0000
160	Waveform 1	1	55091.432218750	55091.451718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	55091.432218750	55091.451718750	1400.000	4000.000	1.0000
161	Waveform 1	1	55091.646718750	55091.661343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	55091.646718750	55091.661343750	1400.000	4000.000	1.0000
162	Waveform 1	1	55127.895593750	55127.921593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	55127.895593750	55127.921593750	1400.000	4000.000	1.0000
163	Waveform 1	1	55128.769843750	55128.782843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	55128.769843750	55128.782843750	1400.000	4000.000	1.0000
164	Waveform 1	1	55132.625968750	55132.642218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	55132.625968750	55132.642218750	1400.000	4000.000	1.0000
165	Waveform 1	1	55150.408343750	55150.418093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	55150.408343750	55150.418093750	1400.000	4000.000	1.0000
166	Waveform 1	1	55176.052468750	55176.080093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	55176.052468750	55176.080093750	1400.000	4000.000	1.0000
167	Waveform 1	1	55199.744968750	55199.753093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	55199.744968750	55199.753093750	1400.000	4000.000	1.0000
168	Waveform 1	1	55202.076843750	55202.106093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	55202.076843750	55202.106093750	1400.000	4000.000	1.0000
169	Waveform 1	1	55202.346593750	55202.374218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	55202.346593750	55202.374218750	1400.000	4000.000	1.0000
170	Waveform 1	1	55250.178468750	55250.204468750	1400.000	4000.000	0.7500
