Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1.351718750	1.359843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1.351718750	1.359843750	1400.000	4000.000	1.0000
2	Waveform 1	1	2.684218750	2.708593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2.684218750	2.708593750	1400.000	4000.000	1.0000
3	Waveform 1	1	2.854843750	2.872718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2.854843750	2.872718750	1400.000	4000.000	1.0000
4	Waveform 1	1	6.012218750	6.025218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	6.012218750	6.025218750	1400.000	4000.000	1.0000
5	Waveform 1	1	8.712968750	8.724343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8.712968750	8.724343750	1400.000	4000.000	1.0000
6	Waveform 1	1	9.208593750	9.241093750	1400.000	4000.000	0.9000
6	Spectrogram 1	1	9.208593750	9.241093750	1400.000	4000.000	0.9000
7	Waveform 1	1	10.880718750	10.900218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	10.880718750	10.900218750	1400.000	4000.000	1.0000
8	Waveform 1	1	11.598968750	11.608718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	11.598968750	11.608718750	1400.000	4000.000	1.0000
9	Waveform 1	1	12.026343750	12.050718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	12.026343750	12.050718750	1400.000	4000.000	1.0000
10	Waveform 1	1	13.433593750	13.443343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	13.433593750	13.443343750	1400.000	4000.000	1.0000
11	Waveform 1	1	18.266343750	18.279343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	18.266343750	18.279343750	1400.000	4000.000	1.0000
12	Waveform 1	1	23.674343750	23.706843750	1400.000	4000.000	0.7500
12	Spectrogram 1	1	23.674343750	23.706843750	1400.000	4000.000	0.7500
13	Waveform 1	1	26.355593750	26.388093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	26.355593750	26.388093750	1400.000	4000.000	1.0000
14	Waveform 1	1	26.464468750	26.488843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	26.464468750	26.488843750	1400.000	4000.000	1.0000
15	Waveform 1	1	28.011468750	28.034218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	28.011468750	28.034218750	1400.000	4000.000	1.0000
16	Waveform 1	1	31.698593750	31.727843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	31.698593750	31.727843750	1400.000	4000.000	1.0000
17	Waveform 1	1	31.904968750	31.917968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	31.904968750	31.917968750	1400.000	4000.000	1.0000
18	Waveform 1	1	32.216968750	32.236468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	32.216968750	32.236468750	1400.000	4000.000	1.0000
19	Waveform 1	1	32.618343750	32.639468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	32.618343750	32.639468750	1400.000	4000.000	1.0000
20	Waveform 1	1	35.848843750	35.861843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	35.848843750	35.861843750	1400.000	4000.000	1.0000
21	Waveform 1	1	38.986718750	39.006218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	38.986718750	39.006218750	1400.000	4000.000	1.0000
22	Waveform 1	1	39.045218750	39.053343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	39.045218750	39.053343750	1400.000	4000.000	1.0000
23	Waveform 1	1	40.488218750	40.497968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	40.488218750	40.497968750	1400.000	4000.000	1.0000
24	Waveform 1	1	41.464843750	41.482718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	41.464843750	41.482718750	1400.000	4000.000	1.0000
25	Waveform 1	1	42.142468750	42.160343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	42.142468750	42.160343750	1400.000	4000.000	1.0000
26	Waveform 1	1	42.607218750	42.621843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	42.607218750	42.621843750	1400.000	4000.000	1.0000
27	Waveform 1	1	43.923468750	43.942968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	43.923468750	43.942968750	1400.000	4000.000	1.0000
28	Waveform 1	1	47.293718750	47.303468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	47.293718750	47.303468750	1400.000	4000.000	1.0000
29	Waveform 1	1	49.617468750	49.625593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	49.617468750	49.625593750	1400.000	4000.000	1.0000
30	Waveform 1	1	51.476468750	51.486218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	51.476468750	51.486218750	1400.000	4000.000	1.0000
31	Waveform 1	1	51.944468750	51.965593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	51.944468750	51.965593750	1400.000	4000.000	1.0000
32	Waveform 1	1	52.063093750	52.077718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	52.063093750	52.077718750	1400.000	4000.000	1.0000
33	Waveform 1	1	67.017968750	67.037468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	67.017968750	67.037468750	1400.000	4000.000	1.0000
34	Waveform 1	1	72.843593750	72.872843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	72.843593750	72.872843750	1400.000	4000.000	1.0000
35	Waveform 1	1	73.446468750	73.456218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	73.446468750	73.456218750	1400.000	4000.000	1.0000
36	Waveform 1	1	77.949343750	77.963968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	77.949343750	77.963968750	1400.000	4000.000	1.0000
37	Waveform 1	1	80.035843750	80.043968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	80.035843750	80.043968750	1400.000	4000.000	1.0000
38	Waveform 1	1	81.124593750	81.140843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	81.124593750	81.140843750	1400.000	4000.000	1.0000
39	Waveform 1	1	81.746968750	81.755093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	81.746968750	81.755093750	1400.000	4000.000	1.0000
40	Waveform 1	1	84.405468750	84.415218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	84.405468750	84.415218750	1400.000	4000.000	1.0000
41	Waveform 1	1	85.664843750	85.682718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	85.664843750	85.682718750	1400.000	4000.000	1.0000
42	Waveform 1	1	87.137093750	87.166343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	87.137093750	87.166343750	1400.000	4000.000	1.0000
43	Waveform 1	1	87.319093750	87.335343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	87.319093750	87.335343750	1400.000	4000.000	1.0000
44	Waveform 1	1	87.899218750	87.917093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	87.899218750	87.917093750	1400.000	4000.000	1.0000
45	Waveform 1	1	88.906718750	88.919718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	88.906718750	88.919718750	1400.000	4000.000	1.0000
46	Waveform 1	1	92.044593750	92.067343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	92.044593750	92.067343750	1400.000	4000.000	1.0000
47	Waveform 1	1	92.923718750	92.941593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	92.923718750	92.941593750	1400.000	4000.000	1.0000
48	Waveform 1	1	92.985468750	92.998468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	92.985468750	92.998468750	1400.000	4000.000	1.0000
49	Waveform 1	1	93.040718750	93.066718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	93.040718750	93.066718750	1400.000	4000.000	1.0000
50	Waveform 1	1	93.828843750	93.841843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	93.828843750	93.841843750	1400.000	4000.000	1.0000
51	Waveform 1	1	94.148968750	94.170093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	94.148968750	94.170093750	1400.000	4000.000	1.0000
52	Waveform 1	1	96.264718750	96.289093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	96.264718750	96.289093750	1400.000	4000.000	1.0000
53	Waveform 1	1	96.461343750	96.492218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	96.461343750	96.492218750	1400.000	4000.000	1.0000
54	Waveform 1	1	97.910843750	97.922218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	97.910843750	97.922218750	1400.000	4000.000	1.0000
