Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	244.583343750	244.597968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	244.583343750	244.597968750	1400.000	4000.000	1.0000
40	Waveform 1	1	244.788093750	244.818968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	244.788093750	244.818968750	1400.000	4000.000	1.0000
41	Waveform 1	1	246.066968750	246.081593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	246.066968750	246.081593750	1400.000	4000.000	1.0000
42	Waveform 1	1	250.584468750	250.595843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	250.584468750	250.595843750	1400.000	4000.000	1.0000
43	Waveform 1	1	250.628343750	250.641343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	250.628343750	250.641343750	1400.000	4000.000	1.0000
44	Waveform 1	1	250.707968750	250.735593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	250.707968750	250.735593750	1400.000	4000.000	1.0000
45	Waveform 1	1	253.322593750	253.348593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	253.322593750	253.348593750	1400.000	4000.000	1.0000
46	Waveform 1	1	255.009343750	255.017468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	255.009343750	255.017468750	1400.000	4000.000	1.0000
47	Waveform 1	1	261.054343750	261.062468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	261.054343750	261.062468750	1400.000	4000.000	1.0000
48	Waveform 1	1	391.569468750	391.582468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	391.569468750	391.582468750	1400.000	4000.000	1.0000
49	Waveform 1	1	394.003718750	394.011843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	394.003718750	394.011843750	1400.000	4000.000	1.0000
50	Waveform 1	1	396.264093750	396.275468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	396.264093750	396.275468750	1400.000	4000.000	1.0000
51	Waveform 1	1	495.990343750	496.014718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	495.990343750	496.014718750	1400.000	4000.000	1.0000
52	Waveform 1	1	496.406343750	496.424218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	496.406343750	496.424218750	1400.000	4000.000	1.0000
53	Waveform 1	1	496.931218750	496.957218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	496.931218750	496.957218750	1400.000	4000.000	1.0000
54	Waveform 1	1	497.126218750	497.134343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	497.126218750	497.134343750	1400.000	4000.000	1.0000
55	Waveform 1	1	498.483093750	498.504218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	498.483093750	498.504218750	1400.000	4000.000	1.0000
56	Waveform 1	1	499.513343750	499.521468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	499.513343750	499.521468750	1400.000	4000.000	1.0000
57	Waveform 1	1	500.611843750	500.642718750	1400.000	4000.000	0.8947
57	Spectrogram 1	1	500.611843750	500.642718750	1400.000	4000.000	0.8947
58	Waveform 1	1	503.637593750	503.650593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	503.637593750	503.650593750	1400.000	4000.000	1.0000
59	Waveform 1	1	515.032093750	515.049968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	515.032093750	515.049968750	1400.000	4000.000	1.0000
60	Waveform 1	1	515.210843750	515.225468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	515.210843750	515.225468750	1400.000	4000.000	1.0000
61	Waveform 1	1	515.647968750	515.664218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	515.647968750	515.664218750	1400.000	4000.000	1.0000
62	Waveform 1	1	516.029843750	516.044468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	516.029843750	516.044468750	1400.000	4000.000	1.0000
63	Waveform 1	1	516.553093750	516.561218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	516.553093750	516.561218750	1400.000	4000.000	1.0000
64	Waveform 1	1	517.159218750	517.180343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	517.159218750	517.180343750	1400.000	4000.000	1.0000
65	Waveform 1	1	517.760468750	517.778343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	517.760468750	517.778343750	1400.000	4000.000	1.0000
66	Waveform 1	1	518.238218750	518.247968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	518.238218750	518.247968750	1400.000	4000.000	1.0000
67	Waveform 1	1	518.282093750	518.304843750	1400.000	4000.000	0.7143
67	Spectrogram 1	1	518.282093750	518.304843750	1400.000	4000.000	0.7143
68	Waveform 1	1	518.537218750	518.558343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	518.537218750	518.558343750	1400.000	4000.000	1.0000
69	Waveform 1	1	519.422843750	519.437468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	519.422843750	519.437468750	1400.000	4000.000	1.0000
70	Waveform 1	1	519.812843750	519.833968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	519.812843750	519.833968750	1400.000	4000.000	1.0000
71	Waveform 1	1	520.412468750	520.444968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	520.412468750	520.444968750	1400.000	4000.000	1.0000
72	Waveform 1	1	520.690343750	520.706593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	520.690343750	520.706593750	1400.000	4000.000	1.0000
73	Waveform 1	1	525.243593750	525.253343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	525.243593750	525.253343750	1400.000	4000.000	1.0000
74	Waveform 1	1	543.354218750	543.368843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	543.354218750	543.368843750	1400.000	4000.000	1.0000
75	Waveform 1	1	554.968093750	554.976218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	554.968093750	554.976218750	1400.000	4000.000	1.0000
76	Waveform 1	1	555.468593750	555.479968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	555.468593750	555.479968750	1400.000	4000.000	1.0000
77	Waveform 1	1	557.376343750	557.386093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	557.376343750	557.386093750	1400.000	4000.000	1.0000
78	Waveform 1	1	557.798843750	557.811843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	557.798843750	557.811843750	1400.000	4000.000	1.0000
79	Waveform 1	1	558.832343750	558.840468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	558.832343750	558.840468750	1400.000	4000.000	1.0000
80	Waveform 1	1	582.565468750	582.580093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	582.565468750	582.580093750	1400.000	4000.000	1.0000
81	Waveform 1	1	592.528343750	592.536468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	592.528343750	592.536468750	1400.000	4000.000	1.0000
82	Waveform 1	1	623.768968750	623.777093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	623.768968750	623.777093750	1400.000	4000.000	1.0000
83	Waveform 1	1	629.505218750	629.527968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	629.505218750	629.527968750	1400.000	4000.000	1.0000
84	Waveform 1	1	642.583218750	642.599468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	642.583218750	642.599468750	1400.000	4000.000	1.0000
85	Waveform 1	1	642.631968750	642.641718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	642.631968750	642.641718750	1400.000	4000.000	1.0000
86	Waveform 1	1	693.229593750	693.242593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	693.229593750	693.242593750	1400.000	4000.000	1.0000
87	Waveform 1	1	693.486343750	693.497718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	693.486343750	693.497718750	1400.000	4000.000	1.0000
88	Waveform 1	1	693.530218750	693.541593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	693.530218750	693.541593750	1400.000	4000.000	1.0000
89	Waveform 1	1	806.778093750	806.792718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	806.778093750	806.792718750	1400.000	4000.000	1.0000
90	Waveform 1	1	824.683968750	824.696968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	824.683968750	824.696968750	1400.000	4000.000	1.0000
91	Waveform 1	1	824.844843750	824.864343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	824.844843750	824.864343750	1400.000	4000.000	1.0000
92	Waveform 1	1	869.558343750	869.576218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	869.558343750	869.576218750	1400.000	4000.000	1.0000
93	Waveform 1	1	869.715968750	869.725718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	869.715968750	869.725718750	1400.000	4000.000	1.0000
94	Waveform 1	1	1021.154593750	1021.162718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1021.154593750	1021.162718750	1400.000	4000.000	1.0000
95	Waveform 1	1	1045.068093750	1045.077843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1045.068093750	1045.077843750	1400.000	4000.000	1.0000
96	Waveform 1	1	1053.742343750	1053.756968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1053.742343750	1053.756968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1157.794343750	1157.808968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1157.794343750	1157.808968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1158.741718750	1158.769343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1158.741718750	1158.769343750	1400.000	4000.000	1.0000
99	Waveform 1	1	1504.054218750	1504.062343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1504.054218750	1504.062343750	1400.000	4000.000	1.0000
100	Waveform 1	1	1662.626593750	1662.647718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1662.626593750	1662.647718750	1400.000	4000.000	1.0000
101	Waveform 1	1	1662.694843750	1662.709468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1662.694843750	1662.709468750	1400.000	4000.000	1.0000
102	Waveform 1	1	1688.455968750	1688.465718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1688.455968750	1688.465718750	1400.000	4000.000	1.0000
103	Waveform 1	1	1737.248218750	1737.269343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1737.248218750	1737.269343750	1400.000	4000.000	1.0000
104	Waveform 1	1	1931.040843750	1931.053843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1931.040843750	1931.053843750	1400.000	4000.000	1.0000
105	Waveform 1	1	1931.100968750	1931.110718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1931.100968750	1931.110718750	1400.000	4000.000	1.0000
106	Waveform 1	1	1990.936718750	1990.962718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1990.936718750	1990.962718750	1400.000	4000.000	1.0000
107	Waveform 1	1	5628.448843750	5628.461843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	5628.448843750	5628.461843750	1400.000	4000.000	1.0000
108	Waveform 1	1	14329.345593750	14329.365093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14329.345593750	14329.365093750	1400.000	4000.000	1.0000
109	Waveform 1	1	14951.358218750	14951.377718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14951.358218750	14951.377718750	1400.000	4000.000	1.0000
110	Waveform 1	1	14958.906343750	14958.925843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14958.906343750	14958.925843750	1400.000	4000.000	1.0000
111	Waveform 1	1	14966.534093750	14966.548718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14966.534093750	14966.548718750	1400.000	4000.000	1.0000
112	Waveform 1	1	14974.015593750	14974.035093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14974.015593750	14974.035093750	1400.000	4000.000	1.0000
113	Waveform 1	1	14999.448468750	14999.461468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14999.448468750	14999.461468750	1400.000	4000.000	1.0000
114	Waveform 1	1	15564.421968750	15564.438218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15564.421968750	15564.438218750	1400.000	4000.000	1.0000
115	Waveform 1	1	15908.302843750	15908.312593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	15908.302843750	15908.312593750	1400.000	4000.000	1.0000
116	Waveform 1	1	18217.977093750	18217.990093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18217.977093750	18217.990093750	1400.000	4000.000	1.0000
117	Waveform 1	1	18534.008718750	18534.018468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18534.008718750	18534.018468750	1400.000	4000.000	1.0000
118	Waveform 1	1	24501.673343750	24501.683093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	24501.673343750	24501.683093750	1400.000	4000.000	1.0000
119	Waveform 1	1	25574.761593750	25574.776218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	25574.761593750	25574.776218750	1400.000	4000.000	1.0000
120	Waveform 1	1	35368.446468750	35368.454593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	35368.446468750	35368.454593750	1400.000	4000.000	1.0000
121	Waveform 1	1	35370.630468750	35370.638593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	35370.630468750	35370.638593750	1400.000	4000.000	1.0000
122	Waveform 1	1	35378.903343750	35378.914718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	35378.903343750	35378.914718750	1400.000	4000.000	1.0000
123	Waveform 1	1	35394.215718750	35394.225468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	35394.215718750	35394.225468750	1400.000	4000.000	1.0000
124	Waveform 1	1	35407.214093750	35407.231968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	35407.214093750	35407.231968750	1400.000	4000.000	1.0000
125	Waveform 1	1	35507.374218750	35507.387218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	35507.374218750	35507.387218750	1400.000	4000.000	1.0000
126	Waveform 1	1	37218.413093750	37218.435843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	37218.413093750	37218.435843750	1400.000	4000.000	1.0000
127	Waveform 1	1	37219.012718750	37219.037093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	37219.012718750	37219.037093750	1400.000	4000.000	1.0000
128	Waveform 1	1	37242.365593750	37242.375343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	37242.365593750	37242.375343750	1400.000	4000.000	1.0000
129	Waveform 1	1	37367.443468750	37367.453218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	37367.443468750	37367.453218750	1400.000	4000.000	1.0000
130	Waveform 1	1	37414.290593750	37414.308468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	37414.290593750	37414.308468750	1400.000	4000.000	1.0000
131	Waveform 1	1	37452.570718750	37452.593468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	37452.570718750	37452.593468750	1400.000	4000.000	1.0000
132	Waveform 1	1	37475.081843750	37475.112718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	37475.081843750	37475.112718750	1400.000	4000.000	1.0000
133	Waveform 1	1	37475.569343750	37475.592093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	37475.569343750	37475.592093750	1400.000	4000.000	1.0000
134	Waveform 1	1	38378.409593750	38378.419343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	38378.409593750	38378.419343750	1400.000	4000.000	1.0000
135	Waveform 1	1	38642.064218750	38642.072343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	38642.064218750	38642.072343750	1400.000	4000.000	1.0000
136	Waveform 1	1	39100.577468750	39100.590468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	39100.577468750	39100.590468750	1400.000	4000.000	1.0000
137	Waveform 1	1	39104.704968750	39104.713093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	39104.704968750	39104.713093750	1400.000	4000.000	1.0000
138	Waveform 1	1	39104.960093750	39104.981218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	39104.960093750	39104.981218750	1400.000	4000.000	1.0000
139	Waveform 1	1	39179.285968750	39179.298968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	39179.285968750	39179.298968750	1400.000	4000.000	1.0000
140	Waveform 1	1	39218.272968750	39218.292468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	39218.272968750	39218.292468750	1400.000	4000.000	1.0000
141	Waveform 1	1	39226.396343750	39226.407718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	39226.396343750	39226.407718750	1400.000	4000.000	1.0000
142	Waveform 1	1	39240.265718750	39240.280343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	39240.265718750	39240.280343750	1400.000	4000.000	1.0000
143	Waveform 1	1	39253.099968750	39253.119468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	39253.099968750	39253.119468750	1400.000	4000.000	1.0000
144	Waveform 1	1	39260.838218750	39260.854468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	39260.838218750	39260.854468750	1400.000	4000.000	1.0000
145	Waveform 1	1	39332.890718750	39332.916718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	39332.890718750	39332.916718750	1400.000	4000.000	1.0000
146	Waveform 1	1	39391.348468750	39391.372843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	39391.348468750	39391.372843750	1400.000	4000.000	1.0000
147	Waveform 1	1	39391.969218750	39391.990343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	39391.969218750	39391.990343750	1400.000	4000.000	1.0000
148	Waveform 1	1	39447.583218750	39447.592968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	39447.583218750	39447.592968750	1400.000	4000.000	1.0000
149	Waveform 1	1	41020.381718750	41020.414218750	1400.000	4000.000	0.8000
149	Spectrogram 1	1	41020.381718750	41020.414218750	1400.000	4000.000	0.8000
150	Waveform 1	1	41696.019343750	41696.033968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	41696.019343750	41696.033968750	1400.000	4000.000	1.0000
151	Waveform 1	1	43238.721218750	43238.745593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	43238.721218750	43238.745593750	1400.000	4000.000	1.0000
152	Waveform 1	1	43239.494718750	43239.519093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	43239.494718750	43239.519093750	1400.000	4000.000	1.0000
153	Waveform 1	1	43334.461343750	43334.484093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	43334.461343750	43334.484093750	1400.000	4000.000	1.0000
154	Waveform 1	1	43334.666093750	43334.688843750	1400.000	4000.000	0.7857
154	Spectrogram 1	1	43334.666093750	43334.688843750	1400.000	4000.000	0.7857
155	Waveform 1	1	43435.615968750	43435.638718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	43435.615968750	43435.638718750	1400.000	4000.000	1.0000
156	Waveform 1	1	43436.379718750	43436.394343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	43436.379718750	43436.394343750	1400.000	4000.000	1.0000
157	Waveform 1	1	43458.596718750	43458.627593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	43458.596718750	43458.627593750	1400.000	4000.000	1.0000
158	Waveform 1	1	43522.155343750	43522.174843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	43522.155343750	43522.174843750	1400.000	4000.000	1.0000
159	Waveform 1	1	44433.635718750	44433.643843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	44433.635718750	44433.643843750	1400.000	4000.000	1.0000
160	Waveform 1	1	45510.381843750	45510.401343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	45510.381843750	45510.401343750	1400.000	4000.000	1.0000
161	Waveform 1	1	45527.475218750	45527.483343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	45527.475218750	45527.483343750	1400.000	4000.000	1.0000
162	Waveform 1	1	45544.378468750	45544.407718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	45544.378468750	45544.407718750	1400.000	4000.000	1.0000
163	Waveform 1	1	45555.745343750	45555.777843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	45555.745343750	45555.777843750	1400.000	4000.000	1.0000
164	Waveform 1	1	45614.755593750	45614.768593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	45614.755593750	45614.768593750	1400.000	4000.000	1.0000
165	Waveform 1	1	45675.247843750	45675.260843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	45675.247843750	45675.260843750	1400.000	4000.000	1.0000
166	Waveform 1	1	45680.197593750	45680.217093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	45680.197593750	45680.217093750	1400.000	4000.000	1.0000
167	Waveform 1	1	45788.232468750	45788.243843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	45788.232468750	45788.243843750	1400.000	4000.000	1.0000
168	Waveform 1	1	45803.070343750	45803.084968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	45803.070343750	45803.084968750	1400.000	4000.000	1.0000
169	Waveform 1	1	45810.012343750	45810.038343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	45810.012343750	45810.038343750	1400.000	4000.000	1.0000
170	Waveform 1	1	45875.490093750	45875.507968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	45875.490093750	45875.507968750	1400.000	4000.000	1.0000
171	Waveform 1	1	45943.631218750	45943.645843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	45943.631218750	45943.645843750	1400.000	4000.000	1.0000
172	Waveform 1	1	45943.681593750	45943.689718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	45943.681593750	45943.689718750	1400.000	4000.000	1.0000
173	Waveform 1	1	46060.735218750	46060.766093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	46060.735218750	46060.766093750	1400.000	4000.000	1.0000
174	Waveform 1	1	46337.708343750	46337.721343750	1400.000	4000.000	1.0000
