Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	10861.590718750	10861.598843750	1400.000	4000.000	1.0000
26	Waveform 1	1	11301.263718750	11301.279968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11301.263718750	11301.279968750	1400.000	4000.000	1.0000
27	Waveform 1	1	11336.774843750	11336.802468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11336.774843750	11336.802468750	1400.000	4000.000	1.0000
28	Waveform 1	1	11336.966593750	11336.977968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	11336.966593750	11336.977968750	1400.000	4000.000	1.0000
29	Waveform 1	1	11689.240593750	11689.271468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	11689.240593750	11689.271468750	1400.000	4000.000	1.0000
30	Waveform 1	1	11689.430718750	11689.451843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	11689.430718750	11689.451843750	1400.000	4000.000	1.0000
31	Waveform 1	1	11804.971468750	11804.979593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	11804.971468750	11804.979593750	1400.000	4000.000	1.0000
32	Waveform 1	1	11883.031593750	11883.054343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	11883.031593750	11883.054343750	1400.000	4000.000	1.0000
33	Waveform 1	1	11961.457343750	11961.468718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11961.457343750	11961.468718750	1400.000	4000.000	1.0000
34	Waveform 1	1	12069.999218750	12070.013843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12069.999218750	12070.013843750	1400.000	4000.000	1.0000
35	Waveform 1	1	12175.557593750	12175.572218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	12175.557593750	12175.572218750	1400.000	4000.000	1.0000
36	Waveform 1	1	12231.334093750	12231.347093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	12231.334093750	12231.347093750	1400.000	4000.000	1.0000
37	Waveform 1	1	12353.556843750	12353.569843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	12353.556843750	12353.569843750	1400.000	4000.000	1.0000
38	Waveform 1	1	12619.840718750	12619.852093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	12619.840718750	12619.852093750	1400.000	4000.000	1.0000
39	Waveform 1	1	12657.048343750	12657.061343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12657.048343750	12657.061343750	1400.000	4000.000	1.0000
40	Waveform 1	1	12821.772968750	12821.802218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12821.772968750	12821.802218750	1400.000	4000.000	1.0000
41	Waveform 1	1	13047.329468750	13047.340843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13047.329468750	13047.340843750	1400.000	4000.000	1.0000
42	Waveform 1	1	13810.851968750	13810.871468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13810.851968750	13810.871468750	1400.000	4000.000	1.0000
43	Waveform 1	1	14542.621968750	14542.644718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	14542.621968750	14542.644718750	1400.000	4000.000	1.0000
44	Waveform 1	1	14711.846218750	14711.867343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	14711.846218750	14711.867343750	1400.000	4000.000	1.0000
45	Waveform 1	1	15965.384218750	15965.395593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15965.384218750	15965.395593750	1400.000	4000.000	1.0000
46	Waveform 1	1	15979.702093750	15979.716718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15979.702093750	15979.716718750	1400.000	4000.000	1.0000
47	Waveform 1	1	16000.695468750	16000.703593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	16000.695468750	16000.703593750	1400.000	4000.000	1.0000
48	Waveform 1	1	16025.986968750	16025.995093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	16025.986968750	16025.995093750	1400.000	4000.000	1.0000
49	Waveform 1	1	16033.570843750	16033.578968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	16033.570843750	16033.578968750	1400.000	4000.000	1.0000
50	Waveform 1	1	16044.622468750	16044.632218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	16044.622468750	16044.632218750	1400.000	4000.000	1.0000
51	Waveform 1	1	16083.645218750	16083.663093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	16083.645218750	16083.663093750	1400.000	4000.000	1.0000
52	Waveform 1	1	16087.207218750	16087.225093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	16087.207218750	16087.225093750	1400.000	4000.000	1.0000
53	Waveform 1	1	16129.559593750	16129.569343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	16129.559593750	16129.569343750	1400.000	4000.000	1.0000
54	Waveform 1	1	16195.277843750	16195.287593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	16195.277843750	16195.287593750	1400.000	4000.000	1.0000
55	Waveform 1	1	18772.555468750	18772.566843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	18772.555468750	18772.566843750	1400.000	4000.000	1.0000
56	Waveform 1	1	18773.343593750	18773.354968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	18773.343593750	18773.354968750	1400.000	4000.000	1.0000
57	Waveform 1	1	18919.093093750	18919.102843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	18919.093093750	18919.102843750	1400.000	4000.000	1.0000
58	Waveform 1	1	19127.949468750	19127.968968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19127.949468750	19127.968968750	1400.000	4000.000	1.0000
59	Waveform 1	1	19755.946968750	19755.968093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19755.946968750	19755.968093750	1400.000	4000.000	1.0000
60	Waveform 1	1	21431.120468750	21431.128593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	21431.120468750	21431.128593750	1400.000	4000.000	1.0000
61	Waveform 1	1	21619.071218750	21619.084218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	21619.071218750	21619.084218750	1400.000	4000.000	1.0000
62	Waveform 1	1	21622.316343750	21622.330968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	21622.316343750	21622.330968750	1400.000	4000.000	1.0000
63	Waveform 1	1	21627.940468750	21627.963218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	21627.940468750	21627.963218750	1400.000	4000.000	1.0000
64	Waveform 1	1	23077.807718750	23077.815843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	23077.807718750	23077.815843750	1400.000	4000.000	1.0000
65	Waveform 1	1	29130.547593750	29130.570343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	29130.547593750	29130.570343750	1400.000	4000.000	1.0000
66	Waveform 1	1	30396.672843750	30396.693968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30396.672843750	30396.693968750	1400.000	4000.000	1.0000
67	Waveform 1	1	32885.370093750	32885.383093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	32885.370093750	32885.383093750	1400.000	4000.000	1.0000
68	Waveform 1	1	32891.454093750	32891.471968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	32891.454093750	32891.471968750	1400.000	4000.000	1.0000
69	Waveform 1	1	32908.003093750	32908.012843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	32908.003093750	32908.012843750	1400.000	4000.000	1.0000
70	Waveform 1	1	33072.178468750	33072.193093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	33072.178468750	33072.193093750	1400.000	4000.000	1.0000
71	Waveform 1	1	33577.883343750	33577.899593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	33577.883343750	33577.899593750	1400.000	4000.000	1.0000
72	Waveform 1	1	33598.111343750	33598.129218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	33598.111343750	33598.129218750	1400.000	4000.000	1.0000
73	Waveform 1	1	36497.345343750	36497.359968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	36497.345343750	36497.359968750	1400.000	4000.000	1.0000
74	Waveform 1	1	37322.068593750	37322.078343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	37322.068593750	37322.078343750	1400.000	4000.000	1.0000
75	Waveform 1	1	37930.408468750	37930.416593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	37930.408468750	37930.416593750	1400.000	4000.000	1.0000
76	Waveform 1	1	38849.773343750	38849.783093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	38849.773343750	38849.783093750	1400.000	4000.000	1.0000
77	Waveform 1	1	38924.846718750	38924.858093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	38924.846718750	38924.858093750	1400.000	4000.000	1.0000
78	Waveform 1	1	38926.395343750	38926.405093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	38926.395343750	38926.405093750	1400.000	4000.000	1.0000
79	Waveform 1	1	38926.760968750	38926.770718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	38926.760968750	38926.770718750	1400.000	4000.000	1.0000
80	Waveform 1	1	40218.008718750	40218.020093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	40218.008718750	40218.020093750	1400.000	4000.000	1.0000
81	Waveform 1	1	40218.177718750	40218.190718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	40218.177718750	40218.190718750	1400.000	4000.000	1.0000
82	Waveform 1	1	41590.106718750	41590.122968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	41590.106718750	41590.122968750	1400.000	4000.000	1.0000
83	Waveform 1	1	41629.183093750	41629.196093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	41629.183093750	41629.196093750	1400.000	4000.000	1.0000
84	Waveform 1	1	41795.532718750	41795.553843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	41795.532718750	41795.553843750	1400.000	4000.000	1.0000
85	Waveform 1	1	42648.101968750	42648.118218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	42648.101968750	42648.118218750	1400.000	4000.000	1.0000
86	Waveform 1	1	43124.543843750	43124.564968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	43124.543843750	43124.564968750	1400.000	4000.000	1.0000
87	Waveform 1	1	43189.007593750	43189.015718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	43189.007593750	43189.015718750	1400.000	4000.000	1.0000
88	Waveform 1	1	43289.395218750	43289.411468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	43289.395218750	43289.411468750	1400.000	4000.000	1.0000
89	Waveform 1	1	43316.318218750	43316.349093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	43316.318218750	43316.349093750	1400.000	4000.000	1.0000
90	Waveform 1	1	43347.566968750	43347.581593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	43347.566968750	43347.581593750	1400.000	4000.000	1.0000
91	Waveform 1	1	43354.128718750	43354.143343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	43354.128718750	43354.143343750	1400.000	4000.000	1.0000
92	Waveform 1	1	43361.187718750	43361.203968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	43361.187718750	43361.203968750	1400.000	4000.000	1.0000
93	Waveform 1	1	43368.024093750	43368.033843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	43368.024093750	43368.033843750	1400.000	4000.000	1.0000
94	Waveform 1	1	43393.638968750	43393.648718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	43393.638968750	43393.648718750	1400.000	4000.000	1.0000
95	Waveform 1	1	43420.800843750	43420.825218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	43420.800843750	43420.825218750	1400.000	4000.000	1.0000
96	Waveform 1	1	43430.948968750	43430.957093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	43430.948968750	43430.957093750	1400.000	4000.000	1.0000
97	Waveform 1	1	43434.315968750	43434.341968750	1400.000	4000.000	0.7500
97	Spectrogram 1	1	43434.315968750	43434.341968750	1400.000	4000.000	0.7500
98	Waveform 1	1	43440.581968750	43440.606343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	43440.581968750	43440.606343750	1400.000	4000.000	1.0000
99	Waveform 1	1	43448.520093750	43448.534718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	43448.520093750	43448.534718750	1400.000	4000.000	1.0000
100	Waveform 1	1	43452.527343750	43452.553343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	43452.527343750	43452.553343750	1400.000	4000.000	1.0000
101	Waveform 1	1	43465.455843750	43465.472093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	43465.455843750	43465.472093750	1400.000	4000.000	1.0000
102	Waveform 1	1	43467.943718750	43467.964843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	43467.943718750	43467.964843750	1400.000	4000.000	1.0000
103	Waveform 1	1	43471.219718750	43471.240843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	43471.219718750	43471.240843750	1400.000	4000.000	1.0000
104	Waveform 1	1	43493.075968750	43493.103593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	43493.075968750	43493.103593750	1400.000	4000.000	1.0000
105	Waveform 1	1	43501.769718750	43501.792468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	43501.769718750	43501.792468750	1400.000	4000.000	1.0000
106	Waveform 1	1	43502.587093750	43502.603343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	43502.587093750	43502.603343750	1400.000	4000.000	1.0000
107	Waveform 1	1	43506.321343750	43506.340843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	43506.321343750	43506.340843750	1400.000	4000.000	1.0000
108	Waveform 1	1	43524.100468750	43524.113468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	43524.100468750	43524.113468750	1400.000	4000.000	1.0000
109	Waveform 1	1	43537.147593750	43537.163843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	43537.147593750	43537.163843750	1400.000	4000.000	1.0000
110	Waveform 1	1	43606.743093750	43606.762593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	43606.743093750	43606.762593750	1400.000	4000.000	1.0000
111	Waveform 1	1	43629.689718750	43629.705968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	43629.689718750	43629.705968750	1400.000	4000.000	1.0000
112	Waveform 1	1	44320.469093750	44320.477218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	44320.469093750	44320.477218750	1400.000	4000.000	1.0000
113	Waveform 1	1	44397.650093750	44397.671218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	44397.650093750	44397.671218750	1400.000	4000.000	1.0000
114	Waveform 1	1	45140.970593750	45140.981968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	45140.970593750	45140.981968750	1400.000	4000.000	1.0000
115	Waveform 1	1	45999.124968750	45999.152593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	45999.124968750	45999.152593750	1400.000	4000.000	1.0000
116	Waveform 1	1	46396.479718750	46396.494343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	46396.479718750	46396.494343750	1400.000	4000.000	1.0000
117	Waveform 1	1	46500.294468750	46500.304218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	46500.294468750	46500.304218750	1400.000	4000.000	1.0000
118	Waveform 1	1	48676.832468750	48676.843843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	48676.832468750	48676.843843750	1400.000	4000.000	1.0000
119	Waveform 1	1	48727.772968750	48727.794093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	48727.772968750	48727.794093750	1400.000	4000.000	1.0000
120	Waveform 1	1	48930.204093750	48930.215468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	48930.204093750	48930.215468750	1400.000	4000.000	1.0000
121	Waveform 1	1	49292.975593750	49292.986968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	49292.975593750	49292.986968750	1400.000	4000.000	1.0000
122	Waveform 1	1	49293.024343750	49293.035718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	49293.024343750	49293.035718750	1400.000	4000.000	1.0000
123	Waveform 1	1	49633.939593750	49633.962343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	49633.939593750	49633.962343750	1400.000	4000.000	1.0000
124	Waveform 1	1	52308.133843750	52308.151718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	52308.133843750	52308.151718750	1400.000	4000.000	1.0000
125	Waveform 1	1	53085.719093750	53085.728843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	53085.719093750	53085.728843750	1400.000	4000.000	1.0000
126	Waveform 1	1	53262.811593750	53262.819718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	53262.811593750	53262.819718750	1400.000	4000.000	1.0000
127	Waveform 1	1	53262.852218750	53262.866843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	53262.852218750	53262.866843750	1400.000	4000.000	1.0000
128	Waveform 1	1	53330.028093750	53330.049218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	53330.028093750	53330.049218750	1400.000	4000.000	1.0000
129	Waveform 1	1	53409.739218750	53409.752218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	53409.739218750	53409.752218750	1400.000	4000.000	1.0000
130	Waveform 1	1	53800.065843750	53800.077218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	53800.065843750	53800.077218750	1400.000	4000.000	1.0000
131	Waveform 1	1	54610.095843750	54610.105593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	54610.095843750	54610.105593750	1400.000	4000.000	1.0000
132	Waveform 1	1	54613.275968750	54613.298718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	54613.275968750	54613.298718750	1400.000	4000.000	1.0000
133	Waveform 1	1	54696.149343750	54696.157468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	54696.149343750	54696.157468750	1400.000	4000.000	1.0000
134	Waveform 1	1	54737.261843750	54737.273218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	54737.261843750	54737.273218750	1400.000	4000.000	1.0000
135	Waveform 1	1	54777.100343750	54777.110093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	54777.100343750	54777.110093750	1400.000	4000.000	1.0000
136	Waveform 1	1	55196.511218750	55196.519343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	55196.511218750	55196.519343750	1400.000	4000.000	1.0000
137	Waveform 1	1	56661.427593750	56661.437343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	56661.427593750	56661.437343750	1400.000	4000.000	1.0000
138	Waveform 1	1	57111.596468750	57111.619218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	57111.596468750	57111.619218750	1400.000	4000.000	1.0000
139	Waveform 1	1	57583.951468750	57583.959593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	57583.951468750	57583.959593750	1400.000	4000.000	1.0000
140	Waveform 1	1	58062.525343750	58062.551343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	58062.525343750	58062.551343750	1400.000	4000.000	1.0000
141	Waveform 1	1	58078.204968750	58078.217968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	58078.204968750	58078.217968750	1400.000	4000.000	1.0000
142	Waveform 1	1	58088.837343750	58088.855218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	58088.837343750	58088.855218750	1400.000	4000.000	1.0000
143	Waveform 1	1	58157.873843750	58157.886843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	58157.873843750	58157.886843750	1400.000	4000.000	1.0000
144	Waveform 1	1	58623.615093750	58623.628093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	58623.615093750	58623.628093750	1400.000	4000.000	1.0000
145	Waveform 1	1	58764.600093750	58764.613093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	58764.600093750	58764.613093750	1400.000	4000.000	1.0000
146	Waveform 1	1	58786.454718750	58786.479093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	58786.454718750	58786.479093750	1400.000	4000.000	1.0000
147	Waveform 1	1	59090.745718750	59090.753843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	59090.745718750	59090.753843750	1400.000	4000.000	1.0000
148	Waveform 1	1	59093.509843750	59093.517968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	59093.509843750	59093.517968750	1400.000	4000.000	1.0000
149	Waveform 1	1	59099.263968750	59099.272093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	59099.263968750	59099.272093750	1400.000	4000.000	1.0000
150	Waveform 1	1	59105.616093750	59105.627468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	59105.616093750	59105.627468750	1400.000	4000.000	1.0000
151	Waveform 1	1	59107.930093750	59107.938218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	59107.930093750	59107.938218750	1400.000	4000.000	1.0000
152	Waveform 1	1	59159.497843750	59159.509218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	59159.497843750	59159.509218750	1400.000	4000.000	1.0000
153	Waveform 1	1	59283.727468750	59283.737218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	59283.727468750	59283.737218750	1400.000	4000.000	1.0000
154	Waveform 1	1	59448.559343750	59448.570718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	59448.559343750	59448.570718750	1400.000	4000.000	1.0000
155	Waveform 1	1	61449.551843750	61449.566468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	61449.551843750	61449.566468750	1400.000	4000.000	1.0000
156	Waveform 1	1	61571.335843750	61571.356968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	61571.335843750	61571.356968750	1400.000	4000.000	1.0000
157	Waveform 1	1	61749.970468750	61749.983468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	61749.970468750	61749.983468750	1400.000	4000.000	1.0000
158	Waveform 1	1	62421.272593750	62421.285593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	62421.272593750	62421.285593750	1400.000	4000.000	1.0000
159	Waveform 1	1	62455.215593750	62455.226968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	62455.215593750	62455.226968750	1400.000	4000.000	1.0000
160	Waveform 1	1	62469.177593750	62469.187343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	62469.177593750	62469.187343750	1400.000	4000.000	1.0000
161	Waveform 1	1	62591.372718750	62591.398718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	62591.372718750	62591.398718750	1400.000	4000.000	1.0000
162	Waveform 1	1	62615.996343750	62616.004468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	62615.996343750	62616.004468750	1400.000	4000.000	1.0000
163	Waveform 1	1	62833.114218750	62833.135343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	62833.114218750	62833.135343750	1400.000	4000.000	1.0000
164	Waveform 1	1	62890.164718750	62890.187468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	62890.164718750	62890.187468750	1400.000	4000.000	1.0000
165	Waveform 1	1	63265.783468750	63265.802968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	63265.783468750	63265.802968750	1400.000	4000.000	1.0000
166	Waveform 1	1	63722.293093750	63722.301218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	63722.293093750	63722.301218750	1400.000	4000.000	1.0000
167	Waveform 1	1	63820.938718750	63820.958218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	63820.938718750	63820.958218750	1400.000	4000.000	1.0000
168	Waveform 1	1	63865.306093750	63865.314218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	63865.306093750	63865.314218750	1400.000	4000.000	1.0000
169	Waveform 1	1	63865.761093750	63865.769218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	63865.761093750	63865.769218750	1400.000	4000.000	1.0000
170	Waveform 1	1	64573.823968750	64573.832093750	1400.000	4000.000	1.0000
