Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	867.229718750	867.239468750	1400.000	4000.000	1.0000
28	Waveform 1	1	874.467468750	874.475593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	874.467468750	874.475593750	1400.000	4000.000	1.0000
29	Waveform 1	1	900.020593750	900.028718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	900.020593750	900.028718750	1400.000	4000.000	1.0000
30	Waveform 1	1	929.782468750	929.790593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	929.782468750	929.790593750	1400.000	4000.000	1.0000
31	Waveform 1	1	1038.465718750	1038.481968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1038.465718750	1038.481968750	1400.000	4000.000	1.0000
32	Waveform 1	1	1040.438468750	1040.454718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1040.438468750	1040.454718750	1400.000	4000.000	1.0000
33	Waveform 1	1	1040.495343750	1040.514843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1040.495343750	1040.514843750	1400.000	4000.000	1.0000
34	Waveform 1	1	1061.149093750	1061.158843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1061.149093750	1061.158843750	1400.000	4000.000	1.0000
35	Waveform 1	1	1079.422218750	1079.431968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1079.422218750	1079.431968750	1400.000	4000.000	1.0000
36	Waveform 1	1	1090.613593750	1090.626593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1090.613593750	1090.626593750	1400.000	4000.000	1.0000
37	Waveform 1	1	1099.151343750	1099.169218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1099.151343750	1099.169218750	1400.000	4000.000	1.0000
38	Waveform 1	1	1114.518968750	1114.541718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1114.518968750	1114.541718750	1400.000	4000.000	1.0000
39	Waveform 1	1	1197.788843750	1197.798593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1197.788843750	1197.798593750	1400.000	4000.000	1.0000
40	Waveform 1	1	1260.630843750	1260.640593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1260.630843750	1260.640593750	1400.000	4000.000	1.0000
41	Waveform 1	1	1272.087093750	1272.096843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1272.087093750	1272.096843750	1400.000	4000.000	1.0000
42	Waveform 1	1	1296.328843750	1296.343468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1296.328843750	1296.343468750	1400.000	4000.000	1.0000
43	Waveform 1	1	1378.791093750	1378.820343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1378.791093750	1378.820343750	1400.000	4000.000	1.0000
44	Waveform 1	1	1382.460343750	1382.471718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1382.460343750	1382.471718750	1400.000	4000.000	1.0000
45	Waveform 1	1	1529.764968750	1529.773093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1529.764968750	1529.773093750	1400.000	4000.000	1.0000
46	Waveform 1	1	1554.412968750	1554.425968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1554.412968750	1554.425968750	1400.000	4000.000	1.0000
47	Waveform 1	1	1558.724093750	1558.745218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1558.724093750	1558.745218750	1400.000	4000.000	1.0000
48	Waveform 1	1	1569.257343750	1569.271968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1569.257343750	1569.271968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1603.091468750	1603.110968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1603.091468750	1603.110968750	1400.000	4000.000	1.0000
50	Waveform 1	1	1606.061968750	1606.076593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1606.061968750	1606.076593750	1400.000	4000.000	1.0000
51	Waveform 1	1	1609.619093750	1609.627218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1609.619093750	1609.627218750	1400.000	4000.000	1.0000
52	Waveform 1	1	1609.887218750	1609.909968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1609.887218750	1609.909968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1627.375468750	1627.390093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1627.375468750	1627.390093750	1400.000	4000.000	1.0000
54	Waveform 1	1	1652.961093750	1652.974093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1652.961093750	1652.974093750	1400.000	4000.000	1.0000
55	Waveform 1	1	1700.133218750	1700.142968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1700.133218750	1700.142968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1705.625718750	1705.635468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1705.625718750	1705.635468750	1400.000	4000.000	1.0000
57	Waveform 1	1	1754.751093750	1754.759218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1754.751093750	1754.759218750	1400.000	4000.000	1.0000
58	Waveform 1	1	1763.155593750	1763.166968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1763.155593750	1763.166968750	1400.000	4000.000	1.0000
59	Waveform 1	1	1780.482968750	1780.492718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1780.482968750	1780.492718750	1400.000	4000.000	1.0000
60	Waveform 1	1	1800.720718750	1800.728843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1800.720718750	1800.728843750	1400.000	4000.000	1.0000
61	Waveform 1	1	1831.548593750	1831.561593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1831.548593750	1831.561593750	1400.000	4000.000	1.0000
62	Waveform 1	1	1836.558468750	1836.574718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1836.558468750	1836.574718750	1400.000	4000.000	1.0000
63	Waveform 1	1	1841.331093750	1841.344093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1841.331093750	1841.344093750	1400.000	4000.000	1.0000
64	Waveform 1	1	1841.381468750	1841.399343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1841.381468750	1841.399343750	1400.000	4000.000	1.0000
65	Waveform 1	1	1921.352593750	1921.368843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1921.352593750	1921.368843750	1400.000	4000.000	1.0000
66	Waveform 1	1	1924.100468750	1924.111843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1924.100468750	1924.111843750	1400.000	4000.000	1.0000
67	Waveform 1	1	1969.280343750	1969.288468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1969.280343750	1969.288468750	1400.000	4000.000	1.0000
68	Waveform 1	1	1970.100968750	1970.112343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1970.100968750	1970.112343750	1400.000	4000.000	1.0000
69	Waveform 1	1	1976.966593750	1976.986093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1976.966593750	1976.986093750	1400.000	4000.000	1.0000
70	Waveform 1	1	2006.327093750	2006.338468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2006.327093750	2006.338468750	1400.000	4000.000	1.0000
71	Waveform 1	1	2050.702593750	2050.726968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2050.702593750	2050.726968750	1400.000	4000.000	1.0000
72	Waveform 1	1	2058.310843750	2058.322218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2058.310843750	2058.322218750	1400.000	4000.000	1.0000
73	Waveform 1	1	2058.648843750	2058.660218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2058.648843750	2058.660218750	1400.000	4000.000	1.0000
74	Waveform 1	1	2058.741468750	2058.751218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2058.741468750	2058.751218750	1400.000	4000.000	1.0000
75	Waveform 1	1	2064.662968750	2064.685718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2064.662968750	2064.685718750	1400.000	4000.000	1.0000
76	Waveform 1	1	2113.552718750	2113.560843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2113.552718750	2113.560843750	1400.000	4000.000	1.0000
77	Waveform 1	1	2119.802468750	2119.825218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2119.802468750	2119.825218750	1400.000	4000.000	1.0000
78	Waveform 1	1	2172.116093750	2172.130718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2172.116093750	2172.130718750	1400.000	4000.000	1.0000
79	Waveform 1	1	2184.677343750	2184.687093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2184.677343750	2184.687093750	1400.000	4000.000	1.0000
80	Waveform 1	1	2189.298843750	2189.323218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2189.298843750	2189.323218750	1400.000	4000.000	1.0000
81	Waveform 1	1	2249.721218750	2249.729343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2249.721218750	2249.729343750	1400.000	4000.000	1.0000
82	Waveform 1	1	2287.604843750	2287.621093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2287.604843750	2287.621093750	1400.000	4000.000	1.0000
83	Waveform 1	1	2288.176843750	2288.194718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2288.176843750	2288.194718750	1400.000	4000.000	1.0000
84	Waveform 1	1	2289.883093750	2289.891218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2289.883093750	2289.891218750	1400.000	4000.000	1.0000
85	Waveform 1	1	2410.969968750	2410.979718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2410.969968750	2410.979718750	1400.000	4000.000	1.0000
86	Waveform 1	1	2426.651218750	2426.660968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2426.651218750	2426.660968750	1400.000	4000.000	1.0000
87	Waveform 1	1	2430.791718750	2430.801468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2430.791718750	2430.801468750	1400.000	4000.000	1.0000
88	Waveform 1	1	2453.879718750	2453.889468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2453.879718750	2453.889468750	1400.000	4000.000	1.0000
89	Waveform 1	1	2482.702343750	2482.716968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2482.702343750	2482.716968750	1400.000	4000.000	1.0000
90	Waveform 1	1	2506.235593750	2506.253468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2506.235593750	2506.253468750	1400.000	4000.000	1.0000
91	Waveform 1	1	2510.283468750	2510.291593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2510.283468750	2510.291593750	1400.000	4000.000	1.0000
92	Waveform 1	1	2559.948343750	2559.964593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2559.948343750	2559.964593750	1400.000	4000.000	1.0000
93	Waveform 1	1	2583.700968750	2583.712343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2583.700968750	2583.712343750	1400.000	4000.000	1.0000
94	Waveform 1	1	2673.184843750	2673.207593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2673.184843750	2673.207593750	1400.000	4000.000	1.0000
95	Waveform 1	1	2680.602968750	2680.619218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2680.602968750	2680.619218750	1400.000	4000.000	1.0000
96	Waveform 1	1	2683.568593750	2683.576718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2683.568593750	2683.576718750	1400.000	4000.000	1.0000
97	Waveform 1	1	2688.775093750	2688.783218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2688.775093750	2688.783218750	1400.000	4000.000	1.0000
98	Waveform 1	1	2767.654218750	2767.665593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2767.654218750	2767.665593750	1400.000	4000.000	1.0000
99	Waveform 1	1	2806.204093750	2806.220343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2806.204093750	2806.220343750	1400.000	4000.000	1.0000
100	Waveform 1	1	2813.238718750	2813.254968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2813.238718750	2813.254968750	1400.000	4000.000	1.0000
101	Waveform 1	1	2816.293718750	2816.301843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2816.293718750	2816.301843750	1400.000	4000.000	1.0000
102	Waveform 1	1	2826.838343750	2826.867593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2826.838343750	2826.867593750	1400.000	4000.000	1.0000
103	Waveform 1	1	2837.971218750	2837.984218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2837.971218750	2837.984218750	1400.000	4000.000	1.0000
104	Waveform 1	1	2889.163593750	2889.179843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2889.163593750	2889.179843750	1400.000	4000.000	1.0000
105	Waveform 1	1	2908.466968750	2908.476718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2908.466968750	2908.476718750	1400.000	4000.000	1.0000
106	Waveform 1	1	2949.483593750	2949.496593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2949.483593750	2949.496593750	1400.000	4000.000	1.0000
107	Waveform 1	1	2950.991593750	2951.004593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2950.991593750	2951.004593750	1400.000	4000.000	1.0000
108	Waveform 1	1	2962.088718750	2962.117968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2962.088718750	2962.117968750	1400.000	4000.000	1.0000
109	Waveform 1	1	2974.185218750	2974.194968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2974.185218750	2974.194968750	1400.000	4000.000	1.0000
110	Waveform 1	1	3004.062468750	3004.075468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3004.062468750	3004.075468750	1400.000	4000.000	1.0000
111	Waveform 1	1	3013.739343750	3013.757218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3013.739343750	3013.757218750	1400.000	4000.000	1.0000
112	Waveform 1	1	3055.968218750	3055.976343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3055.968218750	3055.976343750	1400.000	4000.000	1.0000
113	Waveform 1	1	3056.091718750	3056.101468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3056.091718750	3056.101468750	1400.000	4000.000	1.0000
114	Waveform 1	1	3110.823343750	3110.842843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3110.823343750	3110.842843750	1400.000	4000.000	1.0000
115	Waveform 1	1	3117.219343750	3117.230718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3117.219343750	3117.230718750	1400.000	4000.000	1.0000
116	Waveform 1	1	3149.361843750	3149.381343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3149.361843750	3149.381343750	1400.000	4000.000	1.0000
117	Waveform 1	1	3213.661468750	3213.669593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3213.661468750	3213.669593750	1400.000	4000.000	1.0000
118	Waveform 1	1	3248.990593750	3249.000343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3248.990593750	3249.000343750	1400.000	4000.000	1.0000
119	Waveform 1	1	3264.426468750	3264.436218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3264.426468750	3264.436218750	1400.000	4000.000	1.0000
120	Waveform 1	1	3265.164218750	3265.185343750	1400.000	4000.000	0.7692
120	Spectrogram 1	1	3265.164218750	3265.185343750	1400.000	4000.000	0.7692
121	Waveform 1	1	3267.570843750	3267.580593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3267.570843750	3267.580593750	1400.000	4000.000	1.0000
122	Waveform 1	1	3272.050968750	3272.068843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3272.050968750	3272.068843750	1400.000	4000.000	1.0000
123	Waveform 1	1	3280.476593750	3280.509093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3280.476593750	3280.509093750	1400.000	4000.000	1.0000
124	Waveform 1	1	3286.339593750	3286.359093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3286.339593750	3286.359093750	1400.000	4000.000	1.0000
125	Waveform 1	1	3286.887218750	3286.901843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3286.887218750	3286.901843750	1400.000	4000.000	1.0000
126	Waveform 1	1	3301.422843750	3301.435843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3301.422843750	3301.435843750	1400.000	4000.000	1.0000
127	Waveform 1	1	3326.935343750	3326.953218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3326.935343750	3326.953218750	1400.000	4000.000	1.0000
128	Waveform 1	1	3337.483218750	3337.491343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3337.483218750	3337.491343750	1400.000	4000.000	1.0000
129	Waveform 1	1	3350.452343750	3350.460468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3350.452343750	3350.460468750	1400.000	4000.000	1.0000
130	Waveform 1	1	3364.372093750	3364.383468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3364.372093750	3364.383468750	1400.000	4000.000	1.0000
131	Waveform 1	1	3367.108593750	3367.119968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3367.108593750	3367.119968750	1400.000	4000.000	1.0000
132	Waveform 1	1	3440.420468750	3440.430218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3440.420468750	3440.430218750	1400.000	4000.000	1.0000
133	Waveform 1	1	3443.845968750	3443.860593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3443.845968750	3443.860593750	1400.000	4000.000	1.0000
134	Waveform 1	1	3459.803468750	3459.827843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3459.803468750	3459.827843750	1400.000	4000.000	1.0000
135	Waveform 1	1	3464.667093750	3464.683343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3464.667093750	3464.683343750	1400.000	4000.000	1.0000
136	Waveform 1	1	3488.348218750	3488.357968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3488.348218750	3488.357968750	1400.000	4000.000	1.0000
137	Waveform 1	1	3511.418343750	3511.442718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3511.418343750	3511.442718750	1400.000	4000.000	1.0000
138	Waveform 1	1	3511.496343750	3511.509343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3511.496343750	3511.509343750	1400.000	4000.000	1.0000
139	Waveform 1	1	3528.238718750	3528.251718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3528.238718750	3528.251718750	1400.000	4000.000	1.0000
140	Waveform 1	1	3543.278093750	3543.287843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3543.278093750	3543.287843750	1400.000	4000.000	1.0000
141	Waveform 1	1	3543.351218750	3543.359343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3543.351218750	3543.359343750	1400.000	4000.000	1.0000
142	Waveform 1	1	3586.639593750	3586.654218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3586.639593750	3586.654218750	1400.000	4000.000	1.0000
143	Waveform 1	1	3588.063093750	3588.090718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3588.063093750	3588.090718750	1400.000	4000.000	1.0000
144	Waveform 1	1	3598.378593750	3598.393218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3598.378593750	3598.393218750	1400.000	4000.000	1.0000
145	Waveform 1	1	3598.607718750	3598.615843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3598.607718750	3598.615843750	1400.000	4000.000	1.0000
146	Waveform 1	1	3611.749093750	3611.762093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3611.749093750	3611.762093750	1400.000	4000.000	1.0000
147	Waveform 1	1	3611.801093750	3611.825468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3611.801093750	3611.825468750	1400.000	4000.000	1.0000
148	Waveform 1	1	3611.919718750	3611.927843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3611.919718750	3611.927843750	1400.000	4000.000	1.0000
149	Waveform 1	1	3619.186718750	3619.194843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3619.186718750	3619.194843750	1400.000	4000.000	1.0000
150	Waveform 1	1	3623.388968750	3623.405218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3623.388968750	3623.405218750	1400.000	4000.000	1.0000
151	Waveform 1	1	3632.235468750	3632.254968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3632.235468750	3632.254968750	1400.000	4000.000	1.0000
152	Waveform 1	1	3632.406093750	3632.427218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3632.406093750	3632.427218750	1400.000	4000.000	1.0000
153	Waveform 1	1	3632.552343750	3632.560468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3632.552343750	3632.560468750	1400.000	4000.000	1.0000
154	Waveform 1	1	3644.647218750	3644.656968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3644.647218750	3644.656968750	1400.000	4000.000	1.0000
155	Waveform 1	1	3647.117218750	3647.133468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3647.117218750	3647.133468750	1400.000	4000.000	1.0000
156	Waveform 1	1	3650.955468750	3650.963593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3650.955468750	3650.963593750	1400.000	4000.000	1.0000
157	Waveform 1	1	3654.489843750	3654.499593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3654.489843750	3654.499593750	1400.000	4000.000	1.0000
158	Waveform 1	1	3656.810343750	3656.818468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3656.810343750	3656.818468750	1400.000	4000.000	1.0000
159	Waveform 1	1	3668.778468750	3668.788218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3668.778468750	3668.788218750	1400.000	4000.000	1.0000
160	Waveform 1	1	3670.892593750	3670.905593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3670.892593750	3670.905593750	1400.000	4000.000	1.0000
161	Waveform 1	1	3673.471468750	3673.487718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3673.471468750	3673.487718750	1400.000	4000.000	1.0000
162	Waveform 1	1	3699.837093750	3699.850093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3699.837093750	3699.850093750	1400.000	4000.000	1.0000
163	Waveform 1	1	3700.116593750	3700.136093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3700.116593750	3700.136093750	1400.000	4000.000	1.0000
164	Waveform 1	1	3710.251718750	3710.266343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3710.251718750	3710.266343750	1400.000	4000.000	1.0000
165	Waveform 1	1	3714.557968750	3714.570968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3714.557968750	3714.570968750	1400.000	4000.000	1.0000
166	Waveform 1	1	3715.217718750	3715.246968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3715.217718750	3715.246968750	1400.000	4000.000	1.0000
167	Waveform 1	1	3715.295718750	3715.307093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3715.295718750	3715.307093750	1400.000	4000.000	1.0000
168	Waveform 1	1	3722.746343750	3722.764218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3722.746343750	3722.764218750	1400.000	4000.000	1.0000
169	Waveform 1	1	3726.036968750	3726.051593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3726.036968750	3726.051593750	1400.000	4000.000	1.0000
170	Waveform 1	1	3726.101968750	3726.126343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3726.101968750	3726.126343750	1400.000	4000.000	1.0000
171	Waveform 1	1	3726.849468750	3726.859218750	1400.000	4000.000	1.0000
