Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	28875.814218750	28875.833718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	28875.814218750	28875.833718750	1400.000	4000.000	1.0000
25	Waveform 1	1	28876.352093750	28876.361843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	28876.352093750	28876.361843750	1400.000	4000.000	1.0000
26	Waveform 1	1	29100.878343750	29100.897843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	29100.878343750	29100.897843750	1400.000	4000.000	1.0000
27	Waveform 1	1	29283.915093750	29283.929718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	29283.915093750	29283.929718750	1400.000	4000.000	1.0000
28	Waveform 1	1	30712.577718750	30712.597218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	30712.577718750	30712.597218750	1400.000	4000.000	1.0000
29	Waveform 1	1	33801.931843750	33801.941593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	33801.931843750	33801.941593750	1400.000	4000.000	1.0000
30	Waveform 1	1	34664.886468750	34664.894593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	34664.886468750	34664.894593750	1400.000	4000.000	1.0000
31	Waveform 1	1	34741.025843750	34741.040468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	34741.025843750	34741.040468750	1400.000	4000.000	1.0000
32	Waveform 1	1	34892.431968750	34892.446593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	34892.431968750	34892.446593750	1400.000	4000.000	1.0000
33	Waveform 1	1	34896.478218750	34896.492843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	34896.478218750	34896.492843750	1400.000	4000.000	1.0000
34	Waveform 1	1	35748.543718750	35748.555093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	35748.543718750	35748.555093750	1400.000	4000.000	1.0000
35	Waveform 1	1	35749.325343750	35749.351343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	35749.325343750	35749.351343750	1400.000	4000.000	1.0000
36	Waveform 1	1	35752.032593750	35752.061843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	35752.032593750	35752.061843750	1400.000	4000.000	1.0000
37	Waveform 1	1	37055.745718750	37055.770093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	37055.745718750	37055.770093750	1400.000	4000.000	1.0000
38	Waveform 1	1	38096.072343750	38096.086968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	38096.072343750	38096.086968750	1400.000	4000.000	1.0000
39	Waveform 1	1	39744.287093750	39744.309843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	39744.287093750	39744.309843750	1400.000	4000.000	1.0000
40	Waveform 1	1	39746.497093750	39746.505218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	39746.497093750	39746.505218750	1400.000	4000.000	1.0000
41	Waveform 1	1	39751.648343750	39751.667843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	39751.648343750	39751.667843750	1400.000	4000.000	1.0000
42	Waveform 1	1	39760.012218750	39760.039843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	39760.012218750	39760.039843750	1400.000	4000.000	1.0000
43	Waveform 1	1	40873.595468750	40873.616593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	40873.595468750	40873.616593750	1400.000	4000.000	1.0000
44	Waveform 1	1	47754.695343750	47754.711593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	47754.695343750	47754.711593750	1400.000	4000.000	1.0000
45	Waveform 1	1	49450.028593750	49450.048093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	49450.028593750	49450.048093750	1400.000	4000.000	1.0000
46	Waveform 1	1	55754.836843750	55754.853093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	55754.836843750	55754.853093750	1400.000	4000.000	1.0000
47	Waveform 1	1	58153.838968750	58153.850343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	58153.838968750	58153.850343750	1400.000	4000.000	1.0000
48	Waveform 1	1	58174.335093750	58174.351343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	58174.335093750	58174.351343750	1400.000	4000.000	1.0000
49	Waveform 1	1	58337.610218750	58337.624843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	58337.610218750	58337.624843750	1400.000	4000.000	1.0000
50	Waveform 1	1	58575.636968750	58575.648343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	58575.636968750	58575.648343750	1400.000	4000.000	1.0000
51	Waveform 1	1	59503.801218750	59503.823968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	59503.801218750	59503.823968750	1400.000	4000.000	1.0000
52	Waveform 1	1	59503.892218750	59503.903593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	59503.892218750	59503.903593750	1400.000	4000.000	1.0000
53	Waveform 1	1	60492.990718750	60493.013468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	60492.990718750	60493.013468750	1400.000	4000.000	1.0000
54	Waveform 1	1	64377.220093750	64377.228218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	64377.220093750	64377.228218750	1400.000	4000.000	1.0000
55	Waveform 1	1	66660.522218750	66660.536843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	66660.522218750	66660.536843750	1400.000	4000.000	1.0000
56	Waveform 1	1	66661.469593750	66661.477718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	66661.469593750	66661.477718750	1400.000	4000.000	1.0000
57	Waveform 1	1	66661.654843750	66661.662968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	66661.654843750	66661.662968750	1400.000	4000.000	1.0000
58	Waveform 1	1	67303.895468750	67303.919843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	67303.895468750	67303.919843750	1400.000	4000.000	1.0000
59	Waveform 1	1	67358.139593750	67358.149343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	67358.139593750	67358.149343750	1400.000	4000.000	1.0000
60	Waveform 1	1	67360.993093750	67361.012593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	67360.993093750	67361.012593750	1400.000	4000.000	1.0000
61	Waveform 1	1	70036.830218750	70036.846468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	70036.830218750	70036.846468750	1400.000	4000.000	1.0000
62	Waveform 1	1	71349.267968750	71349.280968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	71349.267968750	71349.280968750	1400.000	4000.000	1.0000
63	Waveform 1	1	73573.488343750	73573.496468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	73573.488343750	73573.496468750	1400.000	4000.000	1.0000
64	Waveform 1	1	74810.639843750	74810.659343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	74810.639843750	74810.659343750	1400.000	4000.000	1.0000
65	Waveform 1	1	75218.743968750	75218.753718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	75218.743968750	75218.753718750	1400.000	4000.000	1.0000
66	Waveform 1	1	77307.879718750	77307.889468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	77307.879718750	77307.889468750	1400.000	4000.000	1.0000
67	Waveform 1	1	77673.581093750	77673.589218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	77673.581093750	77673.589218750	1400.000	4000.000	1.0000
68	Waveform 1	1	80709.869218750	80709.890343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	80709.869218750	80709.890343750	1400.000	4000.000	1.0000
69	Waveform 1	1	81471.956843750	81471.966593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	81471.956843750	81471.966593750	1400.000	4000.000	1.0000
70	Waveform 1	1	81472.220093750	81472.234718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	81472.220093750	81472.234718750	1400.000	4000.000	1.0000
71	Waveform 1	1	81472.402093750	81472.418343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	81472.402093750	81472.418343750	1400.000	4000.000	1.0000
72	Waveform 1	1	82510.255468750	82510.263593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	82510.255468750	82510.263593750	1400.000	4000.000	1.0000
73	Waveform 1	1	83076.982343750	83077.013218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	83076.982343750	83077.013218750	1400.000	4000.000	1.0000
74	Waveform 1	1	85338.319343750	85338.330718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	85338.319343750	85338.330718750	1400.000	4000.000	1.0000
