Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
68	Spectrogram 1	1	1017.902968750	1017.914343750	1400.000	4000.000	1.0000
69	Waveform 1	1	1018.250718750	1018.260468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1018.250718750	1018.260468750	1400.000	4000.000	1.0000
70	Waveform 1	1	1018.372593750	1018.390468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1018.372593750	1018.390468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1022.930718750	1022.938843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1022.930718750	1022.938843750	1400.000	4000.000	1.0000
72	Waveform 1	1	1023.471843750	1023.483218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1023.471843750	1023.483218750	1400.000	4000.000	1.0000
73	Waveform 1	1	1024.034093750	1024.047093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1024.034093750	1024.047093750	1400.000	4000.000	1.0000
74	Waveform 1	1	1024.606093750	1024.619093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1024.606093750	1024.619093750	1400.000	4000.000	1.0000
75	Waveform 1	1	1025.142343750	1025.152093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1025.142343750	1025.152093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1025.693218750	1025.706218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1025.693218750	1025.706218750	1400.000	4000.000	1.0000
77	Waveform 1	1	1026.765718750	1026.785218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1026.765718750	1026.785218750	1400.000	4000.000	1.0000
78	Waveform 1	1	1027.724468750	1027.732593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1027.724468750	1027.732593750	1400.000	4000.000	1.0000
79	Waveform 1	1	1034.570593750	1034.591718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1034.570593750	1034.591718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1037.136468750	1037.147843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1037.136468750	1037.147843750	1400.000	4000.000	1.0000
81	Waveform 1	1	1038.481968750	1038.491718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1038.481968750	1038.491718750	1400.000	4000.000	1.0000
82	Waveform 1	1	1039.827468750	1039.835593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1039.827468750	1039.835593750	1400.000	4000.000	1.0000
83	Waveform 1	1	1041.221718750	1041.233093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1041.221718750	1041.233093750	1400.000	4000.000	1.0000
84	Waveform 1	1	1041.504468750	1041.522343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1041.504468750	1041.522343750	1400.000	4000.000	1.0000
85	Waveform 1	1	1041.566218750	1041.592218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1041.566218750	1041.592218750	1400.000	4000.000	1.0000
86	Waveform 1	1	1041.821343750	1041.839218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1041.821343750	1041.839218750	1400.000	4000.000	1.0000
87	Waveform 1	1	1043.430093750	1043.446343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1043.430093750	1043.446343750	1400.000	4000.000	1.0000
88	Waveform 1	1	1047.165968750	1047.175718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1047.165968750	1047.175718750	1400.000	4000.000	1.0000
89	Waveform 1	1	1075.085093750	1075.096468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1075.085093750	1075.096468750	1400.000	4000.000	1.0000
90	Waveform 1	1	1077.603843750	1077.631468750	1400.000	4000.000	0.7059
90	Spectrogram 1	1	1077.603843750	1077.631468750	1400.000	4000.000	0.7059
91	Waveform 1	1	1078.235968750	1078.244093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1078.235968750	1078.244093750	1400.000	4000.000	1.0000
92	Waveform 1	1	1079.184968750	1079.196343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1079.184968750	1079.196343750	1400.000	4000.000	1.0000
93	Waveform 1	1	1091.372468750	1091.382218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1091.372468750	1091.382218750	1400.000	4000.000	1.0000
94	Waveform 1	1	1092.503468750	1092.511593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1092.503468750	1092.511593750	1400.000	4000.000	1.0000
95	Waveform 1	1	1092.852843750	1092.864218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1092.852843750	1092.864218750	1400.000	4000.000	1.0000
96	Waveform 1	1	1093.610093750	1093.623093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1093.610093750	1093.623093750	1400.000	4000.000	1.0000
97	Waveform 1	1	1098.592343750	1098.600468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1098.592343750	1098.600468750	1400.000	4000.000	1.0000
98	Waveform 1	1	1120.999468750	1121.012468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1120.999468750	1121.012468750	1400.000	4000.000	1.0000
99	Waveform 1	1	1123.640093750	1123.669343750	1400.000	4000.000	0.7778
99	Spectrogram 1	1	1123.640093750	1123.669343750	1400.000	4000.000	0.7778
100	Waveform 1	1	1125.986593750	1126.007718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1125.986593750	1126.007718750	1400.000	4000.000	1.0000
101	Waveform 1	1	1135.434343750	1135.460343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1135.434343750	1135.460343750	1400.000	4000.000	1.0000
102	Waveform 1	1	1157.552218750	1157.576593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1157.552218750	1157.576593750	1400.000	4000.000	1.0000
103	Waveform 1	1	1167.680843750	1167.692218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1167.680843750	1167.692218750	1400.000	4000.000	1.0000
104	Waveform 1	1	1194.369843750	1194.377968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1194.369843750	1194.377968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1216.555968750	1216.567343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1216.555968750	1216.567343750	1400.000	4000.000	1.0000
106	Waveform 1	1	1217.477343750	1217.488718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1217.477343750	1217.488718750	1400.000	4000.000	1.0000
107	Waveform 1	1	1217.972968750	1217.984343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1217.972968750	1217.984343750	1400.000	4000.000	1.0000
108	Waveform 1	1	1218.881343750	1218.889468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1218.881343750	1218.889468750	1400.000	4000.000	1.0000
109	Waveform 1	1	1230.365218750	1230.373343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1230.365218750	1230.373343750	1400.000	4000.000	1.0000
110	Waveform 1	1	1234.283093750	1234.310718750	1400.000	4000.000	0.7647
110	Spectrogram 1	1	1234.283093750	1234.310718750	1400.000	4000.000	0.7647
111	Waveform 1	1	1238.798968750	1238.807093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1238.798968750	1238.807093750	1400.000	4000.000	1.0000
112	Waveform 1	1	1268.364218750	1268.375593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1268.364218750	1268.375593750	1400.000	4000.000	1.0000
113	Waveform 1	1	1271.736093750	1271.758843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1271.736093750	1271.758843750	1400.000	4000.000	1.0000
114	Waveform 1	1	1272.603843750	1272.629843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1272.603843750	1272.629843750	1400.000	4000.000	1.0000
115	Waveform 1	1	1274.113468750	1274.137843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1274.113468750	1274.137843750	1400.000	4000.000	1.0000
116	Waveform 1	1	1275.068968750	1275.077093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1275.068968750	1275.077093750	1400.000	4000.000	1.0000
117	Waveform 1	1	1275.133968750	1275.150218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1275.133968750	1275.150218750	1400.000	4000.000	1.0000
118	Waveform 1	1	1285.746843750	1285.754968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1285.746843750	1285.754968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1286.248968750	1286.258718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1286.248968750	1286.258718750	1400.000	4000.000	1.0000
120	Waveform 1	1	1286.751093750	1286.760843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1286.751093750	1286.760843750	1400.000	4000.000	1.0000
121	Waveform 1	1	1288.333843750	1288.343593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1288.333843750	1288.343593750	1400.000	4000.000	1.0000
122	Waveform 1	1	1288.874968750	1288.883093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1288.874968750	1288.883093750	1400.000	4000.000	1.0000
123	Waveform 1	1	1290.568218750	1290.587718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1290.568218750	1290.587718750	1400.000	4000.000	1.0000
124	Waveform 1	1	1299.673093750	1299.686093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1299.673093750	1299.686093750	1400.000	4000.000	1.0000
125	Waveform 1	1	1316.573093750	1316.586093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1316.573093750	1316.586093750	1400.000	4000.000	1.0000
126	Waveform 1	1	1317.413218750	1317.421343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1317.413218750	1317.421343750	1400.000	4000.000	1.0000
127	Waveform 1	1	1318.937468750	1318.945593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1318.937468750	1318.945593750	1400.000	4000.000	1.0000
128	Waveform 1	1	1328.315343750	1328.323468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1328.315343750	1328.323468750	1400.000	4000.000	1.0000
129	Waveform 1	1	1329.254593750	1329.264343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1329.254593750	1329.264343750	1400.000	4000.000	1.0000
130	Waveform 1	1	1329.675468750	1329.686843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1329.675468750	1329.686843750	1400.000	4000.000	1.0000
131	Waveform 1	1	1336.662968750	1336.671093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1336.662968750	1336.671093750	1400.000	4000.000	1.0000
132	Waveform 1	1	1341.490843750	1341.500593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1341.490843750	1341.500593750	1400.000	4000.000	1.0000
133	Waveform 1	1	1341.908468750	1341.916593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1341.908468750	1341.916593750	1400.000	4000.000	1.0000
134	Waveform 1	1	1385.546218750	1385.555968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1385.546218750	1385.555968750	1400.000	4000.000	1.0000
135	Waveform 1	1	1436.953093750	1436.967718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1436.953093750	1436.967718750	1400.000	4000.000	1.0000
136	Waveform 1	1	1438.600843750	1438.608968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1438.600843750	1438.608968750	1400.000	4000.000	1.0000
137	Waveform 1	1	1484.741093750	1484.750843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1484.741093750	1484.750843750	1400.000	4000.000	1.0000
138	Waveform 1	1	1485.423593750	1485.431718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1485.423593750	1485.431718750	1400.000	4000.000	1.0000
139	Waveform 1	1	1485.761593750	1485.772968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1485.761593750	1485.772968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1486.097968750	1486.107718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1486.097968750	1486.107718750	1400.000	4000.000	1.0000
141	Waveform 1	1	1486.414843750	1486.424593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1486.414843750	1486.424593750	1400.000	4000.000	1.0000
142	Waveform 1	1	1486.721968750	1486.731718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1486.721968750	1486.731718750	1400.000	4000.000	1.0000
143	Waveform 1	1	1487.305343750	1487.316718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1487.305343750	1487.316718750	1400.000	4000.000	1.0000
144	Waveform 1	1	1487.612468750	1487.620593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1487.612468750	1487.620593750	1400.000	4000.000	1.0000
145	Waveform 1	1	1488.304718750	1488.316093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1488.304718750	1488.316093750	1400.000	4000.000	1.0000
146	Waveform 1	1	1488.641093750	1488.650843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1488.641093750	1488.650843750	1400.000	4000.000	1.0000
147	Waveform 1	1	1488.949843750	1488.959593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1488.949843750	1488.959593750	1400.000	4000.000	1.0000
148	Waveform 1	1	1489.258593750	1489.268343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1489.258593750	1489.268343750	1400.000	4000.000	1.0000
149	Waveform 1	1	1492.027593750	1492.038968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1492.027593750	1492.038968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1508.758593750	1508.778093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1508.758593750	1508.778093750	1400.000	4000.000	1.0000
151	Waveform 1	1	1515.923218750	1515.934593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1515.923218750	1515.934593750	1400.000	4000.000	1.0000
152	Waveform 1	1	1541.759093750	1541.770468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1541.759093750	1541.770468750	1400.000	4000.000	1.0000
153	Waveform 1	1	1547.106968750	1547.115093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1547.106968750	1547.115093750	1400.000	4000.000	1.0000
154	Waveform 1	1	1547.501843750	1547.511593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1547.501843750	1547.511593750	1400.000	4000.000	1.0000
155	Waveform 1	1	1548.717343750	1548.730343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1548.717343750	1548.730343750	1400.000	4000.000	1.0000
156	Waveform 1	1	1549.477843750	1549.490843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1549.477843750	1549.490843750	1400.000	4000.000	1.0000
157	Waveform 1	1	1549.849968750	1549.859718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1549.849968750	1549.859718750	1400.000	4000.000	1.0000
158	Waveform 1	1	1550.662468750	1550.672218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1550.662468750	1550.672218750	1400.000	4000.000	1.0000
159	Waveform 1	1	1551.084968750	1551.096343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1551.084968750	1551.096343750	1400.000	4000.000	1.0000
160	Waveform 1	1	1551.463593750	1551.471718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1551.463593750	1551.471718750	1400.000	4000.000	1.0000
161	Waveform 1	1	1552.571843750	1552.579968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1552.571843750	1552.579968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1553.376218750	1553.392468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1553.376218750	1553.392468750	1400.000	4000.000	1.0000
163	Waveform 1	1	1554.156218750	1554.167593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1554.156218750	1554.167593750	1400.000	4000.000	1.0000
164	Waveform 1	1	1555.275843750	1555.283968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1555.275843750	1555.283968750	1400.000	4000.000	1.0000
165	Waveform 1	1	1555.685343750	1555.696718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1555.685343750	1555.696718750	1400.000	4000.000	1.0000
166	Waveform 1	1	1556.093218750	1556.102968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1556.093218750	1556.102968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1556.483218750	1556.492968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1556.483218750	1556.492968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1556.891093750	1556.902468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1556.891093750	1556.902468750	1400.000	4000.000	1.0000
169	Waveform 1	1	1557.305468750	1557.316843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1557.305468750	1557.316843750	1400.000	4000.000	1.0000
170	Waveform 1	1	1557.719843750	1557.729593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1557.719843750	1557.729593750	1400.000	4000.000	1.0000
171	Waveform 1	1	1558.405593750	1558.413718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1558.405593750	1558.413718750	1400.000	4000.000	1.0000
172	Waveform 1	1	1559.799843750	1559.807968750	1400.000	4000.000	1.0000
