Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	507.433593750	507.443343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	507.433593750	507.443343750	1400.000	4000.000	1.0000
2	Waveform 1	1	1839.720718750	1839.730468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1839.720718750	1839.730468750	1400.000	4000.000	1.0000
3	Waveform 1	1	2667.916593750	2667.924718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2667.916593750	2667.924718750	1400.000	4000.000	1.0000
4	Waveform 1	1	3642.427468750	3642.438843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3642.427468750	3642.438843750	1400.000	4000.000	1.0000
5	Waveform 1	1	7477.656593750	7477.669593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	7477.656593750	7477.669593750	1400.000	4000.000	1.0000
6	Waveform 1	1	9251.152343750	9251.166968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	9251.152343750	9251.166968750	1400.000	4000.000	1.0000
7	Waveform 1	1	10708.917093750	10708.931718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	10708.917093750	10708.931718750	1400.000	4000.000	1.0000
8	Waveform 1	1	12109.109718750	12109.119468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	12109.109718750	12109.119468750	1400.000	4000.000	1.0000
9	Waveform 1	1	12444.514593750	12444.524343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	12444.514593750	12444.524343750	1400.000	4000.000	1.0000
10	Waveform 1	1	12779.168718750	12779.176843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	12779.168718750	12779.176843750	1400.000	4000.000	1.0000
11	Waveform 1	1	12878.992468750	12879.000593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	12878.992468750	12879.000593750	1400.000	4000.000	1.0000
12	Waveform 1	1	12887.331968750	12887.341718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	12887.331968750	12887.341718750	1400.000	4000.000	1.0000
13	Waveform 1	1	12897.600343750	12897.611718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	12897.600343750	12897.611718750	1400.000	4000.000	1.0000
14	Waveform 1	1	13116.045843750	13116.057218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	13116.045843750	13116.057218750	1400.000	4000.000	1.0000
15	Waveform 1	1	14095.054718750	14095.064468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	14095.054718750	14095.064468750	1400.000	4000.000	1.0000
16	Waveform 1	1	14129.389343750	14129.415343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	14129.389343750	14129.415343750	1400.000	4000.000	1.0000
17	Waveform 1	1	14180.279468750	14180.292468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	14180.279468750	14180.292468750	1400.000	4000.000	1.0000
18	Waveform 1	1	14180.391593750	14180.419218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	14180.391593750	14180.419218750	1400.000	4000.000	1.0000
19	Waveform 1	1	14240.591343750	14240.615718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	14240.591343750	14240.615718750	1400.000	4000.000	1.0000
20	Waveform 1	1	14258.565468750	14258.573593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	14258.565468750	14258.573593750	1400.000	4000.000	1.0000
21	Waveform 1	1	14685.925843750	14685.942093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	14685.925843750	14685.942093750	1400.000	4000.000	1.0000
22	Waveform 1	1	14698.475718750	14698.498468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14698.475718750	14698.498468750	1400.000	4000.000	1.0000
23	Waveform 1	1	14707.760968750	14707.777218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14707.760968750	14707.777218750	1400.000	4000.000	1.0000
24	Waveform 1	1	14707.816218750	14707.829218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14707.816218750	14707.829218750	1400.000	4000.000	1.0000
25	Waveform 1	1	14708.999218750	14709.020343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14708.999218750	14709.020343750	1400.000	4000.000	1.0000
26	Waveform 1	1	14709.062593750	14709.077218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14709.062593750	14709.077218750	1400.000	4000.000	1.0000
27	Waveform 1	1	17428.987593750	17428.995718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	17428.987593750	17428.995718750	1400.000	4000.000	1.0000
28	Waveform 1	1	19227.969843750	19227.981218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	19227.969843750	19227.981218750	1400.000	4000.000	1.0000
29	Waveform 1	1	19407.798843750	19407.819968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	19407.798843750	19407.819968750	1400.000	4000.000	1.0000
30	Waveform 1	1	21265.599593750	21265.619093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	21265.599593750	21265.619093750	1400.000	4000.000	1.0000
31	Waveform 1	1	21276.816968750	21276.833218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	21276.816968750	21276.833218750	1400.000	4000.000	1.0000
32	Waveform 1	1	23026.395968750	23026.415468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	23026.395968750	23026.415468750	1400.000	4000.000	1.0000
33	Waveform 1	1	24732.680093750	24732.696343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	24732.680093750	24732.696343750	1400.000	4000.000	1.0000
34	Waveform 1	1	24733.715218750	24733.729843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	24733.715218750	24733.729843750	1400.000	4000.000	1.0000
35	Waveform 1	1	24734.179968750	24734.189718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	24734.179968750	24734.189718750	1400.000	4000.000	1.0000
36	Waveform 1	1	25049.402343750	25049.410468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	25049.402343750	25049.410468750	1400.000	4000.000	1.0000
37	Waveform 1	1	25559.133968750	25559.156718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	25559.133968750	25559.156718750	1400.000	4000.000	1.0000
38	Waveform 1	1	26085.367468750	26085.378843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	26085.367468750	26085.378843750	1400.000	4000.000	1.0000
39	Waveform 1	1	26253.689843750	26253.701218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	26253.689843750	26253.701218750	1400.000	4000.000	1.0000
40	Waveform 1	1	26506.489468750	26506.505718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	26506.489468750	26506.505718750	1400.000	4000.000	1.0000
41	Waveform 1	1	26602.699218750	26602.710593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	26602.699218750	26602.710593750	1400.000	4000.000	1.0000
42	Waveform 1	1	27836.647843750	27836.673843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	27836.647843750	27836.673843750	1400.000	4000.000	1.0000
43	Waveform 1	1	27842.166343750	27842.189093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	27842.166343750	27842.189093750	1400.000	4000.000	1.0000
44	Waveform 1	1	27996.424343750	27996.435718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	27996.424343750	27996.435718750	1400.000	4000.000	1.0000
45	Waveform 1	1	28013.039968750	28013.056218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	28013.039968750	28013.056218750	1400.000	4000.000	1.0000
46	Waveform 1	1	28342.040718750	28342.056968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	28342.040718750	28342.056968750	1400.000	4000.000	1.0000
47	Waveform 1	1	28523.376093750	28523.384218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	28523.376093750	28523.384218750	1400.000	4000.000	1.0000
48	Waveform 1	1	28523.494718750	28523.506093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	28523.494718750	28523.506093750	1400.000	4000.000	1.0000
49	Waveform 1	1	28523.614968750	28523.624718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	28523.614968750	28523.624718750	1400.000	4000.000	1.0000
50	Waveform 1	1	28687.626218750	28687.634343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	28687.626218750	28687.634343750	1400.000	4000.000	1.0000
51	Waveform 1	1	29326.451093750	29326.460843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	29326.451093750	29326.460843750	1400.000	4000.000	1.0000
52	Waveform 1	1	29326.683468750	29326.691593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	29326.683468750	29326.691593750	1400.000	4000.000	1.0000
53	Waveform 1	1	29343.752468750	29343.780093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	29343.752468750	29343.780093750	1400.000	4000.000	1.0000
54	Waveform 1	1	29408.325093750	29408.341343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	29408.325093750	29408.341343750	1400.000	4000.000	1.0000
55	Waveform 1	1	29453.813718750	29453.826718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	29453.813718750	29453.826718750	1400.000	4000.000	1.0000
56	Waveform 1	1	29453.862468750	29453.870593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	29453.862468750	29453.870593750	1400.000	4000.000	1.0000
57	Waveform 1	1	29801.599468750	29801.615718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	29801.599468750	29801.615718750	1400.000	4000.000	1.0000
58	Waveform 1	1	29849.613343750	29849.637718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	29849.613343750	29849.637718750	1400.000	4000.000	1.0000
59	Waveform 1	1	29849.754718750	29849.764468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	29849.754718750	29849.764468750	1400.000	4000.000	1.0000
60	Waveform 1	1	29858.820593750	29858.828718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	29858.820593750	29858.828718750	1400.000	4000.000	1.0000
61	Waveform 1	1	29858.867718750	29858.875843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	29858.867718750	29858.875843750	1400.000	4000.000	1.0000
62	Waveform 1	1	29889.802843750	29889.832093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	29889.802843750	29889.832093750	1400.000	4000.000	1.0000
63	Waveform 1	1	29892.445093750	29892.454843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	29892.445093750	29892.454843750	1400.000	4000.000	1.0000
64	Waveform 1	1	29893.086968750	29893.098343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	29893.086968750	29893.098343750	1400.000	4000.000	1.0000
65	Waveform 1	1	29903.209093750	29903.217218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	29903.209093750	29903.217218750	1400.000	4000.000	1.0000
66	Waveform 1	1	29948.026593750	29948.047718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	29948.026593750	29948.047718750	1400.000	4000.000	1.0000
67	Waveform 1	1	29948.096468750	29948.111093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	29948.096468750	29948.111093750	1400.000	4000.000	1.0000
68	Waveform 1	1	29987.086718750	29987.099718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	29987.086718750	29987.099718750	1400.000	4000.000	1.0000
69	Waveform 1	1	29987.252468750	29987.280093750	1400.000	4000.000	0.7059
69	Spectrogram 1	1	29987.252468750	29987.280093750	1400.000	4000.000	0.7059
70	Waveform 1	1	29998.997968750	29999.012593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29998.997968750	29999.012593750	1400.000	4000.000	1.0000
71	Waveform 1	1	30038.495218750	30038.513093750	1400.000	4000.000	1.0000
