Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Waveform 1	1	1391.522968750	1391.553843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1391.522968750	1391.553843750	1400.000	4000.000	1.0000
43	Waveform 1	1	2444.511593750	2444.535968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2444.511593750	2444.535968750	1400.000	4000.000	1.0000
44	Waveform 1	1	2451.562468750	2451.594968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2451.562468750	2451.594968750	1400.000	4000.000	1.0000
45	Waveform 1	1	2451.939468750	2451.954093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2451.939468750	2451.954093750	1400.000	4000.000	1.0000
46	Waveform 1	1	2452.155593750	2452.168593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2452.155593750	2452.168593750	1400.000	4000.000	1.0000
47	Waveform 1	1	2454.745843750	2454.770218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2454.745843750	2454.770218750	1400.000	4000.000	1.0000
48	Waveform 1	1	2455.923968750	2455.951593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2455.923968750	2455.951593750	1400.000	4000.000	1.0000
49	Waveform 1	1	2459.752468750	2459.765468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2459.752468750	2459.765468750	1400.000	4000.000	1.0000
50	Waveform 1	1	2459.936093750	2459.950718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2459.936093750	2459.950718750	1400.000	4000.000	1.0000
51	Waveform 1	1	2461.985218750	2461.999843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2461.985218750	2461.999843750	1400.000	4000.000	1.0000
52	Waveform 1	1	2462.256593750	2462.284218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2462.256593750	2462.284218750	1400.000	4000.000	1.0000
53	Waveform 1	1	2462.721343750	2462.739218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2462.721343750	2462.739218750	1400.000	4000.000	1.0000
54	Waveform 1	1	2462.776593750	2462.807468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2462.776593750	2462.807468750	1400.000	4000.000	1.0000
55	Waveform 1	1	2463.013843750	2463.036593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2463.013843750	2463.036593750	1400.000	4000.000	1.0000
56	Waveform 1	1	2463.364843750	2463.381093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2463.364843750	2463.381093750	1400.000	4000.000	1.0000
57	Waveform 1	1	2466.954468750	2466.977218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2466.954468750	2466.977218750	1400.000	4000.000	1.0000
58	Waveform 1	1	2468.542093750	2468.563218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2468.542093750	2468.563218750	1400.000	4000.000	1.0000
59	Waveform 1	1	2468.751718750	2468.766343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2468.751718750	2468.766343750	1400.000	4000.000	1.0000
60	Waveform 1	1	2469.736468750	2469.752718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2469.736468750	2469.752718750	1400.000	4000.000	1.0000
61	Waveform 1	1	2471.114468750	2471.124218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2471.114468750	2471.124218750	1400.000	4000.000	1.0000
62	Waveform 1	1	2474.031343750	2474.045968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2474.031343750	2474.045968750	1400.000	4000.000	1.0000
63	Waveform 1	1	2477.027843750	2477.047343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2477.027843750	2477.047343750	1400.000	4000.000	1.0000
64	Waveform 1	1	2477.942718750	2477.965468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2477.942718750	2477.965468750	1400.000	4000.000	1.0000
65	Waveform 1	1	2483.966593750	2483.981218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2483.966593750	2483.981218750	1400.000	4000.000	1.0000
66	Waveform 1	1	2487.500968750	2487.513968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2487.500968750	2487.513968750	1400.000	4000.000	1.0000
67	Waveform 1	1	2492.319093750	2492.327218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2492.319093750	2492.327218750	1400.000	4000.000	1.0000
68	Waveform 1	1	2497.948093750	2497.956218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2497.948093750	2497.956218750	1400.000	4000.000	1.0000
69	Waveform 1	1	2498.573718750	2498.588343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2498.573718750	2498.588343750	1400.000	4000.000	1.0000
70	Waveform 1	1	3217.075593750	3217.085343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3217.075593750	3217.085343750	1400.000	4000.000	1.0000
71	Waveform 1	1	3243.244593750	3243.254343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3243.244593750	3243.254343750	1400.000	4000.000	1.0000
72	Waveform 1	1	3988.066593750	3988.081218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3988.066593750	3988.081218750	1400.000	4000.000	1.0000
73	Waveform 1	1	3990.596718750	3990.609718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3990.596718750	3990.609718750	1400.000	4000.000	1.0000
74	Waveform 1	1	4720.975718750	4720.985468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4720.975718750	4720.985468750	1400.000	4000.000	1.0000
75	Waveform 1	1	4955.910093750	4955.929593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4955.910093750	4955.929593750	1400.000	4000.000	1.0000
76	Waveform 1	1	5111.776843750	5111.786593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5111.776843750	5111.786593750	1400.000	4000.000	1.0000
77	Waveform 1	1	7168.885468750	7168.903343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7168.885468750	7168.903343750	1400.000	4000.000	1.0000
78	Waveform 1	1	7169.043093750	7169.070718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7169.043093750	7169.070718750	1400.000	4000.000	1.0000
79	Waveform 1	1	7182.408718750	7182.431468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7182.408718750	7182.431468750	1400.000	4000.000	1.0000
80	Waveform 1	1	7187.498218750	7187.514468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7187.498218750	7187.514468750	1400.000	4000.000	1.0000
81	Waveform 1	1	7189.760218750	7189.778093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7189.760218750	7189.778093750	1400.000	4000.000	1.0000
82	Waveform 1	1	7190.678343750	7190.696218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7190.678343750	7190.696218750	1400.000	4000.000	1.0000
83	Waveform 1	1	7191.576968750	7191.596468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7191.576968750	7191.596468750	1400.000	4000.000	1.0000
84	Waveform 1	1	7191.633843750	7191.646843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7191.633843750	7191.646843750	1400.000	4000.000	1.0000
85	Waveform 1	1	7192.187968750	7192.209093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7192.187968750	7192.209093750	1400.000	4000.000	1.0000
86	Waveform 1	1	7192.267593750	7192.293593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7192.267593750	7192.293593750	1400.000	4000.000	1.0000
87	Waveform 1	1	7192.421968750	7192.441468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7192.421968750	7192.441468750	1400.000	4000.000	1.0000
88	Waveform 1	1	7192.594218750	7192.623468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7192.594218750	7192.623468750	1400.000	4000.000	1.0000
89	Waveform 1	1	7193.019968750	7193.032968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7193.019968750	7193.032968750	1400.000	4000.000	1.0000
90	Waveform 1	1	7206.018343750	7206.047593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7206.018343750	7206.047593750	1400.000	4000.000	1.0000
91	Waveform 1	1	7208.938468750	7208.969343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7208.938468750	7208.969343750	1400.000	4000.000	1.0000
92	Waveform 1	1	7209.187093750	7209.203343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7209.187093750	7209.203343750	1400.000	4000.000	1.0000
93	Waveform 1	1	7213.134218750	7213.143968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7213.134218750	7213.143968750	1400.000	4000.000	1.0000
94	Waveform 1	1	7235.052218750	7235.066843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7235.052218750	7235.066843750	1400.000	4000.000	1.0000
95	Waveform 1	1	7235.456843750	7235.471468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7235.456843750	7235.471468750	1400.000	4000.000	1.0000
96	Waveform 1	1	7235.880968750	7235.892343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7235.880968750	7235.892343750	1400.000	4000.000	1.0000
97	Waveform 1	1	7235.936218750	7235.968718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7235.936218750	7235.968718750	1400.000	4000.000	1.0000
98	Waveform 1	1	7236.711343750	7236.724343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7236.711343750	7236.724343750	1400.000	4000.000	1.0000
99	Waveform 1	1	7237.187468750	7237.200468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7237.187468750	7237.200468750	1400.000	4000.000	1.0000
100	Waveform 1	1	7237.262218750	7237.275218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7237.262218750	7237.275218750	1400.000	4000.000	1.0000
101	Waveform 1	1	7237.327218750	7237.345093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7237.327218750	7237.345093750	1400.000	4000.000	1.0000
102	Waveform 1	1	7237.982093750	7237.998343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7237.982093750	7237.998343750	1400.000	4000.000	1.0000
103	Waveform 1	1	7239.321093750	7239.340593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7239.321093750	7239.340593750	1400.000	4000.000	1.0000
104	Waveform 1	1	7239.418593750	7239.428343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7239.418593750	7239.428343750	1400.000	4000.000	1.0000
105	Waveform 1	1	7239.462468750	7239.494968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7239.462468750	7239.494968750	1400.000	4000.000	1.0000
106	Waveform 1	1	7239.542093750	7239.559968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7239.542093750	7239.559968750	1400.000	4000.000	1.0000
107	Waveform 1	1	7239.758218750	7239.767968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7239.758218750	7239.767968750	1400.000	4000.000	1.0000
108	Waveform 1	1	7240.040968750	7240.060468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7240.040968750	7240.060468750	1400.000	4000.000	1.0000
109	Waveform 1	1	7240.624343750	7240.637343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7240.624343750	7240.637343750	1400.000	4000.000	1.0000
110	Waveform 1	1	7243.807718750	7243.820718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7243.807718750	7243.820718750	1400.000	4000.000	1.0000
111	Waveform 1	1	7244.888343750	7244.902968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7244.888343750	7244.902968750	1400.000	4000.000	1.0000
112	Waveform 1	1	7245.161343750	7245.177593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7245.161343750	7245.177593750	1400.000	4000.000	1.0000
113	Waveform 1	1	7245.307593750	7245.320593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7245.307593750	7245.320593750	1400.000	4000.000	1.0000
114	Waveform 1	1	7245.803218750	7245.822718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7245.803218750	7245.822718750	1400.000	4000.000	1.0000
115	Waveform 1	1	7247.665468750	7247.673593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7247.665468750	7247.673593750	1400.000	4000.000	1.0000
116	Waveform 1	1	7255.993593750	7256.001718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7255.993593750	7256.001718750	1400.000	4000.000	1.0000
117	Waveform 1	1	7259.007968750	7259.037218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7259.007968750	7259.037218750	1400.000	4000.000	1.0000
118	Waveform 1	1	7260.020343750	7260.041468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7260.020343750	7260.041468750	1400.000	4000.000	1.0000
119	Waveform 1	1	7260.314468750	7260.346968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7260.314468750	7260.346968750	1400.000	4000.000	1.0000
120	Waveform 1	1	7261.551093750	7261.568968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7261.551093750	7261.568968750	1400.000	4000.000	1.0000
121	Waveform 1	1	7262.581343750	7262.602468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7262.581343750	7262.602468750	1400.000	4000.000	1.0000
122	Waveform 1	1	7264.095843750	7264.112093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7264.095843750	7264.112093750	1400.000	4000.000	1.0000
123	Waveform 1	1	7264.435468750	7264.448468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7264.435468750	7264.448468750	1400.000	4000.000	1.0000
124	Waveform 1	1	7265.860593750	7265.868718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7265.860593750	7265.868718750	1400.000	4000.000	1.0000
125	Waveform 1	1	7267.451468750	7267.464468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7267.451468750	7267.464468750	1400.000	4000.000	1.0000
126	Waveform 1	1	7268.476843750	7268.501218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7268.476843750	7268.501218750	1400.000	4000.000	1.0000
127	Waveform 1	1	7269.758968750	7269.768718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7269.758968750	7269.768718750	1400.000	4000.000	1.0000
128	Waveform 1	1	7269.817468750	7269.827218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7269.817468750	7269.827218750	1400.000	4000.000	1.0000
129	Waveform 1	1	7270.109968750	7270.127843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7270.109968750	7270.127843750	1400.000	4000.000	1.0000
130	Waveform 1	1	7271.400218750	7271.409968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7271.400218750	7271.409968750	1400.000	4000.000	1.0000
131	Waveform 1	1	7275.464343750	7275.477343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7275.464343750	7275.477343750	1400.000	4000.000	1.0000
132	Waveform 1	1	7277.794593750	7277.810843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7277.794593750	7277.810843750	1400.000	4000.000	1.0000
133	Waveform 1	1	7277.851468750	7277.864468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7277.851468750	7277.864468750	1400.000	4000.000	1.0000
134	Waveform 1	1	7278.230093750	7278.243093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7278.230093750	7278.243093750	1400.000	4000.000	1.0000
135	Waveform 1	1	7278.296718750	7278.311343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7278.296718750	7278.311343750	1400.000	4000.000	1.0000
136	Waveform 1	1	7281.135593750	7281.145343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7281.135593750	7281.145343750	1400.000	4000.000	1.0000
137	Waveform 1	1	7286.925468750	7286.944968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7286.925468750	7286.944968750	1400.000	4000.000	1.0000
138	Waveform 1	1	7296.763218750	7296.777843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7296.763218750	7296.777843750	1400.000	4000.000	1.0000
139	Waveform 1	1	7297.099593750	7297.127218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7297.099593750	7297.127218750	1400.000	4000.000	1.0000
140	Waveform 1	1	7299.632968750	7299.655718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7299.632968750	7299.655718750	1400.000	4000.000	1.0000
141	Waveform 1	1	7306.581468750	7306.594468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7306.581468750	7306.594468750	1400.000	4000.000	1.0000
142	Waveform 1	1	7306.669218750	7306.701718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7306.669218750	7306.701718750	1400.000	4000.000	1.0000
143	Waveform 1	1	7311.526343750	7311.539343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7311.526343750	7311.539343750	1400.000	4000.000	1.0000
144	Waveform 1	1	7314.243343750	7314.266093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7314.243343750	7314.266093750	1400.000	4000.000	1.0000
145	Waveform 1	1	7317.553468750	7317.561593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7317.553468750	7317.561593750	1400.000	4000.000	1.0000
146	Waveform 1	1	7317.595718750	7317.616843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7317.595718750	7317.616843750	1400.000	4000.000	1.0000
147	Waveform 1	1	7318.716968750	7318.726718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7318.716968750	7318.726718750	1400.000	4000.000	1.0000
148	Waveform 1	1	7320.151843750	7320.174593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7320.151843750	7320.174593750	1400.000	4000.000	1.0000
149	Waveform 1	1	7328.587218750	7328.601843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7328.587218750	7328.601843750	1400.000	4000.000	1.0000
150	Waveform 1	1	7379.233593750	7379.241718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7379.233593750	7379.241718750	1400.000	4000.000	1.0000
151	Waveform 1	1	7388.541593750	7388.551343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7388.541593750	7388.551343750	1400.000	4000.000	1.0000
152	Waveform 1	1	7516.690718750	7516.698843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7516.690718750	7516.698843750	1400.000	4000.000	1.0000
153	Waveform 1	1	7680.706843750	7680.714968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7680.706843750	7680.714968750	1400.000	4000.000	1.0000
154	Waveform 1	1	7720.090343750	7720.100093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7720.090343750	7720.100093750	1400.000	4000.000	1.0000
155	Waveform 1	1	7720.257718750	7720.267468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7720.257718750	7720.267468750	1400.000	4000.000	1.0000
156	Waveform 1	1	7793.246218750	7793.255968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7793.246218750	7793.255968750	1400.000	4000.000	1.0000
157	Waveform 1	1	7831.230593750	7831.245218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7831.230593750	7831.245218750	1400.000	4000.000	1.0000
158	Waveform 1	1	7832.918968750	7832.927093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7832.918968750	7832.927093750	1400.000	4000.000	1.0000
159	Waveform 1	1	7864.458593750	7864.469968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7864.458593750	7864.469968750	1400.000	4000.000	1.0000
160	Waveform 1	1	7865.461218750	7865.469343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7865.461218750	7865.469343750	1400.000	4000.000	1.0000
161	Waveform 1	1	7877.359468750	7877.367593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7877.359468750	7877.367593750	1400.000	4000.000	1.0000
162	Waveform 1	1	7877.773843750	7877.783593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7877.773843750	7877.783593750	1400.000	4000.000	1.0000
163	Waveform 1	1	7882.830843750	7882.838968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7882.830843750	7882.838968750	1400.000	4000.000	1.0000
164	Waveform 1	1	7910.935218750	7910.948218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7910.935218750	7910.948218750	1400.000	4000.000	1.0000
165	Waveform 1	1	7910.992093750	7911.008343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7910.992093750	7911.008343750	1400.000	4000.000	1.0000
166	Waveform 1	1	7939.660343750	7939.678218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7939.660343750	7939.678218750	1400.000	4000.000	1.0000
167	Waveform 1	1	7944.991968750	7945.000093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7944.991968750	7945.000093750	1400.000	4000.000	1.0000
168	Waveform 1	1	7947.145093750	7947.153218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7947.145093750	7947.153218750	1400.000	4000.000	1.0000
169	Waveform 1	1	7947.624468750	7947.632593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	7947.624468750	7947.632593750	1400.000	4000.000	1.0000
170	Waveform 1	1	7969.682218750	7969.693593750	1400.000	4000.000	1.0000
