Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	598.678968750	598.690343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	598.678968750	598.690343750	1400.000	4000.000	1.0000
2	Waveform 1	1	2317.561718750	2317.569843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	2317.561718750	2317.569843750	1400.000	4000.000	1.0000
3	Waveform 1	1	2698.786718750	2698.809468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2698.786718750	2698.809468750	1400.000	4000.000	1.0000
4	Waveform 1	1	2873.139468750	2873.152468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2873.139468750	2873.152468750	1400.000	4000.000	1.0000
5	Waveform 1	1	3090.231343750	3090.249218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3090.231343750	3090.249218750	1400.000	4000.000	1.0000
6	Waveform 1	1	4526.039093750	4526.055343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	4526.039093750	4526.055343750	1400.000	4000.000	1.0000
7	Waveform 1	1	13481.292218750	13481.303593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	13481.292218750	13481.303593750	1400.000	4000.000	1.0000
8	Waveform 1	1	13781.151843750	13781.163218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	13781.151843750	13781.163218750	1400.000	4000.000	1.0000
9	Waveform 1	1	14956.946593750	14956.954718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	14956.946593750	14956.954718750	1400.000	4000.000	1.0000
10	Waveform 1	1	16587.840468750	16587.855093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	16587.840468750	16587.855093750	1400.000	4000.000	1.0000
11	Waveform 1	1	16756.833968750	16756.842093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	16756.833968750	16756.842093750	1400.000	4000.000	1.0000
12	Waveform 1	1	22684.937968750	22684.949343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	22684.937968750	22684.949343750	1400.000	4000.000	1.0000
13	Waveform 1	1	26174.311843750	26174.328093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	26174.311843750	26174.328093750	1400.000	4000.000	1.0000
14	Waveform 1	1	26586.437843750	26586.457343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	26586.437843750	26586.457343750	1400.000	4000.000	1.0000
15	Waveform 1	1	26599.224968750	26599.252593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	26599.224968750	26599.252593750	1400.000	4000.000	1.0000
16	Waveform 1	1	26599.354968750	26599.377718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	26599.354968750	26599.377718750	1400.000	4000.000	1.0000
17	Waveform 1	1	26611.799218750	26611.818718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	26611.799218750	26611.818718750	1400.000	4000.000	1.0000
18	Waveform 1	1	26674.592468750	26674.623343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	26674.592468750	26674.623343750	1400.000	4000.000	1.0000
19	Waveform 1	1	26674.675343750	26674.699718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	26674.675343750	26674.699718750	1400.000	4000.000	1.0000
20	Waveform 1	1	26675.572343750	26675.580468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	26675.572343750	26675.580468750	1400.000	4000.000	1.0000
21	Waveform 1	1	26692.270843750	26692.298468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	26692.270843750	26692.298468750	1400.000	4000.000	1.0000
22	Waveform 1	1	26735.313843750	26735.331718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	26735.313843750	26735.331718750	1400.000	4000.000	1.0000
23	Waveform 1	1	26751.560593750	26751.581718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	26751.560593750	26751.581718750	1400.000	4000.000	1.0000
24	Waveform 1	1	26771.900718750	26771.931593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	26771.900718750	26771.931593750	1400.000	4000.000	1.0000
25	Waveform 1	1	26771.973843750	26771.993343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	26771.973843750	26771.993343750	1400.000	4000.000	1.0000
26	Waveform 1	1	26838.827968750	26838.857218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	26838.827968750	26838.857218750	1400.000	4000.000	1.0000
27	Waveform 1	1	26838.930343750	26838.940093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	26838.930343750	26838.940093750	1400.000	4000.000	1.0000
28	Waveform 1	1	26867.286593750	26867.314218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	26867.286593750	26867.314218750	1400.000	4000.000	1.0000
29	Waveform 1	1	26921.270718750	26921.301593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	26921.270718750	26921.301593750	1400.000	4000.000	1.0000
30	Waveform 1	1	26926.113218750	26926.127843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	26926.113218750	26926.127843750	1400.000	4000.000	1.0000
31	Waveform 1	1	26961.822593750	26961.843718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	26961.822593750	26961.843718750	1400.000	4000.000	1.0000
32	Waveform 1	1	26975.158968750	26975.176843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	26975.158968750	26975.176843750	1400.000	4000.000	1.0000
33	Waveform 1	1	26989.650718750	26989.666968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	26989.650718750	26989.666968750	1400.000	4000.000	1.0000
34	Waveform 1	1	27051.611968750	27051.626593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	27051.611968750	27051.626593750	1400.000	4000.000	1.0000
35	Waveform 1	1	27108.711218750	27108.738843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	27108.711218750	27108.738843750	1400.000	4000.000	1.0000
36	Waveform 1	1	27144.483968750	27144.503468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	27144.483968750	27144.503468750	1400.000	4000.000	1.0000
37	Waveform 1	1	27166.479968750	27166.512468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	27166.479968750	27166.512468750	1400.000	4000.000	1.0000
38	Waveform 1	1	27166.575843750	27166.592093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	27166.575843750	27166.592093750	1400.000	4000.000	1.0000
39	Waveform 1	1	27227.319968750	27227.339468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	27227.319968750	27227.339468750	1400.000	4000.000	1.0000
40	Waveform 1	1	27245.433843750	27245.446843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	27245.433843750	27245.446843750	1400.000	4000.000	1.0000
41	Waveform 1	1	27252.164593750	27252.172718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	27252.164593750	27252.172718750	1400.000	4000.000	1.0000
42	Waveform 1	1	27262.621468750	27262.631218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	27262.621468750	27262.631218750	1400.000	4000.000	1.0000
43	Waveform 1	1	27270.156593750	27270.174468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	27270.156593750	27270.174468750	1400.000	4000.000	1.0000
44	Waveform 1	1	27284.705218750	27284.737718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	27284.705218750	27284.737718750	1400.000	4000.000	1.0000
45	Waveform 1	1	27288.441093750	27288.462218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	27288.441093750	27288.462218750	1400.000	4000.000	1.0000
46	Waveform 1	1	27345.047968750	27345.062593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	27345.047968750	27345.062593750	1400.000	4000.000	1.0000
47	Waveform 1	1	27379.642593750	27379.665343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	27379.642593750	27379.665343750	1400.000	4000.000	1.0000
48	Waveform 1	1	27379.731968750	27379.749843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	27379.731968750	27379.749843750	1400.000	4000.000	1.0000
