Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	937.723843750	937.731968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	937.723843750	937.731968750	1400.000	4000.000	1.0000
2	Waveform 1	1	1106.649093750	1106.663718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1106.649093750	1106.663718750	1400.000	4000.000	1.0000
3	Waveform 1	1	1338.518718750	1338.526843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1338.518718750	1338.526843750	1400.000	4000.000	1.0000
4	Waveform 1	1	1548.837593750	1548.845718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1548.837593750	1548.845718750	1400.000	4000.000	1.0000
5	Waveform 1	1	1784.397593750	1784.412218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1784.397593750	1784.412218750	1400.000	4000.000	1.0000
6	Waveform 1	1	2263.171343750	2263.179468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2263.171343750	2263.179468750	1400.000	4000.000	1.0000
7	Waveform 1	1	2715.860593750	2715.868718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2715.860593750	2715.868718750	1400.000	4000.000	1.0000
8	Waveform 1	1	2722.709968750	2722.719718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2722.709968750	2722.719718750	1400.000	4000.000	1.0000
9	Waveform 1	1	4173.188218750	4173.202843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4173.188218750	4173.202843750	1400.000	4000.000	1.0000
10	Waveform 1	1	4250.645468750	4250.660093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4250.645468750	4250.660093750	1400.000	4000.000	1.0000
11	Waveform 1	1	4260.931718750	4260.947968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4260.931718750	4260.947968750	1400.000	4000.000	1.0000
12	Waveform 1	1	4273.751343750	4273.761093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4273.751343750	4273.761093750	1400.000	4000.000	1.0000
13	Waveform 1	1	4455.621343750	4455.642468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4455.621343750	4455.642468750	1400.000	4000.000	1.0000
14	Waveform 1	1	4819.037968750	4819.046093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4819.037968750	4819.046093750	1400.000	4000.000	1.0000
15	Waveform 1	1	5271.389218750	5271.402218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5271.389218750	5271.402218750	1400.000	4000.000	1.0000
16	Waveform 1	1	5365.540093750	5365.557968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5365.540093750	5365.557968750	1400.000	4000.000	1.0000
17	Waveform 1	1	5545.092843750	5545.105843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5545.092843750	5545.105843750	1400.000	4000.000	1.0000
18	Waveform 1	1	5559.155593750	5559.170218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5559.155593750	5559.170218750	1400.000	4000.000	1.0000
19	Waveform 1	1	5576.183968750	5576.201843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5576.183968750	5576.201843750	1400.000	4000.000	1.0000
20	Waveform 1	1	6388.441843750	6388.453218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6388.441843750	6388.453218750	1400.000	4000.000	1.0000
21	Waveform 1	1	8293.135218750	8293.149843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8293.135218750	8293.149843750	1400.000	4000.000	1.0000
22	Waveform 1	1	8804.384593750	8804.392718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	8804.384593750	8804.392718750	1400.000	4000.000	1.0000
23	Waveform 1	1	8931.311718750	8931.321468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8931.311718750	8931.321468750	1400.000	4000.000	1.0000
24	Waveform 1	1	8957.150843750	8957.162218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	8957.150843750	8957.162218750	1400.000	4000.000	1.0000
25	Waveform 1	1	8960.048218750	8960.059593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	8960.048218750	8960.059593750	1400.000	4000.000	1.0000
26	Waveform 1	1	9012.025468750	9012.035218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9012.025468750	9012.035218750	1400.000	4000.000	1.0000
27	Waveform 1	1	9107.643718750	9107.651843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9107.643718750	9107.651843750	1400.000	4000.000	1.0000
28	Waveform 1	1	9192.694593750	9192.704343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9192.694593750	9192.704343750	1400.000	4000.000	1.0000
29	Waveform 1	1	9197.190968750	9197.200718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9197.190968750	9197.200718750	1400.000	4000.000	1.0000
30	Waveform 1	1	9205.645843750	9205.653968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9205.645843750	9205.653968750	1400.000	4000.000	1.0000
31	Waveform 1	1	9221.661843750	9221.671593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	9221.661843750	9221.671593750	1400.000	4000.000	1.0000
32	Waveform 1	1	9233.759968750	9233.777843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	9233.759968750	9233.777843750	1400.000	4000.000	1.0000
33	Waveform 1	1	9234.460343750	9234.473343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	9234.460343750	9234.473343750	1400.000	4000.000	1.0000
34	Waveform 1	1	9353.108093750	9353.116218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	9353.108093750	9353.116218750	1400.000	4000.000	1.0000
35	Waveform 1	1	9374.090093750	9374.098218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9374.090093750	9374.098218750	1400.000	4000.000	1.0000
36	Waveform 1	1	9605.719218750	9605.732218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	9605.719218750	9605.732218750	1400.000	4000.000	1.0000
37	Waveform 1	1	9629.385718750	9629.398718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9629.385718750	9629.398718750	1400.000	4000.000	1.0000
38	Waveform 1	1	9629.582343750	9629.603468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9629.582343750	9629.603468750	1400.000	4000.000	1.0000
39	Waveform 1	1	10066.978718750	10066.994968750	1400.000	4000.000	1.0000
