Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	59.377218750	59.388593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	59.377218750	59.388593750	1400.000	4000.000	1.0000
2	Waveform 1	1	101.412718750	101.420843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	101.412718750	101.420843750	1400.000	4000.000	1.0000
3	Waveform 1	1	127.771843750	127.779968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	127.771843750	127.779968750	1400.000	4000.000	1.0000
4	Waveform 1	1	153.362343750	153.375343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	153.362343750	153.375343750	1400.000	4000.000	1.0000
5	Waveform 1	1	181.617843750	181.625968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	181.617843750	181.625968750	1400.000	4000.000	1.0000
6	Waveform 1	1	206.030218750	206.039968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	206.030218750	206.039968750	1400.000	4000.000	1.0000
7	Waveform 1	1	361.050343750	361.060093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	361.050343750	361.060093750	1400.000	4000.000	1.0000
8	Waveform 1	1	361.934343750	361.944093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	361.934343750	361.944093750	1400.000	4000.000	1.0000
9	Waveform 1	1	489.750343750	489.760093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	489.750343750	489.760093750	1400.000	4000.000	1.0000
10	Waveform 1	1	515.012593750	515.020718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	515.012593750	515.020718750	1400.000	4000.000	1.0000
11	Waveform 1	1	520.737468750	520.745593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	520.737468750	520.745593750	1400.000	4000.000	1.0000
12	Waveform 1	1	544.633093750	544.641218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	544.633093750	544.641218750	1400.000	4000.000	1.0000
13	Waveform 1	1	601.576343750	601.586093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	601.576343750	601.586093750	1400.000	4000.000	1.0000
14	Waveform 1	1	601.953343750	601.963093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	601.953343750	601.963093750	1400.000	4000.000	1.0000
15	Waveform 1	1	631.421093750	631.429218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	631.421093750	631.429218750	1400.000	4000.000	1.0000
16	Waveform 1	1	632.311593750	632.319718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	632.311593750	632.319718750	1400.000	4000.000	1.0000
17	Waveform 1	1	634.053593750	634.066593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	634.053593750	634.066593750	1400.000	4000.000	1.0000
18	Waveform 1	1	634.974968750	634.983093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	634.974968750	634.983093750	1400.000	4000.000	1.0000
19	Waveform 1	1	650.053343750	650.063093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	650.053343750	650.063093750	1400.000	4000.000	1.0000
20	Waveform 1	1	687.925593750	687.933718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	687.925593750	687.933718750	1400.000	4000.000	1.0000
21	Waveform 1	1	688.487843750	688.497593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	688.487843750	688.497593750	1400.000	4000.000	1.0000
22	Waveform 1	1	698.089968750	698.098093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	698.089968750	698.098093750	1400.000	4000.000	1.0000
23	Waveform 1	1	725.775093750	725.797843750	1400.000	4000.000	0.7857
23	Spectrogram 1	1	725.775093750	725.797843750	1400.000	4000.000	0.7857
24	Waveform 1	1	731.456093750	731.464218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	731.456093750	731.464218750	1400.000	4000.000	1.0000
25	Waveform 1	1	781.728718750	781.740093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	781.728718750	781.740093750	1400.000	4000.000	1.0000
26	Waveform 1	1	782.570468750	782.581843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	782.570468750	782.581843750	1400.000	4000.000	1.0000
27	Waveform 1	1	803.883968750	803.893718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	803.883968750	803.893718750	1400.000	4000.000	1.0000
28	Waveform 1	1	814.535843750	814.547218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	814.535843750	814.547218750	1400.000	4000.000	1.0000
29	Waveform 1	1	824.503593750	824.513343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	824.503593750	824.513343750	1400.000	4000.000	1.0000
30	Waveform 1	1	826.733093750	826.741218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	826.733093750	826.741218750	1400.000	4000.000	1.0000
31	Waveform 1	1	827.670718750	827.680468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	827.670718750	827.680468750	1400.000	4000.000	1.0000
32	Waveform 1	1	830.984093750	830.998718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	830.984093750	830.998718750	1400.000	4000.000	1.0000
33	Waveform 1	1	843.098468750	843.106593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	843.098468750	843.106593750	1400.000	4000.000	1.0000
34	Waveform 1	1	848.178218750	848.186343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	848.178218750	848.186343750	1400.000	4000.000	1.0000
35	Waveform 1	1	848.784343750	848.795718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	848.784343750	848.795718750	1400.000	4000.000	1.0000
36	Waveform 1	1	852.447093750	852.455218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	852.447093750	852.455218750	1400.000	4000.000	1.0000
37	Waveform 1	1	864.424968750	864.436343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	864.424968750	864.436343750	1400.000	4000.000	1.0000
38	Waveform 1	1	864.780843750	864.788968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	864.780843750	864.788968750	1400.000	4000.000	1.0000
39	Waveform 1	1	871.909718750	871.927593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	871.909718750	871.927593750	1400.000	4000.000	1.0000
40	Waveform 1	1	876.139593750	876.150968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	876.139593750	876.150968750	1400.000	4000.000	1.0000
41	Waveform 1	1	885.172968750	885.181093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	885.172968750	885.181093750	1400.000	4000.000	1.0000
42	Waveform 1	1	895.104968750	895.113093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	895.104968750	895.113093750	1400.000	4000.000	1.0000
43	Waveform 1	1	900.079093750	900.092093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	900.079093750	900.092093750	1400.000	4000.000	1.0000
44	Waveform 1	1	902.085968750	902.095718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	902.085968750	902.095718750	1400.000	4000.000	1.0000
45	Waveform 1	1	915.328093750	915.336218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	915.328093750	915.336218750	1400.000	4000.000	1.0000
46	Waveform 1	1	927.973843750	927.981968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	927.973843750	927.981968750	1400.000	4000.000	1.0000
47	Waveform 1	1	938.133343750	938.143093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	938.133343750	938.143093750	1400.000	4000.000	1.0000
48	Waveform 1	1	941.506843750	941.516593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	941.506843750	941.516593750	1400.000	4000.000	1.0000
49	Waveform 1	1	947.174843750	947.186218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	947.174843750	947.186218750	1400.000	4000.000	1.0000
50	Waveform 1	1	966.777218750	966.785343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	966.777218750	966.785343750	1400.000	4000.000	1.0000
51	Waveform 1	1	977.864593750	977.872718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	977.864593750	977.872718750	1400.000	4000.000	1.0000
52	Waveform 1	1	978.335843750	978.343968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	978.335843750	978.343968750	1400.000	4000.000	1.0000
53	Waveform 1	1	979.887718750	979.902343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	979.887718750	979.902343750	1400.000	4000.000	1.0000
54	Waveform 1	1	992.848718750	992.856843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	992.848718750	992.856843750	1400.000	4000.000	1.0000
55	Waveform 1	1	997.657093750	997.668468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	997.657093750	997.668468750	1400.000	4000.000	1.0000
56	Waveform 1	1	1006.115218750	1006.126593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1006.115218750	1006.126593750	1400.000	4000.000	1.0000
57	Waveform 1	1	1056.821718750	1056.831468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1056.821718750	1056.831468750	1400.000	4000.000	1.0000
58	Waveform 1	1	1057.370968750	1057.380718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1057.370968750	1057.380718750	1400.000	4000.000	1.0000
59	Waveform 1	1	1083.910468750	1083.920218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1083.910468750	1083.920218750	1400.000	4000.000	1.0000
60	Waveform 1	1	1089.762093750	1089.771843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1089.762093750	1089.771843750	1400.000	4000.000	1.0000
61	Waveform 1	1	1090.270718750	1090.278843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1090.270718750	1090.278843750	1400.000	4000.000	1.0000
62	Waveform 1	1	1169.070218750	1169.081593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1169.070218750	1169.081593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1253.625468750	1253.633593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1253.625468750	1253.633593750	1400.000	4000.000	1.0000
64	Waveform 1	1	1285.025343750	1285.044843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1285.025343750	1285.044843750	1400.000	4000.000	1.0000
65	Waveform 1	1	1331.906593750	1331.937468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1331.906593750	1331.937468750	1400.000	4000.000	1.0000
66	Waveform 1	1	1352.534343750	1352.553843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1352.534343750	1352.553843750	1400.000	4000.000	1.0000
67	Waveform 1	1	1362.986343750	1362.994468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1362.986343750	1362.994468750	1400.000	4000.000	1.0000
68	Waveform 1	1	1379.796968750	1379.808343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1379.796968750	1379.808343750	1400.000	4000.000	1.0000
69	Waveform 1	1	1382.044343750	1382.058968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1382.044343750	1382.058968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1382.245843750	1382.260468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1382.245843750	1382.260468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1382.296218750	1382.305968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1382.296218750	1382.305968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1384.398968750	1384.428218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1384.398968750	1384.428218750	1400.000	4000.000	1.0000
73	Waveform 1	1	1388.506968750	1388.518343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1388.506968750	1388.518343750	1400.000	4000.000	1.0000
74	Waveform 1	1	1395.972218750	1395.994968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1395.972218750	1395.994968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1434.494468750	1434.502593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1434.494468750	1434.502593750	1400.000	4000.000	1.0000
76	Waveform 1	1	1445.190218750	1445.204843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1445.190218750	1445.204843750	1400.000	4000.000	1.0000
77	Waveform 1	1	1454.017218750	1454.031843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1454.017218750	1454.031843750	1400.000	4000.000	1.0000
78	Waveform 1	1	1485.095343750	1485.103468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1485.095343750	1485.103468750	1400.000	4000.000	1.0000
79	Waveform 1	1	1493.208968750	1493.221968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1493.208968750	1493.221968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1525.135343750	1525.145093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1525.135343750	1525.145093750	1400.000	4000.000	1.0000
81	Waveform 1	1	1550.831468750	1550.849343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1550.831468750	1550.849343750	1400.000	4000.000	1.0000
82	Waveform 1	1	1578.503593750	1578.511718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1578.503593750	1578.511718750	1400.000	4000.000	1.0000
83	Waveform 1	1	1640.126843750	1640.136593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1640.126843750	1640.136593750	1400.000	4000.000	1.0000
84	Waveform 1	1	1642.310843750	1642.323843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1642.310843750	1642.323843750	1400.000	4000.000	1.0000
85	Waveform 1	1	1648.773468750	1648.802718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1648.773468750	1648.802718750	1400.000	4000.000	1.0000
86	Waveform 1	1	1655.496093750	1655.504218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1655.496093750	1655.504218750	1400.000	4000.000	1.0000
87	Waveform 1	1	1659.688593750	1659.698343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1659.688593750	1659.698343750	1400.000	4000.000	1.0000
88	Waveform 1	1	1665.691343750	1665.709218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1665.691343750	1665.709218750	1400.000	4000.000	1.0000
89	Waveform 1	1	1680.496718750	1680.525968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1680.496718750	1680.525968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1688.496593750	1688.504718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1688.496593750	1688.504718750	1400.000	4000.000	1.0000
91	Waveform 1	1	1689.346468750	1689.362718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1689.346468750	1689.362718750	1400.000	4000.000	1.0000
92	Waveform 1	1	1714.922343750	1714.943468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1714.922343750	1714.943468750	1400.000	4000.000	1.0000
93	Waveform 1	1	1719.967968750	1719.980968750	1400.000	4000.000	1.0000
