Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	4877.879218750	4877.908468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4877.879218750	4877.908468750	1400.000	4000.000	1.0000
23	Waveform 1	1	4878.810343750	4878.821718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4878.810343750	4878.821718750	1400.000	4000.000	1.0000
24	Waveform 1	1	4878.919218750	4878.927343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4878.919218750	4878.927343750	1400.000	4000.000	1.0000
25	Waveform 1	1	4884.460468750	4884.484843750	1400.000	4000.000	0.7333
25	Spectrogram 1	1	4884.460468750	4884.484843750	1400.000	4000.000	0.7333
26	Waveform 1	1	4885.739343750	4885.749093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4885.739343750	4885.749093750	1400.000	4000.000	1.0000
27	Waveform 1	1	4885.818968750	4885.843343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4885.818968750	4885.843343750	1400.000	4000.000	1.0000
28	Waveform 1	1	4886.537218750	4886.546968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4886.537218750	4886.546968750	1400.000	4000.000	1.0000
29	Waveform 1	1	4887.406593750	4887.417968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4887.406593750	4887.417968750	1400.000	4000.000	1.0000
30	Waveform 1	1	4887.573968750	4887.590218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4887.573968750	4887.590218750	1400.000	4000.000	1.0000
31	Waveform 1	1	4887.677968750	4887.700718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4887.677968750	4887.700718750	1400.000	4000.000	1.0000
32	Waveform 1	1	4887.739718750	4887.752718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4887.739718750	4887.752718750	1400.000	4000.000	1.0000
33	Waveform 1	1	4898.253468750	4898.274593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4898.253468750	4898.274593750	1400.000	4000.000	1.0000
34	Waveform 1	1	4907.353468750	4907.363218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4907.353468750	4907.363218750	1400.000	4000.000	1.0000
35	Waveform 1	1	4907.481843750	4907.507843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4907.481843750	4907.507843750	1400.000	4000.000	1.0000
36	Waveform 1	1	4907.582593750	4907.597218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4907.582593750	4907.597218750	1400.000	4000.000	1.0000
37	Waveform 1	1	4907.712593750	4907.740218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4907.712593750	4907.740218750	1400.000	4000.000	1.0000
38	Waveform 1	1	4907.962843750	4907.974218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4907.962843750	4907.974218750	1400.000	4000.000	1.0000
39	Waveform 1	1	4908.112343750	4908.123718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4908.112343750	4908.123718750	1400.000	4000.000	1.0000
40	Waveform 1	1	4953.821968750	4953.836593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4953.821968750	4953.836593750	1400.000	4000.000	1.0000
41	Waveform 1	1	5256.905593750	5256.926718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5256.905593750	5256.926718750	1400.000	4000.000	1.0000
42	Waveform 1	1	5262.090968750	5262.108843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5262.090968750	5262.108843750	1400.000	4000.000	1.0000
43	Waveform 1	1	5284.753218750	5284.761343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5284.753218750	5284.761343750	1400.000	4000.000	1.0000
44	Waveform 1	1	5284.803593750	5284.814968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5284.803593750	5284.814968750	1400.000	4000.000	1.0000
45	Waveform 1	1	5321.367718750	5321.388843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5321.367718750	5321.388843750	1400.000	4000.000	1.0000
46	Waveform 1	1	5324.286218750	5324.299218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5324.286218750	5324.299218750	1400.000	4000.000	1.0000
47	Waveform 1	1	5324.523468750	5324.538093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5324.523468750	5324.538093750	1400.000	4000.000	1.0000
48	Waveform 1	1	5327.014593750	5327.047093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5327.014593750	5327.047093750	1400.000	4000.000	1.0000
49	Waveform 1	1	5327.357468750	5327.378593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5327.357468750	5327.378593750	1400.000	4000.000	1.0000
50	Waveform 1	1	5329.481343750	5329.505718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5329.481343750	5329.505718750	1400.000	4000.000	1.0000
51	Waveform 1	1	5330.864218750	5330.873968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5330.864218750	5330.873968750	1400.000	4000.000	1.0000
52	Waveform 1	1	5332.554218750	5332.585093750	1400.000	4000.000	0.7368
52	Spectrogram 1	1	5332.554218750	5332.585093750	1400.000	4000.000	0.7368
53	Waveform 1	1	5339.210218750	5339.239468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5339.210218750	5339.239468750	1400.000	4000.000	1.0000
54	Waveform 1	1	5340.203093750	5340.217718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5340.203093750	5340.217718750	1400.000	4000.000	1.0000
55	Waveform 1	1	5340.732843750	5340.765343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5340.732843750	5340.765343750	1400.000	4000.000	1.0000
56	Waveform 1	1	5341.273968750	5341.290218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5341.273968750	5341.290218750	1400.000	4000.000	1.0000
57	Waveform 1	1	5341.337343750	5341.350343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5341.337343750	5341.350343750	1400.000	4000.000	1.0000
58	Waveform 1	1	5341.400718750	5341.416968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5341.400718750	5341.416968750	1400.000	4000.000	1.0000
59	Waveform 1	1	5534.934968750	5534.946343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5534.934968750	5534.946343750	1400.000	4000.000	1.0000
60	Waveform 1	1	5544.940093750	5544.951468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5544.940093750	5544.951468750	1400.000	4000.000	1.0000
61	Waveform 1	1	5886.602843750	5886.627218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5886.602843750	5886.627218750	1400.000	4000.000	1.0000
62	Waveform 1	1	5889.864218750	5889.875593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5889.864218750	5889.875593750	1400.000	4000.000	1.0000
63	Waveform 1	1	5889.960093750	5889.979593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5889.960093750	5889.979593750	1400.000	4000.000	1.0000
64	Waveform 1	1	5890.068968750	5890.083593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5890.068968750	5890.083593750	1400.000	4000.000	1.0000
65	Waveform 1	1	5890.124218750	5890.135593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5890.124218750	5890.135593750	1400.000	4000.000	1.0000
66	Waveform 1	1	5890.655593750	5890.684843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5890.655593750	5890.684843750	1400.000	4000.000	1.0000
67	Waveform 1	1	5891.217843750	5891.230843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5891.217843750	5891.230843750	1400.000	4000.000	1.0000
68	Waveform 1	1	5891.443718750	5891.458343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5891.443718750	5891.458343750	1400.000	4000.000	1.0000
69	Waveform 1	1	6136.810593750	6136.836593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6136.810593750	6136.836593750	1400.000	4000.000	1.0000
70	Waveform 1	1	6193.999218750	6194.007343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6193.999218750	6194.007343750	1400.000	4000.000	1.0000
71	Waveform 1	1	6195.555968750	6195.564093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6195.555968750	6195.564093750	1400.000	4000.000	1.0000
72	Waveform 1	1	6195.596593750	6195.606343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6195.596593750	6195.606343750	1400.000	4000.000	1.0000
73	Waveform 1	1	6201.440093750	6201.448218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6201.440093750	6201.448218750	1400.000	4000.000	1.0000
74	Waveform 1	1	6201.527843750	6201.537593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6201.527843750	6201.537593750	1400.000	4000.000	1.0000
75	Waveform 1	1	6201.578218750	6201.586343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6201.578218750	6201.586343750	1400.000	4000.000	1.0000
76	Waveform 1	1	6216.802843750	6216.835343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6216.802843750	6216.835343750	1400.000	4000.000	1.0000
77	Waveform 1	1	6246.166593750	6246.177968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6246.166593750	6246.177968750	1400.000	4000.000	1.0000
78	Waveform 1	1	6261.118218750	6261.127968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6261.118218750	6261.127968750	1400.000	4000.000	1.0000
79	Waveform 1	1	6286.585218750	6286.599843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6286.585218750	6286.599843750	1400.000	4000.000	1.0000
80	Waveform 1	1	6286.973593750	6286.981718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6286.973593750	6286.981718750	1400.000	4000.000	1.0000
81	Waveform 1	1	6287.240093750	6287.257968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6287.240093750	6287.257968750	1400.000	4000.000	1.0000
82	Waveform 1	1	6301.782218750	6301.793593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6301.782218750	6301.793593750	1400.000	4000.000	1.0000
83	Waveform 1	1	6301.931718750	6301.941468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6301.931718750	6301.941468750	1400.000	4000.000	1.0000
84	Waveform 1	1	6303.852468750	6303.867093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6303.852468750	6303.867093750	1400.000	4000.000	1.0000
85	Waveform 1	1	6311.550093750	6311.559843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6311.550093750	6311.559843750	1400.000	4000.000	1.0000
86	Waveform 1	1	6311.598843750	6311.608593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6311.598843750	6311.608593750	1400.000	4000.000	1.0000
87	Waveform 1	1	6311.673593750	6311.684968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6311.673593750	6311.684968750	1400.000	4000.000	1.0000
88	Waveform 1	1	6311.836093750	6311.850718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6311.836093750	6311.850718750	1400.000	4000.000	1.0000
89	Waveform 1	1	6317.520343750	6317.528468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6317.520343750	6317.528468750	1400.000	4000.000	1.0000
90	Waveform 1	1	6318.453093750	6318.466093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6318.453093750	6318.466093750	1400.000	4000.000	1.0000
91	Waveform 1	1	6318.594468750	6318.602593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6318.594468750	6318.602593750	1400.000	4000.000	1.0000
92	Waveform 1	1	6318.901593750	6318.916218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6318.901593750	6318.916218750	1400.000	4000.000	1.0000
93	Waveform 1	1	6319.064093750	6319.077093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6319.064093750	6319.077093750	1400.000	4000.000	1.0000
94	Waveform 1	1	6319.263968750	6319.276968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6319.263968750	6319.276968750	1400.000	4000.000	1.0000
95	Waveform 1	1	6319.832718750	6319.840843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6319.832718750	6319.840843750	1400.000	4000.000	1.0000
96	Waveform 1	1	6320.136593750	6320.146343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6320.136593750	6320.146343750	1400.000	4000.000	1.0000
97	Waveform 1	1	6320.245468750	6320.258468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6320.245468750	6320.258468750	1400.000	4000.000	1.0000
98	Waveform 1	1	6320.659843750	6320.669593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6320.659843750	6320.669593750	1400.000	4000.000	1.0000
99	Waveform 1	1	6340.813093750	6340.821218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6340.813093750	6340.821218750	1400.000	4000.000	1.0000
100	Waveform 1	1	6341.752343750	6341.762093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6341.752343750	6341.762093750	1400.000	4000.000	1.0000
101	Waveform 1	1	6342.389343750	6342.399093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6342.389343750	6342.399093750	1400.000	4000.000	1.0000
102	Waveform 1	1	6344.316593750	6344.327968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6344.316593750	6344.327968750	1400.000	4000.000	1.0000
103	Waveform 1	1	6345.112843750	6345.122593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6345.112843750	6345.122593750	1400.000	4000.000	1.0000
104	Waveform 1	1	6345.644218750	6345.655593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6345.644218750	6345.655593750	1400.000	4000.000	1.0000
105	Waveform 1	1	6346.027718750	6346.043968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6346.027718750	6346.043968750	1400.000	4000.000	1.0000
106	Waveform 1	1	6346.264968750	6346.281218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6346.264968750	6346.281218750	1400.000	4000.000	1.0000
107	Waveform 1	1	6346.593218750	6346.609468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6346.593218750	6346.609468750	1400.000	4000.000	1.0000
108	Waveform 1	1	6346.836968750	6346.848343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6346.836968750	6346.848343750	1400.000	4000.000	1.0000
109	Waveform 1	1	6347.103468750	6347.119718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6347.103468750	6347.119718750	1400.000	4000.000	1.0000
110	Waveform 1	1	6347.358593750	6347.369968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6347.358593750	6347.369968750	1400.000	4000.000	1.0000
111	Waveform 1	1	6347.608843750	6347.623468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6347.608843750	6347.623468750	1400.000	4000.000	1.0000
112	Waveform 1	1	6347.886718750	6347.902968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6347.886718750	6347.902968750	1400.000	4000.000	1.0000
113	Waveform 1	1	6348.175968750	6348.193843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6348.175968750	6348.193843750	1400.000	4000.000	1.0000
114	Waveform 1	1	6348.411593750	6348.429468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6348.411593750	6348.429468750	1400.000	4000.000	1.0000
115	Waveform 1	1	6348.661843750	6348.676468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6348.661843750	6348.676468750	1400.000	4000.000	1.0000
116	Waveform 1	1	6348.905593750	6348.920218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6348.905593750	6348.920218750	1400.000	4000.000	1.0000
117	Waveform 1	1	6349.175343750	6349.186718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6349.175343750	6349.186718750	1400.000	4000.000	1.0000
118	Waveform 1	1	6353.775718750	6353.790343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6353.775718750	6353.790343750	1400.000	4000.000	1.0000
119	Waveform 1	1	6354.151093750	6354.172218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6354.151093750	6354.172218750	1400.000	4000.000	1.0000
120	Waveform 1	1	6355.205718750	6355.218718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6355.205718750	6355.218718750	1400.000	4000.000	1.0000
121	Waveform 1	1	6355.252843750	6355.272343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6355.252843750	6355.272343750	1400.000	4000.000	1.0000
122	Waveform 1	1	6355.384468750	6355.395843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6355.384468750	6355.395843750	1400.000	4000.000	1.0000
123	Waveform 1	1	6357.334468750	6357.362093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6357.334468750	6357.362093750	1400.000	4000.000	1.0000
124	Waveform 1	1	6357.435218750	6357.444968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6357.435218750	6357.444968750	1400.000	4000.000	1.0000
125	Waveform 1	1	6359.726468750	6359.745968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6359.726468750	6359.745968750	1400.000	4000.000	1.0000
126	Waveform 1	1	6359.823968750	6359.848343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6359.823968750	6359.848343750	1400.000	4000.000	1.0000
127	Waveform 1	1	6360.135968750	6360.153843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6360.135968750	6360.153843750	1400.000	4000.000	1.0000
128	Waveform 1	1	6361.959218750	6361.988468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6361.959218750	6361.988468750	1400.000	4000.000	1.0000
129	Waveform 1	1	6365.961593750	6365.977843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6365.961593750	6365.977843750	1400.000	4000.000	1.0000
130	Waveform 1	1	6374.562718750	6374.578968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6374.562718750	6374.578968750	1400.000	4000.000	1.0000
131	Waveform 1	1	6374.673218750	6374.686218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	6374.673218750	6374.686218750	1400.000	4000.000	1.0000
132	Waveform 1	1	6374.954343750	6374.965718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6374.954343750	6374.965718750	1400.000	4000.000	1.0000
133	Waveform 1	1	6389.272218750	6389.288468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6389.272218750	6389.288468750	1400.000	4000.000	1.0000
134	Waveform 1	1	6391.472468750	6391.482218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6391.472468750	6391.482218750	1400.000	4000.000	1.0000
135	Waveform 1	1	6394.888218750	6394.901218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6394.888218750	6394.901218750	1400.000	4000.000	1.0000
136	Waveform 1	1	6396.490468750	6396.500218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6396.490468750	6396.500218750	1400.000	4000.000	1.0000
137	Waveform 1	1	6404.379843750	6404.396093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6404.379843750	6404.396093750	1400.000	4000.000	1.0000
138	Waveform 1	1	6404.506593750	6404.532593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6404.506593750	6404.532593750	1400.000	4000.000	1.0000
139	Waveform 1	1	6404.795843750	6404.828343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6404.795843750	6404.828343750	1400.000	4000.000	1.0000
140	Waveform 1	1	6406.458218750	6406.482593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6406.458218750	6406.482593750	1400.000	4000.000	1.0000
141	Waveform 1	1	6406.755593750	6406.784843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6406.755593750	6406.784843750	1400.000	4000.000	1.0000
142	Waveform 1	1	6408.335093750	6408.348093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6408.335093750	6408.348093750	1400.000	4000.000	1.0000
143	Waveform 1	1	6409.131343750	6409.141093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6409.131343750	6409.141093750	1400.000	4000.000	1.0000
144	Waveform 1	1	6409.888593750	6409.901593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6409.888593750	6409.901593750	1400.000	4000.000	1.0000
145	Waveform 1	1	6411.541218750	6411.555843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6411.541218750	6411.555843750	1400.000	4000.000	1.0000
146	Waveform 1	1	6411.612718750	6411.633843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6411.612718750	6411.633843750	1400.000	4000.000	1.0000
147	Waveform 1	1	6413.127218750	6413.143468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6413.127218750	6413.143468750	1400.000	4000.000	1.0000
148	Waveform 1	1	6413.931593750	6413.939718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6413.931593750	6413.939718750	1400.000	4000.000	1.0000
149	Waveform 1	1	6414.243593750	6414.253343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6414.243593750	6414.253343750	1400.000	4000.000	1.0000
150	Waveform 1	1	6415.101593750	6415.109718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6415.101593750	6415.109718750	1400.000	4000.000	1.0000
151	Waveform 1	1	6416.499093750	6416.520218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6416.499093750	6416.520218750	1400.000	4000.000	1.0000
152	Waveform 1	1	6421.536593750	6421.556093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6421.536593750	6421.556093750	1400.000	4000.000	1.0000
153	Waveform 1	1	6430.113343750	6430.144218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6430.113343750	6430.144218750	1400.000	4000.000	1.0000
154	Waveform 1	1	6431.876468750	6431.891093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6431.876468750	6431.891093750	1400.000	4000.000	1.0000
155	Waveform 1	1	6432.667843750	6432.679218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6432.667843750	6432.679218750	1400.000	4000.000	1.0000
156	Waveform 1	1	6433.210593750	6433.221968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6433.210593750	6433.221968750	1400.000	4000.000	1.0000
157	Waveform 1	1	6436.554843750	6436.566218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6436.554843750	6436.566218750	1400.000	4000.000	1.0000
158	Waveform 1	1	6436.948093750	6436.959468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6436.948093750	6436.959468750	1400.000	4000.000	1.0000
159	Waveform 1	1	6437.924718750	6437.945843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6437.924718750	6437.945843750	1400.000	4000.000	1.0000
160	Waveform 1	1	6439.851968750	6439.874718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6439.851968750	6439.874718750	1400.000	4000.000	1.0000
161	Waveform 1	1	6466.818843750	6466.826968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6466.818843750	6466.826968750	1400.000	4000.000	1.0000
162	Waveform 1	1	6479.253343750	6479.282593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6479.253343750	6479.282593750	1400.000	4000.000	1.0000
163	Waveform 1	1	6486.326968750	6486.352968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6486.326968750	6486.352968750	1400.000	4000.000	1.0000
164	Waveform 1	1	6488.876593750	6488.891218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6488.876593750	6488.891218750	1400.000	4000.000	1.0000
165	Waveform 1	1	6490.428468750	6490.441468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6490.428468750	6490.441468750	1400.000	4000.000	1.0000
166	Waveform 1	1	6490.785968750	6490.798968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6490.785968750	6490.798968750	1400.000	4000.000	1.0000
167	Waveform 1	1	6492.287468750	6492.300468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6492.287468750	6492.300468750	1400.000	4000.000	1.0000
168	Waveform 1	1	6654.358468750	6654.366593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6654.358468750	6654.366593750	1400.000	4000.000	1.0000
169	Waveform 1	1	6654.426718750	6654.434843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6654.426718750	6654.434843750	1400.000	4000.000	1.0000
