Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	20275.329468750	20275.337593750	1400.000	4000.000	1.0000
28	Waveform 1	1	20296.924093750	20296.932218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	20296.924093750	20296.932218750	1400.000	4000.000	1.0000
29	Waveform 1	1	20575.130593750	20575.148468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	20575.130593750	20575.148468750	1400.000	4000.000	1.0000
30	Waveform 1	1	21622.846093750	21622.857468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	21622.846093750	21622.857468750	1400.000	4000.000	1.0000
31	Waveform 1	1	25886.301718750	25886.316343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	25886.301718750	25886.316343750	1400.000	4000.000	1.0000
32	Waveform 1	1	27532.881718750	27532.893093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	27532.881718750	27532.893093750	1400.000	4000.000	1.0000
33	Waveform 1	1	28184.852843750	28184.860968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	28184.852843750	28184.860968750	1400.000	4000.000	1.0000
34	Waveform 1	1	28820.079968750	28820.091343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	28820.079968750	28820.091343750	1400.000	4000.000	1.0000
35	Waveform 1	1	28831.076343750	28831.095843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	28831.076343750	28831.095843750	1400.000	4000.000	1.0000
36	Waveform 1	1	28835.767718750	28835.779093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	28835.767718750	28835.779093750	1400.000	4000.000	1.0000
37	Waveform 1	1	29979.868468750	29979.879843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	29979.868468750	29979.879843750	1400.000	4000.000	1.0000
38	Waveform 1	1	33657.076093750	33657.097218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	33657.076093750	33657.097218750	1400.000	4000.000	1.0000
39	Waveform 1	1	33666.005468750	33666.016843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	33666.005468750	33666.016843750	1400.000	4000.000	1.0000
40	Waveform 1	1	34741.438593750	34741.448343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	34741.438593750	34741.448343750	1400.000	4000.000	1.0000
41	Waveform 1	1	38599.981593750	38600.002718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	38599.981593750	38600.002718750	1400.000	4000.000	1.0000
42	Waveform 1	1	38603.522468750	38603.538718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	38603.522468750	38603.538718750	1400.000	4000.000	1.0000
43	Waveform 1	1	39826.169218750	39826.190343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	39826.169218750	39826.190343750	1400.000	4000.000	1.0000
44	Waveform 1	1	39826.284593750	39826.299218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	39826.284593750	39826.299218750	1400.000	4000.000	1.0000
45	Waveform 1	1	40974.659093750	40974.675343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	40974.659093750	40974.675343750	1400.000	4000.000	1.0000
46	Waveform 1	1	40995.758093750	40995.782468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	40995.758093750	40995.782468750	1400.000	4000.000	1.0000
47	Waveform 1	1	40996.289468750	40996.310593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	40996.289468750	40996.310593750	1400.000	4000.000	1.0000
48	Waveform 1	1	41012.008093750	41012.040593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	41012.008093750	41012.040593750	1400.000	4000.000	1.0000
49	Waveform 1	1	41025.433843750	41025.454968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	41025.433843750	41025.454968750	1400.000	4000.000	1.0000
50	Waveform 1	1	41025.966843750	41025.979843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	41025.966843750	41025.979843750	1400.000	4000.000	1.0000
51	Waveform 1	1	43082.461218750	43082.469343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	43082.461218750	43082.469343750	1400.000	4000.000	1.0000
52	Waveform 1	1	43314.805343750	43314.815093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	43314.805343750	43314.815093750	1400.000	4000.000	1.0000
53	Waveform 1	1	43367.161218750	43367.170968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	43367.161218750	43367.170968750	1400.000	4000.000	1.0000
54	Waveform 1	1	44160.096218750	44160.105968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	44160.096218750	44160.105968750	1400.000	4000.000	1.0000
55	Waveform 1	1	44188.556468750	44188.564593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	44188.556468750	44188.564593750	1400.000	4000.000	1.0000
56	Waveform 1	1	44188.782343750	44188.790468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	44188.782343750	44188.790468750	1400.000	4000.000	1.0000
57	Waveform 1	1	44188.881468750	44188.897718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	44188.881468750	44188.897718750	1400.000	4000.000	1.0000
58	Waveform 1	1	44285.551093750	44285.564093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	44285.551093750	44285.564093750	1400.000	4000.000	1.0000
59	Waveform 1	1	44285.598218750	44285.607968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	44285.598218750	44285.607968750	1400.000	4000.000	1.0000
60	Waveform 1	1	45386.496718750	45386.506468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	45386.496718750	45386.506468750	1400.000	4000.000	1.0000
61	Waveform 1	1	45926.674343750	45926.685718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	45926.674343750	45926.685718750	1400.000	4000.000	1.0000
62	Waveform 1	1	46442.798718750	46442.826343750	1400.000	4000.000	0.8235
62	Spectrogram 1	1	46442.798718750	46442.826343750	1400.000	4000.000	0.8235
63	Waveform 1	1	46460.969468750	46460.985718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	46460.969468750	46460.985718750	1400.000	4000.000	1.0000
64	Waveform 1	1	46528.679968750	46528.692968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	46528.679968750	46528.692968750	1400.000	4000.000	1.0000
65	Waveform 1	1	46584.880593750	46584.893593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	46584.880593750	46584.893593750	1400.000	4000.000	1.0000
66	Waveform 1	1	47029.033718750	47029.043468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	47029.033718750	47029.043468750	1400.000	4000.000	1.0000
67	Waveform 1	1	47029.077593750	47029.085718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	47029.077593750	47029.085718750	1400.000	4000.000	1.0000
68	Waveform 1	1	47155.925093750	47155.933218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	47155.925093750	47155.933218750	1400.000	4000.000	1.0000
69	Waveform 1	1	47183.641093750	47183.663843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	47183.641093750	47183.663843750	1400.000	4000.000	1.0000
70	Waveform 1	1	47183.941718750	47183.949843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	47183.941718750	47183.949843750	1400.000	4000.000	1.0000
71	Waveform 1	1	47184.006718750	47184.018093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	47184.006718750	47184.018093750	1400.000	4000.000	1.0000
72	Waveform 1	1	47203.037093750	47203.050093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	47203.037093750	47203.050093750	1400.000	4000.000	1.0000
73	Waveform 1	1	47274.749968750	47274.759718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	47274.749968750	47274.759718750	1400.000	4000.000	1.0000
74	Waveform 1	1	47274.904343750	47274.917343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	47274.904343750	47274.917343750	1400.000	4000.000	1.0000
75	Waveform 1	1	47274.953093750	47274.969343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	47274.953093750	47274.969343750	1400.000	4000.000	1.0000
76	Waveform 1	1	47373.189218750	47373.202218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	47373.189218750	47373.202218750	1400.000	4000.000	1.0000
77	Waveform 1	1	47862.114343750	47862.122468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	47862.114343750	47862.122468750	1400.000	4000.000	1.0000
78	Waveform 1	1	48004.610593750	48004.620343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	48004.610593750	48004.620343750	1400.000	4000.000	1.0000
79	Waveform 1	1	48068.502343750	48068.512093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	48068.502343750	48068.512093750	1400.000	4000.000	1.0000
80	Waveform 1	1	48068.580343750	48068.596593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	48068.580343750	48068.596593750	1400.000	4000.000	1.0000
81	Waveform 1	1	48217.422218750	48217.448218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	48217.422218750	48217.448218750	1400.000	4000.000	1.0000
82	Waveform 1	1	48335.858718750	48335.866843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	48335.858718750	48335.866843750	1400.000	4000.000	1.0000
83	Waveform 1	1	48357.854718750	48357.874218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	48357.854718750	48357.874218750	1400.000	4000.000	1.0000
84	Waveform 1	1	48383.632093750	48383.648343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	48383.632093750	48383.648343750	1400.000	4000.000	1.0000
85	Waveform 1	1	48467.040093750	48467.049843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	48467.040093750	48467.049843750	1400.000	4000.000	1.0000
86	Waveform 1	1	48544.726468750	48544.736218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	48544.726468750	48544.736218750	1400.000	4000.000	1.0000
87	Waveform 1	1	48706.894968750	48706.916093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	48706.894968750	48706.916093750	1400.000	4000.000	1.0000
88	Waveform 1	1	48706.992468750	48707.002218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	48706.992468750	48707.002218750	1400.000	4000.000	1.0000
89	Waveform 1	1	48707.205343750	48707.213468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	48707.205343750	48707.213468750	1400.000	4000.000	1.0000
90	Waveform 1	1	48753.108343750	48753.119718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	48753.108343750	48753.119718750	1400.000	4000.000	1.0000
91	Waveform 1	1	48770.650218750	48770.661593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	48770.650218750	48770.661593750	1400.000	4000.000	1.0000
92	Waveform 1	1	48846.982968750	48846.999218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	48846.982968750	48846.999218750	1400.000	4000.000	1.0000
93	Waveform 1	1	48847.147093750	48847.155218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	48847.147093750	48847.155218750	1400.000	4000.000	1.0000
94	Waveform 1	1	48918.655218750	48918.663343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	48918.655218750	48918.663343750	1400.000	4000.000	1.0000
95	Waveform 1	1	48976.196468750	48976.212718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	48976.196468750	48976.212718750	1400.000	4000.000	1.0000
96	Waveform 1	1	48998.419968750	48998.447593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	48998.419968750	48998.447593750	1400.000	4000.000	1.0000
97	Waveform 1	1	48999.420968750	48999.437218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	48999.420968750	48999.437218750	1400.000	4000.000	1.0000
98	Waveform 1	1	49004.456843750	49004.464968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	49004.456843750	49004.464968750	1400.000	4000.000	1.0000
99	Waveform 1	1	49006.465343750	49006.476718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	49006.465343750	49006.476718750	1400.000	4000.000	1.0000
100	Waveform 1	1	49011.865218750	49011.894468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	49011.865218750	49011.894468750	1400.000	4000.000	1.0000
101	Waveform 1	1	49018.396093750	49018.415593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	49018.396093750	49018.415593750	1400.000	4000.000	1.0000
102	Waveform 1	1	49070.878718750	49070.886843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	49070.878718750	49070.886843750	1400.000	4000.000	1.0000
103	Waveform 1	1	49097.470218750	49097.478343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	49097.470218750	49097.478343750	1400.000	4000.000	1.0000
104	Waveform 1	1	49099.832968750	49099.842718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	49099.832968750	49099.842718750	1400.000	4000.000	1.0000
105	Waveform 1	1	49123.241093750	49123.249218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	49123.241093750	49123.249218750	1400.000	4000.000	1.0000
106	Waveform 1	1	49128.506093750	49128.517468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	49128.506093750	49128.517468750	1400.000	4000.000	1.0000
107	Waveform 1	1	49128.616593750	49128.637718750	1400.000	4000.000	0.7692
107	Spectrogram 1	1	49128.616593750	49128.637718750	1400.000	4000.000	0.7692
108	Waveform 1	1	49156.636468750	49156.651093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	49156.636468750	49156.651093750	1400.000	4000.000	1.0000
109	Waveform 1	1	49157.232843750	49157.240968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	49157.232843750	49157.240968750	1400.000	4000.000	1.0000
110	Waveform 1	1	49159.390843750	49159.411968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	49159.390843750	49159.411968750	1400.000	4000.000	1.0000
111	Waveform 1	1	49165.655218750	49165.663343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	49165.655218750	49165.663343750	1400.000	4000.000	1.0000
112	Waveform 1	1	49166.474218750	49166.483968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	49166.474218750	49166.483968750	1400.000	4000.000	1.0000
113	Waveform 1	1	49177.189468750	49177.199218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	49177.189468750	49177.199218750	1400.000	4000.000	1.0000
114	Waveform 1	1	49188.200468750	49188.211843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	49188.200468750	49188.211843750	1400.000	4000.000	1.0000
115	Waveform 1	1	49242.238218750	49242.260968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	49242.238218750	49242.260968750	1400.000	4000.000	1.0000
116	Waveform 1	1	49253.947968750	49253.956093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	49253.947968750	49253.956093750	1400.000	4000.000	1.0000
117	Waveform 1	1	49309.901593750	49309.916218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	49309.901593750	49309.916218750	1400.000	4000.000	1.0000
118	Waveform 1	1	49309.956843750	49309.971468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	49309.956843750	49309.971468750	1400.000	4000.000	1.0000
119	Waveform 1	1	49312.261093750	49312.272468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	49312.261093750	49312.272468750	1400.000	4000.000	1.0000
120	Waveform 1	1	49312.517843750	49312.525968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	49312.517843750	49312.525968750	1400.000	4000.000	1.0000
121	Waveform 1	1	49380.520843750	49380.528968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	49380.520843750	49380.528968750	1400.000	4000.000	1.0000
122	Waveform 1	1	49380.743468750	49380.754843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	49380.743468750	49380.754843750	1400.000	4000.000	1.0000
123	Waveform 1	1	49410.227468750	49410.246968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	49410.227468750	49410.246968750	1400.000	4000.000	1.0000
124	Waveform 1	1	49410.414343750	49410.422468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	49410.414343750	49410.422468750	1400.000	4000.000	1.0000
125	Waveform 1	1	49410.463093750	49410.474468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	49410.463093750	49410.474468750	1400.000	4000.000	1.0000
126	Waveform 1	1	49418.891968750	49418.906593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	49418.891968750	49418.906593750	1400.000	4000.000	1.0000
127	Waveform 1	1	49459.733093750	49459.744468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	49459.733093750	49459.744468750	1400.000	4000.000	1.0000
128	Waveform 1	1	49489.551843750	49489.564843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	49489.551843750	49489.564843750	1400.000	4000.000	1.0000
129	Waveform 1	1	49507.293593750	49507.301718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	49507.293593750	49507.301718750	1400.000	4000.000	1.0000
130	Waveform 1	1	49527.051968750	49527.063343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	49527.051968750	49527.063343750	1400.000	4000.000	1.0000
131	Waveform 1	1	49531.562968750	49531.577593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	49531.562968750	49531.577593750	1400.000	4000.000	1.0000
132	Waveform 1	1	49534.967343750	49534.993343750	1400.000	4000.000	0.7500
132	Spectrogram 1	1	49534.967343750	49534.993343750	1400.000	4000.000	0.7500
133	Waveform 1	1	49536.056093750	49536.064218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	49536.056093750	49536.064218750	1400.000	4000.000	1.0000
134	Waveform 1	1	49542.947718750	49542.968843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	49542.947718750	49542.968843750	1400.000	4000.000	1.0000
135	Waveform 1	1	49543.271093750	49543.280843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	49543.271093750	49543.280843750	1400.000	4000.000	1.0000
136	Waveform 1	1	49556.730968750	49556.750468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	49556.730968750	49556.750468750	1400.000	4000.000	1.0000
137	Waveform 1	1	49660.353968750	49660.381593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	49660.353968750	49660.381593750	1400.000	4000.000	1.0000
138	Waveform 1	1	49669.169593750	49669.177718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	49669.169593750	49669.177718750	1400.000	4000.000	1.0000
139	Waveform 1	1	49675.160968750	49675.170718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	49675.160968750	49675.170718750	1400.000	4000.000	1.0000
140	Waveform 1	1	49675.401468750	49675.411218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	49675.401468750	49675.411218750	1400.000	4000.000	1.0000
141	Waveform 1	1	49684.935343750	49684.945093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	49684.935343750	49684.945093750	1400.000	4000.000	1.0000
142	Waveform 1	1	49685.044218750	49685.063718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	49685.044218750	49685.063718750	1400.000	4000.000	1.0000
143	Waveform 1	1	49686.431968750	49686.457968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	49686.431968750	49686.457968750	1400.000	4000.000	1.0000
144	Waveform 1	1	49687.506093750	49687.523968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	49687.506093750	49687.523968750	1400.000	4000.000	1.0000
145	Waveform 1	1	49695.671718750	49695.686343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	49695.671718750	49695.686343750	1400.000	4000.000	1.0000
146	Waveform 1	1	49695.881343750	49695.892718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	49695.881343750	49695.892718750	1400.000	4000.000	1.0000
147	Waveform 1	1	49747.822843750	49747.832593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	49747.822843750	49747.832593750	1400.000	4000.000	1.0000
148	Waveform 1	1	49751.212593750	49751.222343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	49751.212593750	49751.222343750	1400.000	4000.000	1.0000
149	Waveform 1	1	49757.272218750	49757.280343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	49757.272218750	49757.280343750	1400.000	4000.000	1.0000
150	Waveform 1	1	49770.785718750	49770.797093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	49770.785718750	49770.797093750	1400.000	4000.000	1.0000
151	Waveform 1	1	49780.742093750	49780.750218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	49780.742093750	49780.750218750	1400.000	4000.000	1.0000
152	Waveform 1	1	49789.482968750	49789.497593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	49789.482968750	49789.497593750	1400.000	4000.000	1.0000
153	Waveform 1	1	49789.647093750	49789.656843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	49789.647093750	49789.656843750	1400.000	4000.000	1.0000
154	Waveform 1	1	49799.637593750	49799.648968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	49799.637593750	49799.648968750	1400.000	4000.000	1.0000
155	Waveform 1	1	49811.145843750	49811.155593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	49811.145843750	49811.155593750	1400.000	4000.000	1.0000
156	Waveform 1	1	49815.318843750	49815.328593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	49815.318843750	49815.328593750	1400.000	4000.000	1.0000
157	Waveform 1	1	49816.121593750	49816.132968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	49816.121593750	49816.132968750	1400.000	4000.000	1.0000
158	Waveform 1	1	49820.143468750	49820.151593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	49820.143468750	49820.151593750	1400.000	4000.000	1.0000
159	Waveform 1	1	49824.524468750	49824.532593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	49824.524468750	49824.532593750	1400.000	4000.000	1.0000
160	Waveform 1	1	49824.803968750	49824.812093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	49824.803968750	49824.812093750	1400.000	4000.000	1.0000
161	Waveform 1	1	49824.883593750	49824.893343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	49824.883593750	49824.893343750	1400.000	4000.000	1.0000
162	Waveform 1	1	49825.757843750	49825.777343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	49825.757843750	49825.777343750	1400.000	4000.000	1.0000
163	Waveform 1	1	49830.871718750	49830.886343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	49830.871718750	49830.886343750	1400.000	4000.000	1.0000
164	Waveform 1	1	49831.349468750	49831.365718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	49831.349468750	49831.365718750	1400.000	4000.000	1.0000
165	Waveform 1	1	49831.469718750	49831.479468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	49831.469718750	49831.479468750	1400.000	4000.000	1.0000
166	Waveform 1	1	49831.547718750	49831.560718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	49831.547718750	49831.560718750	1400.000	4000.000	1.0000
167	Waveform 1	1	49831.671218750	49831.680968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	49831.671218750	49831.680968750	1400.000	4000.000	1.0000
168	Waveform 1	1	49841.346468750	49841.356218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	49841.346468750	49841.356218750	1400.000	4000.000	1.0000
169	Waveform 1	1	49850.293718750	49850.303468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	49850.293718750	49850.303468750	1400.000	4000.000	1.0000
