Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Spectrogram 1	1	194.242468750	194.266843750	1400.000	4000.000	1.0000
43	Waveform 1	1	194.302593750	194.317218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	194.302593750	194.317218750	1400.000	4000.000	1.0000
44	Waveform 1	1	201.951468750	201.962843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	201.951468750	201.962843750	1400.000	4000.000	1.0000
45	Waveform 1	1	206.054593750	206.062718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	206.054593750	206.062718750	1400.000	4000.000	1.0000
46	Waveform 1	1	206.111468750	206.119593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	206.111468750	206.119593750	1400.000	4000.000	1.0000
47	Waveform 1	1	210.105718750	210.117093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	210.105718750	210.117093750	1400.000	4000.000	1.0000
48	Waveform 1	1	210.399843750	210.412843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	210.399843750	210.412843750	1400.000	4000.000	1.0000
49	Waveform 1	1	216.071093750	216.100343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	216.071093750	216.100343750	1400.000	4000.000	1.0000
50	Waveform 1	1	220.104343750	220.118968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	220.104343750	220.118968750	1400.000	4000.000	1.0000
51	Waveform 1	1	224.842843750	224.852593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	224.842843750	224.852593750	1400.000	4000.000	1.0000
52	Waveform 1	1	225.276718750	225.305968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	225.276718750	225.305968750	1400.000	4000.000	1.0000
53	Waveform 1	1	225.341718750	225.353093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	225.341718750	225.353093750	1400.000	4000.000	1.0000
54	Waveform 1	1	225.619593750	225.637468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	225.619593750	225.637468750	1400.000	4000.000	1.0000
55	Waveform 1	1	225.847093750	225.861718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	225.847093750	225.861718750	1400.000	4000.000	1.0000
56	Waveform 1	1	229.168593750	229.184843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	229.168593750	229.184843750	1400.000	4000.000	1.0000
57	Waveform 1	1	234.431968750	234.453093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	234.431968750	234.453093750	1400.000	4000.000	1.0000
58	Waveform 1	1	234.576593750	234.591218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	234.576593750	234.591218750	1400.000	4000.000	1.0000
59	Waveform 1	1	238.780468750	238.788593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	238.780468750	238.788593750	1400.000	4000.000	1.0000
60	Waveform 1	1	243.096468750	243.128968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	243.096468750	243.128968750	1400.000	4000.000	1.0000
61	Waveform 1	1	243.613218750	243.645718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	243.613218750	243.645718750	1400.000	4000.000	1.0000
62	Waveform 1	1	244.528093750	244.542718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	244.528093750	244.542718750	1400.000	4000.000	1.0000
63	Waveform 1	1	247.752093750	247.760218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	247.752093750	247.760218750	1400.000	4000.000	1.0000
64	Waveform 1	1	247.893468750	247.906468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	247.893468750	247.906468750	1400.000	4000.000	1.0000
65	Waveform 1	1	253.387593750	253.405468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	253.387593750	253.405468750	1400.000	4000.000	1.0000
66	Waveform 1	1	262.706968750	262.724843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	262.706968750	262.724843750	1400.000	4000.000	1.0000
67	Waveform 1	1	267.482843750	267.497468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	267.482843750	267.497468750	1400.000	4000.000	1.0000
68	Waveform 1	1	272.218093750	272.229468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	272.218093750	272.229468750	1400.000	4000.000	1.0000
69	Waveform 1	1	274.673468750	274.681593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	274.673468750	274.681593750	1400.000	4000.000	1.0000
70	Waveform 1	1	274.748218750	274.762843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	274.748218750	274.762843750	1400.000	4000.000	1.0000
71	Waveform 1	1	276.176593750	276.191218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	276.176593750	276.191218750	1400.000	4000.000	1.0000
72	Waveform 1	1	288.107343750	288.118718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	288.107343750	288.118718750	1400.000	4000.000	1.0000
73	Waveform 1	1	296.781593750	296.812468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	296.781593750	296.812468750	1400.000	4000.000	1.0000
74	Waveform 1	1	306.370718750	306.378843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	306.370718750	306.378843750	1400.000	4000.000	1.0000
75	Waveform 1	1	306.557593750	306.580343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	306.557593750	306.580343750	1400.000	4000.000	1.0000
76	Waveform 1	1	306.633968750	306.642093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	306.633968750	306.642093750	1400.000	4000.000	1.0000
77	Waveform 1	1	309.632093750	309.640218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	309.632093750	309.640218750	1400.000	4000.000	1.0000
78	Waveform 1	1	309.750718750	309.776718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	309.750718750	309.776718750	1400.000	4000.000	1.0000
79	Waveform 1	1	312.925968750	312.937343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	312.925968750	312.937343750	1400.000	4000.000	1.0000
80	Waveform 1	1	315.514593750	315.524343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	315.514593750	315.524343750	1400.000	4000.000	1.0000
81	Waveform 1	1	326.860343750	326.874968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	326.860343750	326.874968750	1400.000	4000.000	1.0000
82	Waveform 1	1	334.821218750	334.830968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	334.821218750	334.830968750	1400.000	4000.000	1.0000
83	Waveform 1	1	335.134843750	335.147843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	335.134843750	335.147843750	1400.000	4000.000	1.0000
84	Waveform 1	1	343.563718750	343.584843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	343.563718750	343.584843750	1400.000	4000.000	1.0000
85	Waveform 1	1	344.871843750	344.879968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	344.871843750	344.879968750	1400.000	4000.000	1.0000
86	Waveform 1	1	344.938468750	344.967718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	344.938468750	344.967718750	1400.000	4000.000	1.0000
87	Waveform 1	1	345.989843750	345.999593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	345.989843750	345.999593750	1400.000	4000.000	1.0000
88	Waveform 1	1	346.511468750	346.526093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	346.511468750	346.526093750	1400.000	4000.000	1.0000
89	Waveform 1	1	346.753593750	346.779593750	1400.000	4000.000	0.8750
89	Spectrogram 1	1	346.753593750	346.779593750	1400.000	4000.000	0.8750
90	Waveform 1	1	347.117593750	347.145218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	347.117593750	347.145218750	1400.000	4000.000	1.0000
91	Waveform 1	1	347.421468750	347.447468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	347.421468750	347.447468750	1400.000	4000.000	1.0000
92	Waveform 1	1	347.709093750	347.718843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	347.709093750	347.718843750	1400.000	4000.000	1.0000
93	Waveform 1	1	347.884593750	347.895968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	347.884593750	347.895968750	1400.000	4000.000	1.0000
94	Waveform 1	1	348.440343750	348.459843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	348.440343750	348.459843750	1400.000	4000.000	1.0000
95	Waveform 1	1	349.074093750	349.087093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	349.074093750	349.087093750	1400.000	4000.000	1.0000
96	Waveform 1	1	354.953343750	354.977718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	354.953343750	354.977718750	1400.000	4000.000	1.0000
97	Waveform 1	1	361.073093750	361.081218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	361.073093750	361.081218750	1400.000	4000.000	1.0000
98	Waveform 1	1	361.129968750	361.139718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	361.129968750	361.139718750	1400.000	4000.000	1.0000
99	Waveform 1	1	368.676468750	368.686218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	368.676468750	368.686218750	1400.000	4000.000	1.0000
100	Waveform 1	1	368.824343750	368.835718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	368.824343750	368.835718750	1400.000	4000.000	1.0000
101	Waveform 1	1	368.873093750	368.886093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	368.873093750	368.886093750	1400.000	4000.000	1.0000
102	Waveform 1	1	368.921843750	368.938093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	368.921843750	368.938093750	1400.000	4000.000	1.0000
103	Waveform 1	1	368.970593750	368.990093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	368.970593750	368.990093750	1400.000	4000.000	1.0000
104	Waveform 1	1	369.022593750	369.040468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	369.022593750	369.040468750	1400.000	4000.000	1.0000
105	Waveform 1	1	369.074593750	369.092468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	369.074593750	369.092468750	1400.000	4000.000	1.0000
106	Waveform 1	1	369.128218750	369.147718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	369.128218750	369.147718750	1400.000	4000.000	1.0000
107	Waveform 1	1	369.199718750	369.217593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	369.199718750	369.217593750	1400.000	4000.000	1.0000
108	Waveform 1	1	369.261468750	369.280968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	369.261468750	369.280968750	1400.000	4000.000	1.0000
109	Waveform 1	1	369.331343750	369.354093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	369.331343750	369.354093750	1400.000	4000.000	1.0000
110	Waveform 1	1	369.396343750	369.417468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	369.396343750	369.417468750	1400.000	4000.000	1.0000
111	Waveform 1	1	369.490593750	369.514968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	369.490593750	369.514968750	1400.000	4000.000	1.0000
112	Waveform 1	1	369.573468750	369.596218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	369.573468750	369.596218750	1400.000	4000.000	1.0000
113	Waveform 1	1	369.643343750	369.675843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	369.643343750	369.675843750	1400.000	4000.000	1.0000
114	Waveform 1	1	370.220218750	370.247843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	370.220218750	370.247843750	1400.000	4000.000	1.0000
115	Waveform 1	1	370.299843750	370.332343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	370.299843750	370.332343750	1400.000	4000.000	1.0000
116	Waveform 1	1	370.460718750	370.493218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	370.460718750	370.493218750	1400.000	4000.000	1.0000
117	Waveform 1	1	370.795468750	370.818218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	370.795468750	370.818218750	1400.000	4000.000	1.0000
118	Waveform 1	1	370.879968750	370.901093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	370.879968750	370.901093750	1400.000	4000.000	1.0000
119	Waveform 1	1	370.957968750	370.980718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	370.957968750	370.980718750	1400.000	4000.000	1.0000
120	Waveform 1	1	371.032718750	371.055468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	371.032718750	371.055468750	1400.000	4000.000	1.0000
121	Waveform 1	1	371.190343750	371.221218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	371.190343750	371.221218750	1400.000	4000.000	1.0000
122	Waveform 1	1	371.273218750	371.300843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	371.273218750	371.300843750	1400.000	4000.000	1.0000
123	Waveform 1	1	371.349593750	371.382093750	1400.000	4000.000	0.8500
123	Spectrogram 1	1	371.349593750	371.382093750	1400.000	4000.000	0.8500
124	Waveform 1	1	371.435718750	371.455218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	371.435718750	371.455218750	1400.000	4000.000	1.0000
125	Waveform 1	1	379.274718750	379.295843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	379.274718750	379.295843750	1400.000	4000.000	1.0000
126	Waveform 1	1	379.854843750	379.880843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	379.854843750	379.880843750	1400.000	4000.000	1.0000
127	Waveform 1	1	379.927968750	379.950718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	379.927968750	379.950718750	1400.000	4000.000	1.0000
128	Waveform 1	1	380.005968750	380.023843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	380.005968750	380.023843750	1400.000	4000.000	1.0000
129	Waveform 1	1	380.079093750	380.109968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	380.079093750	380.109968750	1400.000	4000.000	1.0000
130	Waveform 1	1	380.155468750	380.178218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	380.155468750	380.178218750	1400.000	4000.000	1.0000
131	Waveform 1	1	380.264343750	380.282218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	380.264343750	380.282218750	1400.000	4000.000	1.0000
132	Waveform 1	1	380.355343750	380.371593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	380.355343750	380.371593750	1400.000	4000.000	1.0000
133	Waveform 1	1	380.449593750	380.467468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	380.449593750	380.467468750	1400.000	4000.000	1.0000
134	Waveform 1	1	380.560093750	380.581218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	380.560093750	380.581218750	1400.000	4000.000	1.0000
135	Waveform 1	1	380.657593750	380.675468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	380.657593750	380.675468750	1400.000	4000.000	1.0000
136	Waveform 1	1	380.759968750	380.777843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	380.759968750	380.777843750	1400.000	4000.000	1.0000
137	Waveform 1	1	380.857468750	380.875343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	380.857468750	380.875343750	1400.000	4000.000	1.0000
138	Waveform 1	1	380.945218750	380.964718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	380.945218750	380.964718750	1400.000	4000.000	1.0000
139	Waveform 1	1	381.055718750	381.075218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	381.055718750	381.075218750	1400.000	4000.000	1.0000
140	Waveform 1	1	381.156468750	381.174343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	381.156468750	381.174343750	1400.000	4000.000	1.0000
141	Waveform 1	1	381.374218750	381.392093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	381.374218750	381.392093750	1400.000	4000.000	1.0000
142	Waveform 1	1	381.523718750	381.541593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	381.523718750	381.541593750	1400.000	4000.000	1.0000
143	Waveform 1	1	381.663468750	381.682968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	381.663468750	381.682968750	1400.000	4000.000	1.0000
144	Waveform 1	1	381.912093750	381.931593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	381.912093750	381.931593750	1400.000	4000.000	1.0000
145	Waveform 1	1	382.266343750	382.284218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	382.266343750	382.284218750	1400.000	4000.000	1.0000
146	Waveform 1	1	382.649843750	382.669343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	382.649843750	382.669343750	1400.000	4000.000	1.0000
147	Waveform 1	1	383.088593750	383.108093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	383.088593750	383.108093750	1400.000	4000.000	1.0000
148	Waveform 1	1	383.563093750	383.584218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	383.563093750	383.584218750	1400.000	4000.000	1.0000
149	Waveform 1	1	383.959593750	383.979093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	383.959593750	383.979093750	1400.000	4000.000	1.0000
150	Waveform 1	1	384.448718750	384.468218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	384.448718750	384.468218750	1400.000	4000.000	1.0000
151	Waveform 1	1	384.895593750	384.918343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	384.895593750	384.918343750	1400.000	4000.000	1.0000
152	Waveform 1	1	385.657718750	385.678843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	385.657718750	385.678843750	1400.000	4000.000	1.0000
153	Waveform 1	1	386.151718750	386.171218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	386.151718750	386.171218750	1400.000	4000.000	1.0000
154	Waveform 1	1	386.619718750	386.642468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	386.619718750	386.642468750	1400.000	4000.000	1.0000
155	Waveform 1	1	386.925218750	386.947968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	386.925218750	386.947968750	1400.000	4000.000	1.0000
156	Waveform 1	1	387.588218750	387.612593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	387.588218750	387.612593750	1400.000	4000.000	1.0000
157	Waveform 1	1	387.841718750	387.861218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	387.841718750	387.861218750	1400.000	4000.000	1.0000
158	Waveform 1	1	388.135843750	388.158593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	388.135843750	388.158593750	1400.000	4000.000	1.0000
159	Waveform 1	1	388.491718750	388.509593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	388.491718750	388.509593750	1400.000	4000.000	1.0000
160	Waveform 1	1	389.283093750	389.297718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	389.283093750	389.297718750	1400.000	4000.000	1.0000
161	Waveform 1	1	389.599968750	389.621093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	389.599968750	389.621093750	1400.000	4000.000	1.0000
162	Waveform 1	1	390.132968750	390.149218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	390.132968750	390.149218750	1400.000	4000.000	1.0000
163	Waveform 1	1	390.209343750	390.217468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	390.209343750	390.217468750	1400.000	4000.000	1.0000
164	Waveform 1	1	390.249968750	390.262968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	390.249968750	390.262968750	1400.000	4000.000	1.0000
165	Waveform 1	1	390.415718750	390.430343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	390.415718750	390.430343750	1400.000	4000.000	1.0000
166	Waveform 1	1	473.376843750	473.391468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	473.376843750	473.391468750	1400.000	4000.000	1.0000
167	Waveform 1	1	492.871968750	492.881718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	492.871968750	492.881718750	1400.000	4000.000	1.0000
168	Waveform 1	1	503.587218750	503.600218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	503.587218750	503.600218750	1400.000	4000.000	1.0000
169	Waveform 1	1	504.037343750	504.051968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	504.037343750	504.051968750	1400.000	4000.000	1.0000
170	Waveform 1	1	504.160843750	504.170593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	504.160843750	504.170593750	1400.000	4000.000	1.0000
171	Waveform 1	1	508.912343750	508.941593750	1400.000	4000.000	0.8333
171	Spectrogram 1	1	508.912343750	508.941593750	1400.000	4000.000	0.8333
172	Waveform 1	1	533.947093750	533.958468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	533.947093750	533.958468750	1400.000	4000.000	1.0000
173	Waveform 1	1	567.951843750	567.959968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	567.951843750	567.959968750	1400.000	4000.000	1.0000
174	Waveform 1	1	568.463718750	568.471843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	568.463718750	568.471843750	1400.000	4000.000	1.0000
175	Waveform 1	1	571.211593750	571.221343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	571.211593750	571.221343750	1400.000	4000.000	1.0000
176	Waveform 1	1	589.669968750	589.681343750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	589.669968750	589.681343750	1400.000	4000.000	1.0000
177	Waveform 1	1	609.821593750	609.829718750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	609.821593750	609.829718750	1400.000	4000.000	1.0000
178	Waveform 1	1	612.190843750	612.203843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	612.190843750	612.203843750	1400.000	4000.000	1.0000
