Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Waveform 1	1	271.374718750	271.389343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	271.374718750	271.389343750	1400.000	4000.000	1.0000
22	Waveform 1	1	272.014968750	272.040968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	272.014968750	272.040968750	1400.000	4000.000	1.0000
23	Waveform 1	1	275.645218750	275.658218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	275.645218750	275.658218750	1400.000	4000.000	1.0000
24	Waveform 1	1	280.984968750	280.999593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	280.984968750	280.999593750	1400.000	4000.000	1.0000
25	Waveform 1	1	292.420093750	292.429843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	292.420093750	292.429843750	1400.000	4000.000	1.0000
26	Waveform 1	1	294.313218750	294.324593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	294.313218750	294.324593750	1400.000	4000.000	1.0000
27	Waveform 1	1	294.498468750	294.509843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	294.498468750	294.509843750	1400.000	4000.000	1.0000
28	Waveform 1	1	294.592718750	294.604093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	294.592718750	294.604093750	1400.000	4000.000	1.0000
29	Waveform 1	1	294.660968750	294.669093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	294.660968750	294.669093750	1400.000	4000.000	1.0000
30	Waveform 1	1	316.193843750	316.223093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	316.193843750	316.223093750	1400.000	4000.000	1.0000
31	Waveform 1	1	324.791718750	324.804718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	324.791718750	324.804718750	1400.000	4000.000	1.0000
32	Waveform 1	1	331.782468750	331.792218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	331.782468750	331.792218750	1400.000	4000.000	1.0000
33	Waveform 1	1	331.842593750	331.868593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	331.842593750	331.868593750	1400.000	4000.000	1.0000
34	Waveform 1	1	338.327968750	338.337718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	338.327968750	338.337718750	1400.000	4000.000	1.0000
35	Waveform 1	1	347.244343750	347.270343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	347.244343750	347.270343750	1400.000	4000.000	1.0000
36	Waveform 1	1	356.079468750	356.095718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	356.079468750	356.095718750	1400.000	4000.000	1.0000
37	Waveform 1	1	373.362968750	373.380843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	373.362968750	373.380843750	1400.000	4000.000	1.0000
38	Waveform 1	1	379.198343750	379.208093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	379.198343750	379.208093750	1400.000	4000.000	1.0000
39	Waveform 1	1	379.435593750	379.443718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	379.435593750	379.443718750	1400.000	4000.000	1.0000
40	Waveform 1	1	395.714843750	395.731093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	395.714843750	395.731093750	1400.000	4000.000	1.0000
41	Waveform 1	1	395.848093750	395.856218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	395.848093750	395.856218750	1400.000	4000.000	1.0000
42	Waveform 1	1	395.932593750	395.955343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	395.932593750	395.955343750	1400.000	4000.000	1.0000
43	Waveform 1	1	406.745343750	406.756718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	406.745343750	406.756718750	1400.000	4000.000	1.0000
44	Waveform 1	1	409.480218750	409.496468750	1400.000	4000.000	0.8000
44	Spectrogram 1	1	409.480218750	409.496468750	1400.000	4000.000	0.8000
45	Waveform 1	1	410.443843750	410.451968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	410.443843750	410.451968750	1400.000	4000.000	1.0000
46	Waveform 1	1	415.016593750	415.042593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	415.016593750	415.042593750	1400.000	4000.000	1.0000
47	Waveform 1	1	416.795968750	416.808968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	416.795968750	416.808968750	1400.000	4000.000	1.0000
48	Waveform 1	1	419.938718750	419.956593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	419.938718750	419.956593750	1400.000	4000.000	1.0000
49	Waveform 1	1	420.063843750	420.081718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	420.063843750	420.081718750	1400.000	4000.000	1.0000
50	Waveform 1	1	424.561843750	424.573218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	424.561843750	424.573218750	1400.000	4000.000	1.0000
51	Waveform 1	1	429.480718750	429.490468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	429.480718750	429.490468750	1400.000	4000.000	1.0000
52	Waveform 1	1	429.828468750	429.839843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	429.828468750	429.839843750	1400.000	4000.000	1.0000
53	Waveform 1	1	445.561718750	445.571468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	445.561718750	445.571468750	1400.000	4000.000	1.0000
54	Waveform 1	1	696.531593750	696.541343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	696.531593750	696.541343750	1400.000	4000.000	1.0000
55	Waveform 1	1	1526.349218750	1526.357343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1526.349218750	1526.357343750	1400.000	4000.000	1.0000
56	Waveform 1	1	1961.964593750	1961.972718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1961.964593750	1961.972718750	1400.000	4000.000	1.0000
57	Waveform 1	1	2230.562468750	2230.588468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2230.562468750	2230.588468750	1400.000	4000.000	1.0000
58	Waveform 1	1	2354.600343750	2354.623093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2354.600343750	2354.623093750	1400.000	4000.000	1.0000
59	Waveform 1	1	2408.605593750	2408.625093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2408.605593750	2408.625093750	1400.000	4000.000	1.0000
60	Waveform 1	1	2530.215718750	2530.231968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2530.215718750	2530.231968750	1400.000	4000.000	1.0000
61	Waveform 1	1	2530.266093750	2530.296968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2530.266093750	2530.296968750	1400.000	4000.000	1.0000
62	Waveform 1	1	2561.690343750	2561.701718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2561.690343750	2561.701718750	1400.000	4000.000	1.0000
63	Waveform 1	1	2766.024343750	2766.034093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2766.024343750	2766.034093750	1400.000	4000.000	1.0000
64	Waveform 1	1	2856.413343750	2856.421468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2856.413343750	2856.421468750	1400.000	4000.000	1.0000
65	Waveform 1	1	2856.463718750	2856.476718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2856.463718750	2856.476718750	1400.000	4000.000	1.0000
66	Waveform 1	1	2912.249968750	2912.259718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2912.249968750	2912.259718750	1400.000	4000.000	1.0000
67	Waveform 1	1	2982.612468750	2982.620593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2982.612468750	2982.620593750	1400.000	4000.000	1.0000
68	Waveform 1	1	2995.664468750	2995.677468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2995.664468750	2995.677468750	1400.000	4000.000	1.0000
69	Waveform 1	1	2995.719718750	2995.734343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2995.719718750	2995.734343750	1400.000	4000.000	1.0000
70	Waveform 1	1	3033.536718750	3033.544843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3033.536718750	3033.544843750	1400.000	4000.000	1.0000
71	Waveform 1	1	3049.377218750	3049.385343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3049.377218750	3049.385343750	1400.000	4000.000	1.0000
72	Waveform 1	1	3082.715718750	3082.725468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3082.715718750	3082.725468750	1400.000	4000.000	1.0000
73	Waveform 1	1	3085.388843750	3085.416468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3085.388843750	3085.416468750	1400.000	4000.000	1.0000
74	Waveform 1	1	3109.797968750	3109.814218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3109.797968750	3109.814218750	1400.000	4000.000	1.0000
75	Waveform 1	1	3119.645468750	3119.663343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3119.645468750	3119.663343750	1400.000	4000.000	1.0000
76	Waveform 1	1	3119.699093750	3119.713718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3119.699093750	3119.713718750	1400.000	4000.000	1.0000
77	Waveform 1	1	3279.277343750	3279.300093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3279.277343750	3279.300093750	1400.000	4000.000	1.0000
78	Waveform 1	1	3279.332593750	3279.343968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3279.332593750	3279.343968750	1400.000	4000.000	1.0000
79	Waveform 1	1	3336.966468750	3336.984343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3336.966468750	3336.984343750	1400.000	4000.000	1.0000
80	Waveform 1	1	3373.465593750	3373.478593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3373.465593750	3373.478593750	1400.000	4000.000	1.0000
81	Waveform 1	1	3506.314218750	3506.322343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3506.314218750	3506.322343750	1400.000	4000.000	1.0000
82	Waveform 1	1	3634.726593750	3634.754218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3634.726593750	3634.754218750	1400.000	4000.000	1.0000
83	Waveform 1	1	3677.187843750	3677.197593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3677.187843750	3677.197593750	1400.000	4000.000	1.0000
84	Waveform 1	1	3726.404218750	3726.417218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3726.404218750	3726.417218750	1400.000	4000.000	1.0000
85	Waveform 1	1	3770.414093750	3770.431968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3770.414093750	3770.431968750	1400.000	4000.000	1.0000
86	Waveform 1	1	3816.510468750	3816.521843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3816.510468750	3816.521843750	1400.000	4000.000	1.0000
87	Waveform 1	1	3868.477968750	3868.490968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3868.477968750	3868.490968750	1400.000	4000.000	1.0000
88	Waveform 1	1	3879.735968750	3879.744093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3879.735968750	3879.744093750	1400.000	4000.000	1.0000
89	Waveform 1	1	4077.363593750	4077.371718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4077.363593750	4077.371718750	1400.000	4000.000	1.0000
90	Waveform 1	1	4253.804468750	4253.833718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4253.804468750	4253.833718750	1400.000	4000.000	1.0000
91	Waveform 1	1	4346.096343750	4346.110968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4346.096343750	4346.110968750	1400.000	4000.000	1.0000
92	Waveform 1	1	4346.154843750	4346.162968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4346.154843750	4346.162968750	1400.000	4000.000	1.0000
93	Waveform 1	1	4995.295218750	4995.322843750	1400.000	4000.000	0.8824
93	Spectrogram 1	1	4995.295218750	4995.322843750	1400.000	4000.000	0.8824
94	Waveform 1	1	5337.113968750	5337.130218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	5337.113968750	5337.130218750	1400.000	4000.000	1.0000
95	Waveform 1	1	5700.242968750	5700.267343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	5700.242968750	5700.267343750	1400.000	4000.000	1.0000
96	Waveform 1	1	5740.351218750	5740.360968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	5740.351218750	5740.360968750	1400.000	4000.000	1.0000
97	Waveform 1	1	6051.983968750	6051.998593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6051.983968750	6051.998593750	1400.000	4000.000	1.0000
98	Waveform 1	1	6240.919468750	6240.943843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6240.919468750	6240.943843750	1400.000	4000.000	1.0000
99	Waveform 1	1	6241.094968750	6241.107968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6241.094968750	6241.107968750	1400.000	4000.000	1.0000
100	Waveform 1	1	6248.537468750	6248.565093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6248.537468750	6248.565093750	1400.000	4000.000	1.0000
101	Waveform 1	1	6316.343843750	6316.366593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6316.343843750	6316.366593750	1400.000	4000.000	1.0000
102	Waveform 1	1	6318.578218750	6318.596093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6318.578218750	6318.596093750	1400.000	4000.000	1.0000
103	Waveform 1	1	6366.852093750	6366.860218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6366.852093750	6366.860218750	1400.000	4000.000	1.0000
104	Waveform 1	1	6366.939843750	6366.962593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6366.939843750	6366.962593750	1400.000	4000.000	1.0000
105	Waveform 1	1	6374.517218750	6374.536718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6374.517218750	6374.536718750	1400.000	4000.000	1.0000
106	Waveform 1	1	6374.938093750	6374.949468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6374.938093750	6374.949468750	1400.000	4000.000	1.0000
107	Waveform 1	1	6392.614843750	6392.635968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6392.614843750	6392.635968750	1400.000	4000.000	1.0000
108	Waveform 1	1	6401.908218750	6401.926093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6401.908218750	6401.926093750	1400.000	4000.000	1.0000
109	Waveform 1	1	6403.705468750	6403.724968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6403.705468750	6403.724968750	1400.000	4000.000	1.0000
110	Waveform 1	1	6403.954093750	6403.981718750	1400.000	4000.000	0.7647
110	Spectrogram 1	1	6403.954093750	6403.981718750	1400.000	4000.000	0.7647
111	Waveform 1	1	6424.050468750	6424.060218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6424.050468750	6424.060218750	1400.000	4000.000	1.0000
112	Waveform 1	1	6431.101343750	6431.122468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6431.101343750	6431.122468750	1400.000	4000.000	1.0000
113	Waveform 1	1	6745.465718750	6745.480343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6745.465718750	6745.480343750	1400.000	4000.000	1.0000
114	Waveform 1	1	6856.930968750	6856.943968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6856.930968750	6856.943968750	1400.000	4000.000	1.0000
115	Waveform 1	1	6881.915343750	6881.946218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6881.915343750	6881.946218750	1400.000	4000.000	1.0000
116	Waveform 1	1	6916.298718750	6916.316593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6916.298718750	6916.316593750	1400.000	4000.000	1.0000
117	Waveform 1	1	6922.488343750	6922.496468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6922.488343750	6922.496468750	1400.000	4000.000	1.0000
118	Waveform 1	1	6987.405468750	6987.413593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6987.405468750	6987.413593750	1400.000	4000.000	1.0000
119	Waveform 1	1	7022.385218750	7022.412843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7022.385218750	7022.412843750	1400.000	4000.000	1.0000
120	Waveform 1	1	7022.458343750	7022.468093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7022.458343750	7022.468093750	1400.000	4000.000	1.0000
121	Waveform 1	1	7022.500593750	7022.516843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7022.500593750	7022.516843750	1400.000	4000.000	1.0000
122	Waveform 1	1	7022.827218750	7022.835343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7022.827218750	7022.835343750	1400.000	4000.000	1.0000
123	Waveform 1	1	7032.513843750	7032.521968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7032.513843750	7032.521968750	1400.000	4000.000	1.0000
124	Waveform 1	1	7033.527843750	7033.553843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7033.527843750	7033.553843750	1400.000	4000.000	1.0000
125	Waveform 1	1	7423.124843750	7423.142718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7423.124843750	7423.142718750	1400.000	4000.000	1.0000
126	Waveform 1	1	7423.210968750	7423.223968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7423.210968750	7423.223968750	1400.000	4000.000	1.0000
127	Waveform 1	1	7644.945468750	7644.956843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7644.945468750	7644.956843750	1400.000	4000.000	1.0000
128	Waveform 1	1	7696.056593750	7696.072843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7696.056593750	7696.072843750	1400.000	4000.000	1.0000
129	Waveform 1	1	7752.747968750	7752.759343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7752.747968750	7752.759343750	1400.000	4000.000	1.0000
130	Waveform 1	1	7763.875968750	7763.884093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7763.875968750	7763.884093750	1400.000	4000.000	1.0000
131	Waveform 1	1	7821.272593750	7821.282343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7821.272593750	7821.282343750	1400.000	4000.000	1.0000
132	Waveform 1	1	7863.758218750	7863.772843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7863.758218750	7863.772843750	1400.000	4000.000	1.0000
133	Waveform 1	1	7877.377343750	7877.391968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7877.377343750	7877.391968750	1400.000	4000.000	1.0000
134	Waveform 1	1	8144.808468750	8144.816593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8144.808468750	8144.816593750	1400.000	4000.000	1.0000
135	Waveform 1	1	8185.807218750	8185.816968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8185.807218750	8185.816968750	1400.000	4000.000	1.0000
136	Waveform 1	1	8225.967468750	8225.995093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8225.967468750	8225.995093750	1400.000	4000.000	1.0000
137	Waveform 1	1	8242.254843750	8242.269468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8242.254843750	8242.269468750	1400.000	4000.000	1.0000
138	Waveform 1	1	8257.409593750	8257.419343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8257.409593750	8257.419343750	1400.000	4000.000	1.0000
139	Waveform 1	1	8265.142968750	8265.151093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8265.142968750	8265.151093750	1400.000	4000.000	1.0000
140	Waveform 1	1	8280.695843750	8280.703968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8280.695843750	8280.703968750	1400.000	4000.000	1.0000
141	Waveform 1	1	8307.963343750	8307.973093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8307.963343750	8307.973093750	1400.000	4000.000	1.0000
142	Waveform 1	1	8308.418343750	8308.432968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8308.418343750	8308.432968750	1400.000	4000.000	1.0000
143	Waveform 1	1	8311.666718750	8311.678093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8311.666718750	8311.678093750	1400.000	4000.000	1.0000
144	Waveform 1	1	8342.496218750	8342.512468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8342.496218750	8342.512468750	1400.000	4000.000	1.0000
145	Waveform 1	1	8342.699343750	8342.707468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8342.699343750	8342.707468750	1400.000	4000.000	1.0000
146	Waveform 1	1	8344.332468750	8344.343843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8344.332468750	8344.343843750	1400.000	4000.000	1.0000
147	Waveform 1	1	8348.885718750	8348.898718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8348.885718750	8348.898718750	1400.000	4000.000	1.0000
148	Waveform 1	1	8349.238343750	8349.257843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8349.238343750	8349.257843750	1400.000	4000.000	1.0000
149	Waveform 1	1	8349.356968750	8349.378093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8349.356968750	8349.378093750	1400.000	4000.000	1.0000
150	Waveform 1	1	8349.595843750	8349.612093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8349.595843750	8349.612093750	1400.000	4000.000	1.0000
151	Waveform 1	1	8352.712593750	8352.725593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8352.712593750	8352.725593750	1400.000	4000.000	1.0000
152	Waveform 1	1	8355.473468750	8355.486468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8355.473468750	8355.486468750	1400.000	4000.000	1.0000
153	Waveform 1	1	8378.233218750	8378.246218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8378.233218750	8378.246218750	1400.000	4000.000	1.0000
154	Waveform 1	1	8378.930343750	8378.940093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8378.930343750	8378.940093750	1400.000	4000.000	1.0000
155	Waveform 1	1	8379.029468750	8379.042468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8379.029468750	8379.042468750	1400.000	4000.000	1.0000
156	Waveform 1	1	8379.427593750	8379.438968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8379.427593750	8379.438968750	1400.000	4000.000	1.0000
157	Waveform 1	1	8380.893343750	8380.907968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8380.893343750	8380.907968750	1400.000	4000.000	1.0000
158	Waveform 1	1	8384.078343750	8384.088093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8384.078343750	8384.088093750	1400.000	4000.000	1.0000
159	Waveform 1	1	8386.943218750	8386.952968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8386.943218750	8386.952968750	1400.000	4000.000	1.0000
160	Waveform 1	1	8387.611093750	8387.624093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8387.611093750	8387.624093750	1400.000	4000.000	1.0000
161	Waveform 1	1	8389.702468750	8389.718718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8389.702468750	8389.718718750	1400.000	4000.000	1.0000
162	Waveform 1	1	8394.410093750	8394.418218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8394.410093750	8394.418218750	1400.000	4000.000	1.0000
163	Waveform 1	1	8394.661968750	8394.674968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	8394.661968750	8394.674968750	1400.000	4000.000	1.0000
164	Waveform 1	1	8394.761093750	8394.770843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	8394.761093750	8394.770843750	1400.000	4000.000	1.0000
165	Waveform 1	1	8395.489093750	8395.498843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8395.489093750	8395.498843750	1400.000	4000.000	1.0000
166	Waveform 1	1	8396.251218750	8396.275593750	1400.000	4000.000	0.7333
166	Spectrogram 1	1	8396.251218750	8396.275593750	1400.000	4000.000	0.7333
167	Waveform 1	1	8397.666593750	8397.676343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8397.666593750	8397.676343750	1400.000	4000.000	1.0000
168	Waveform 1	1	8399.567843750	8399.579218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8399.567843750	8399.579218750	1400.000	4000.000	1.0000
169	Waveform 1	1	8399.653968750	8399.662093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8399.653968750	8399.662093750	1400.000	4000.000	1.0000
170	Waveform 1	1	8403.391468750	8403.399593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	8403.391468750	8403.399593750	1400.000	4000.000	1.0000
171	Waveform 1	1	8403.745718750	8403.755468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	8403.745718750	8403.755468750	1400.000	4000.000	1.0000
172	Waveform 1	1	8403.953718750	8403.968343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	8403.953718750	8403.968343750	1400.000	4000.000	1.0000
