Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	313.364718750	313.376093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	313.364718750	313.376093750	1400.000	4000.000	1.0000
2	Waveform 1	1	313.467093750	313.480093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	313.467093750	313.480093750	1400.000	4000.000	1.0000
3	Waveform 1	1	369.999218750	370.013843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	369.999218750	370.013843750	1400.000	4000.000	1.0000
4	Waveform 1	1	380.987468750	381.002093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	380.987468750	381.002093750	1400.000	4000.000	1.0000
5	Waveform 1	1	386.419843750	386.427968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	386.419843750	386.427968750	1400.000	4000.000	1.0000
6	Waveform 1	1	393.759968750	393.768093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	393.759968750	393.768093750	1400.000	4000.000	1.0000
7	Waveform 1	1	469.428093750	469.436218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	469.428093750	469.436218750	1400.000	4000.000	1.0000
8	Waveform 1	1	596.199218750	596.210593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	596.199218750	596.210593750	1400.000	4000.000	1.0000
9	Waveform 1	1	596.958093750	596.969468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	596.958093750	596.969468750	1400.000	4000.000	1.0000
10	Waveform 1	1	992.916968750	992.928343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	992.916968750	992.928343750	1400.000	4000.000	1.0000
11	Waveform 1	1	1457.442718750	1457.462218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1457.442718750	1457.462218750	1400.000	4000.000	1.0000
12	Waveform 1	1	1523.602968750	1523.630593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1523.602968750	1523.630593750	1400.000	4000.000	1.0000
13	Waveform 1	1	1523.749218750	1523.757343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1523.749218750	1523.757343750	1400.000	4000.000	1.0000
14	Waveform 1	1	1524.953343750	1524.963093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1524.953343750	1524.963093750	1400.000	4000.000	1.0000
15	Waveform 1	1	1525.055718750	1525.068718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1525.055718750	1525.068718750	1400.000	4000.000	1.0000
16	Waveform 1	1	1525.167843750	1525.180843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1525.167843750	1525.180843750	1400.000	4000.000	1.0000
17	Waveform 1	1	1525.500968750	1525.510718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1525.500968750	1525.510718750	1400.000	4000.000	1.0000
18	Waveform 1	1	1525.697593750	1525.707343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1525.697593750	1525.707343750	1400.000	4000.000	1.0000
19	Waveform 1	1	1529.314843750	1529.327843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1529.314843750	1529.327843750	1400.000	4000.000	1.0000
20	Waveform 1	1	1529.966468750	1529.979468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1529.966468750	1529.979468750	1400.000	4000.000	1.0000
21	Waveform 1	1	1638.669218750	1638.680593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1638.669218750	1638.680593750	1400.000	4000.000	1.0000
22	Waveform 1	1	1639.705968750	1639.723843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1639.705968750	1639.723843750	1400.000	4000.000	1.0000
23	Waveform 1	1	1848.138218750	1848.154468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1848.138218750	1848.154468750	1400.000	4000.000	1.0000
24	Waveform 1	1	1852.743468750	1852.758093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1852.743468750	1852.758093750	1400.000	4000.000	1.0000
25	Waveform 1	1	1857.711093750	1857.724093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1857.711093750	1857.724093750	1400.000	4000.000	1.0000
26	Waveform 1	1	1861.513593750	1861.529843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1861.513593750	1861.529843750	1400.000	4000.000	1.0000
27	Waveform 1	1	1866.682718750	1866.695718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1866.682718750	1866.695718750	1400.000	4000.000	1.0000
28	Waveform 1	1	1869.167343750	1869.181968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1869.167343750	1869.181968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1874.128468750	1874.141468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1874.128468750	1874.141468750	1400.000	4000.000	1.0000
30	Waveform 1	1	1878.693093750	1878.710968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1878.693093750	1878.710968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1883.139093750	1883.158593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1883.139093750	1883.158593750	1400.000	4000.000	1.0000
32	Waveform 1	1	1887.635468750	1887.648468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1887.635468750	1887.648468750	1400.000	4000.000	1.0000
33	Waveform 1	1	1895.188468750	1895.216093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1895.188468750	1895.216093750	1400.000	4000.000	1.0000
34	Waveform 1	1	1987.763093750	1987.787468750	1400.000	4000.000	0.8000
34	Spectrogram 1	1	1987.763093750	1987.787468750	1400.000	4000.000	0.8000
35	Waveform 1	1	1988.122218750	1988.136843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1988.122218750	1988.136843750	1400.000	4000.000	1.0000
36	Waveform 1	1	1988.180718750	1988.192093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1988.180718750	1988.192093750	1400.000	4000.000	1.0000
37	Waveform 1	1	1990.146968750	1990.155093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1990.146968750	1990.155093750	1400.000	4000.000	1.0000
38	Waveform 1	1	1990.592218750	1990.605218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1990.592218750	1990.605218750	1400.000	4000.000	1.0000
39	Waveform 1	1	2013.480343750	2013.498218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2013.480343750	2013.498218750	1400.000	4000.000	1.0000
40	Waveform 1	1	2031.210718750	2031.220468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2031.210718750	2031.220468750	1400.000	4000.000	1.0000
41	Waveform 1	1	2031.252968750	2031.272468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2031.252968750	2031.272468750	1400.000	4000.000	1.0000
42	Waveform 1	1	2051.804343750	2051.828718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2051.804343750	2051.828718750	1400.000	4000.000	1.0000
43	Waveform 1	1	2063.780593750	2063.793593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2063.780593750	2063.793593750	1400.000	4000.000	1.0000
44	Waveform 1	1	2066.406593750	2066.421218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2066.406593750	2066.421218750	1400.000	4000.000	1.0000
45	Waveform 1	1	2068.785593750	2068.800218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2068.785593750	2068.800218750	1400.000	4000.000	1.0000
46	Waveform 1	1	2070.153843750	2070.163593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2070.153843750	2070.163593750	1400.000	4000.000	1.0000
47	Waveform 1	1	2078.509593750	2078.525843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2078.509593750	2078.525843750	1400.000	4000.000	1.0000
48	Waveform 1	1	2081.930218750	2081.938343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2081.930218750	2081.938343750	1400.000	4000.000	1.0000
49	Waveform 1	1	2081.975718750	2081.985468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2081.975718750	2081.985468750	1400.000	4000.000	1.0000
50	Waveform 1	1	2082.029343750	2082.037468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2082.029343750	2082.037468750	1400.000	4000.000	1.0000
51	Waveform 1	1	2082.396593750	2082.406343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2082.396593750	2082.406343750	1400.000	4000.000	1.0000
52	Waveform 1	1	2085.380093750	2085.389843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2085.380093750	2085.389843750	1400.000	4000.000	1.0000
53	Waveform 1	1	2086.538718750	2086.548468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2086.538718750	2086.548468750	1400.000	4000.000	1.0000
54	Waveform 1	1	2089.788718750	2089.798468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2089.788718750	2089.798468750	1400.000	4000.000	1.0000
55	Waveform 1	1	2119.677343750	2119.695218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2119.677343750	2119.695218750	1400.000	4000.000	1.0000
56	Waveform 1	1	2146.714093750	2146.731968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2146.714093750	2146.731968750	1400.000	4000.000	1.0000
57	Waveform 1	1	2170.819343750	2170.830718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2170.819343750	2170.830718750	1400.000	4000.000	1.0000
58	Waveform 1	1	2185.169718750	2185.190843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2185.169718750	2185.190843750	1400.000	4000.000	1.0000
59	Waveform 1	1	2187.363468750	2187.378093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2187.363468750	2187.378093750	1400.000	4000.000	1.0000
60	Waveform 1	1	2191.854968750	2191.871218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2191.854968750	2191.871218750	1400.000	4000.000	1.0000
61	Waveform 1	1	2192.802343750	2192.813718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2192.802343750	2192.813718750	1400.000	4000.000	1.0000
62	Waveform 1	1	2204.177343750	2204.196843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2204.177343750	2204.196843750	1400.000	4000.000	1.0000
63	Waveform 1	1	2224.213593750	2224.221718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2224.213593750	2224.221718750	1400.000	4000.000	1.0000
64	Waveform 1	1	2225.448593750	2225.456718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2225.448593750	2225.456718750	1400.000	4000.000	1.0000
65	Waveform 1	1	2252.478843750	2252.498343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2252.478843750	2252.498343750	1400.000	4000.000	1.0000
66	Waveform 1	1	2252.576343750	2252.594218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2252.576343750	2252.594218750	1400.000	4000.000	1.0000
67	Waveform 1	1	2254.841593750	2254.862718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2254.841593750	2254.862718750	1400.000	4000.000	1.0000
68	Waveform 1	1	2254.932593750	2254.942343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2254.932593750	2254.942343750	1400.000	4000.000	1.0000
69	Waveform 1	1	2268.060968750	2268.069093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2268.060968750	2268.069093750	1400.000	4000.000	1.0000
70	Waveform 1	1	2308.380468750	2308.399968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2308.380468750	2308.399968750	1400.000	4000.000	1.0000
71	Waveform 1	1	2386.141593750	2386.154593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2386.141593750	2386.154593750	1400.000	4000.000	1.0000
72	Waveform 1	1	2386.577093750	2386.585218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2386.577093750	2386.585218750	1400.000	4000.000	1.0000
73	Waveform 1	1	2389.961968750	2389.978218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2389.961968750	2389.978218750	1400.000	4000.000	1.0000
74	Waveform 1	1	2395.709593750	2395.725843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2395.709593750	2395.725843750	1400.000	4000.000	1.0000
