Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	60.522843750	60.532593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	60.522843750	60.532593750	1400.000	4000.000	1.0000
2	Waveform 1	1	84.842593750	84.853968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	84.842593750	84.853968750	1400.000	4000.000	1.0000
3	Waveform 1	1	114.198218750	114.207968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	114.198218750	114.207968750	1400.000	4000.000	1.0000
4	Waveform 1	1	136.975843750	136.983968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	136.975843750	136.983968750	1400.000	4000.000	1.0000
5	Waveform 1	1	166.550843750	166.562218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	166.550843750	166.562218750	1400.000	4000.000	1.0000
6	Waveform 1	1	173.284843750	173.314093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	173.284843750	173.314093750	1400.000	4000.000	1.0000
7	Waveform 1	1	196.887968750	196.897718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	196.887968750	196.897718750	1400.000	4000.000	1.0000
8	Waveform 1	1	201.600468750	201.610218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	201.600468750	201.610218750	1400.000	4000.000	1.0000
9	Waveform 1	1	235.408593750	235.418343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	235.408593750	235.418343750	1400.000	4000.000	1.0000
10	Waveform 1	1	241.843593750	241.853343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	241.843593750	241.853343750	1400.000	4000.000	1.0000
11	Waveform 1	1	255.930718750	255.940468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	255.930718750	255.940468750	1400.000	4000.000	1.0000
12	Waveform 1	1	267.213093750	267.226093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	267.213093750	267.226093750	1400.000	4000.000	1.0000
13	Waveform 1	1	267.362593750	267.372343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	267.362593750	267.372343750	1400.000	4000.000	1.0000
14	Waveform 1	1	296.207968750	296.233968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	296.207968750	296.233968750	1400.000	4000.000	1.0000
15	Waveform 1	1	306.122093750	306.139968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	306.122093750	306.139968750	1400.000	4000.000	1.0000
16	Waveform 1	1	306.211468750	306.226093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	306.211468750	306.226093750	1400.000	4000.000	1.0000
17	Waveform 1	1	308.109468750	308.120843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	308.109468750	308.120843750	1400.000	4000.000	1.0000
18	Waveform 1	1	315.966343750	315.979343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	315.966343750	315.979343750	1400.000	4000.000	1.0000
19	Waveform 1	1	338.935718750	338.951968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	338.935718750	338.951968750	1400.000	4000.000	1.0000
20	Waveform 1	1	474.896218750	474.904343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	474.896218750	474.904343750	1400.000	4000.000	1.0000
21	Waveform 1	1	562.564968750	562.574718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	562.564968750	562.574718750	1400.000	4000.000	1.0000
22	Waveform 1	1	602.184093750	602.192218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	602.184093750	602.192218750	1400.000	4000.000	1.0000
23	Waveform 1	1	781.151843750	781.163218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	781.151843750	781.163218750	1400.000	4000.000	1.0000
24	Waveform 1	1	783.431718750	783.439843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	783.431718750	783.439843750	1400.000	4000.000	1.0000
25	Waveform 1	1	852.461718750	852.474718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	852.461718750	852.474718750	1400.000	4000.000	1.0000
26	Waveform 1	1	863.383343750	863.394718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	863.383343750	863.394718750	1400.000	4000.000	1.0000
27	Waveform 1	1	866.829968750	866.838093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	866.829968750	866.838093750	1400.000	4000.000	1.0000
28	Waveform 1	1	1024.757218750	1024.778343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1024.757218750	1024.778343750	1400.000	4000.000	1.0000
29	Waveform 1	1	1025.194343750	1025.213843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1025.194343750	1025.213843750	1400.000	4000.000	1.0000
30	Waveform 1	1	1213.271843750	1213.283218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1213.271843750	1213.283218750	1400.000	4000.000	1.0000
31	Waveform 1	1	1226.395343750	1226.403468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1226.395343750	1226.403468750	1400.000	4000.000	1.0000
32	Waveform 1	1	1226.619593750	1226.627718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1226.619593750	1226.627718750	1400.000	4000.000	1.0000
33	Waveform 1	1	1226.889343750	1226.897468750	1400.000	4000.000	1.0000
