Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	35.822843750	35.832593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	35.822843750	35.832593750	1400.000	4000.000	1.0000
2	Waveform 1	1	45.130843750	45.142218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	45.130843750	45.142218750	1400.000	4000.000	1.0000
3	Waveform 1	1	66.400468750	66.419968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	66.400468750	66.419968750	1400.000	4000.000	1.0000
4	Waveform 1	1	79.237968750	79.260718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	79.237968750	79.260718750	1400.000	4000.000	1.0000
5	Waveform 1	1	87.704218750	87.717218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	87.704218750	87.717218750	1400.000	4000.000	1.0000
6	Waveform 1	1	90.567468750	90.591843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	90.567468750	90.591843750	1400.000	4000.000	1.0000
7	Waveform 1	1	91.431968750	91.459593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	91.431968750	91.459593750	1400.000	4000.000	1.0000
8	Waveform 1	1	94.080718750	94.108343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	94.080718750	94.108343750	1400.000	4000.000	1.0000
9	Waveform 1	1	113.080218750	113.093218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	113.080218750	113.093218750	1400.000	4000.000	1.0000
10	Waveform 1	1	116.775468750	116.788468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	116.775468750	116.788468750	1400.000	4000.000	1.0000
11	Waveform 1	1	127.173843750	127.191718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	127.173843750	127.191718750	1400.000	4000.000	1.0000
12	Waveform 1	1	156.067968750	156.084218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	156.067968750	156.084218750	1400.000	4000.000	1.0000
13	Waveform 1	1	168.790093750	168.807968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	168.790093750	168.807968750	1400.000	4000.000	1.0000
14	Waveform 1	1	184.183718750	184.191843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	184.183718750	184.191843750	1400.000	4000.000	1.0000
15	Waveform 1	1	186.916968750	186.939718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	186.916968750	186.939718750	1400.000	4000.000	1.0000
16	Waveform 1	1	205.583343750	205.597968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	205.583343750	205.597968750	1400.000	4000.000	1.0000
17	Waveform 1	1	228.338218750	228.370718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	228.338218750	228.370718750	1400.000	4000.000	1.0000
18	Waveform 1	1	267.130218750	267.156218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	267.130218750	267.156218750	1400.000	4000.000	1.0000
19	Waveform 1	1	268.010968750	268.019093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	268.010968750	268.019093750	1400.000	4000.000	1.0000
20	Waveform 1	1	269.366218750	269.390593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	269.366218750	269.390593750	1400.000	4000.000	1.0000
21	Waveform 1	1	270.240468750	270.261593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	270.240468750	270.261593750	1400.000	4000.000	1.0000
22	Waveform 1	1	273.300343750	273.324718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	273.300343750	273.324718750	1400.000	4000.000	1.0000
23	Waveform 1	1	275.695593750	275.718343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	275.695593750	275.718343750	1400.000	4000.000	1.0000
24	Waveform 1	1	319.833843750	319.848468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	319.833843750	319.848468750	1400.000	4000.000	1.0000
25	Waveform 1	1	320.166968750	320.183218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	320.166968750	320.183218750	1400.000	4000.000	1.0000
26	Waveform 1	1	469.018593750	469.044593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	469.018593750	469.044593750	1400.000	4000.000	1.0000
27	Waveform 1	1	569.750718750	569.770218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	569.750718750	569.770218750	1400.000	4000.000	1.0000
28	Waveform 1	1	593.079218750	593.097093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	593.079218750	593.097093750	1400.000	4000.000	1.0000
29	Waveform 1	1	613.793093750	613.810968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	613.793093750	613.810968750	1400.000	4000.000	1.0000
30	Waveform 1	1	614.628343750	614.636468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	614.628343750	614.636468750	1400.000	4000.000	1.0000
31	Waveform 1	1	624.275968750	624.297093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	624.275968750	624.297093750	1400.000	4000.000	1.0000
32	Waveform 1	1	638.727093750	638.746593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	638.727093750	638.746593750	1400.000	4000.000	1.0000
33	Waveform 1	1	658.574843750	658.594343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	658.574843750	658.594343750	1400.000	4000.000	1.0000
34	Waveform 1	1	668.540968750	668.566968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	668.540968750	668.566968750	1400.000	4000.000	1.0000
35	Waveform 1	1	703.239593750	703.255843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	703.239593750	703.255843750	1400.000	4000.000	1.0000
36	Waveform 1	1	714.465093750	714.473218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	714.465093750	714.473218750	1400.000	4000.000	1.0000
37	Waveform 1	1	718.090468750	718.109968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	718.090468750	718.109968750	1400.000	4000.000	1.0000
38	Waveform 1	1	721.381093750	721.392468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	721.381093750	721.392468750	1400.000	4000.000	1.0000
39	Waveform 1	1	826.575468750	826.590093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	826.575468750	826.590093750	1400.000	4000.000	1.0000
40	Waveform 1	1	829.867718750	829.888843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	829.867718750	829.888843750	1400.000	4000.000	1.0000
41	Waveform 1	1	834.320218750	834.329968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	834.320218750	834.329968750	1400.000	4000.000	1.0000
42	Waveform 1	1	844.741343750	844.759218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	844.741343750	844.759218750	1400.000	4000.000	1.0000
43	Waveform 1	1	845.561968750	845.581468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	845.561968750	845.581468750	1400.000	4000.000	1.0000
44	Waveform 1	1	853.467593750	853.495218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	853.467593750	853.495218750	1400.000	4000.000	1.0000
45	Waveform 1	1	854.294718750	854.319093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	854.294718750	854.319093750	1400.000	4000.000	1.0000
46	Waveform 1	1	857.793343750	857.817718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	857.793343750	857.817718750	1400.000	4000.000	1.0000
47	Waveform 1	1	858.613968750	858.641593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	858.613968750	858.641593750	1400.000	4000.000	1.0000
48	Waveform 1	1	977.320218750	977.333218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	977.320218750	977.333218750	1400.000	4000.000	1.0000
49	Waveform 1	1	977.445343750	977.456718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	977.445343750	977.456718750	1400.000	4000.000	1.0000
50	Waveform 1	1	1008.476343750	1008.503968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1008.476343750	1008.503968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1110.410968750	1110.419093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1110.410968750	1110.419093750	1400.000	4000.000	1.0000
52	Waveform 1	1	1123.098968750	1123.118468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1123.098968750	1123.118468750	1400.000	4000.000	1.0000
53	Waveform 1	1	1156.382218750	1156.396843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1156.382218750	1156.396843750	1400.000	4000.000	1.0000
54	Waveform 1	1	1170.448218750	1170.459593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1170.448218750	1170.459593750	1400.000	4000.000	1.0000
55	Waveform 1	1	1177.330093750	1177.356093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1177.330093750	1177.356093750	1400.000	4000.000	1.0000
56	Waveform 1	1	1178.116593750	1178.129593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1178.116593750	1178.129593750	1400.000	4000.000	1.0000
57	Waveform 1	1	1190.547843750	1190.570593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1190.547843750	1190.570593750	1400.000	4000.000	1.0000
58	Waveform 1	1	1220.038343750	1220.059468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1220.038343750	1220.059468750	1400.000	4000.000	1.0000
59	Waveform 1	1	1267.444468750	1267.462343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1267.444468750	1267.462343750	1400.000	4000.000	1.0000
60	Waveform 1	1	1270.944718750	1270.969093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1270.944718750	1270.969093750	1400.000	4000.000	1.0000
61	Waveform 1	1	1277.462593750	1277.482093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1277.462593750	1277.482093750	1400.000	4000.000	1.0000
62	Waveform 1	1	1278.239343750	1278.250718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1278.239343750	1278.250718750	1400.000	4000.000	1.0000
63	Waveform 1	1	1295.240093750	1295.264468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1295.240093750	1295.264468750	1400.000	4000.000	1.0000
64	Waveform 1	1	1299.726718750	1299.757593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1299.726718750	1299.757593750	1400.000	4000.000	1.0000
65	Waveform 1	1	1307.130218750	1307.149718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1307.130218750	1307.149718750	1400.000	4000.000	1.0000
66	Waveform 1	1	1361.518968750	1361.530343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1361.518968750	1361.530343750	1400.000	4000.000	1.0000
67	Waveform 1	1	1373.617093750	1373.638218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1373.617093750	1373.638218750	1400.000	4000.000	1.0000
68	Waveform 1	1	1377.635718750	1377.650343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1377.635718750	1377.650343750	1400.000	4000.000	1.0000
69	Waveform 1	1	1399.272593750	1399.282343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1399.272593750	1399.282343750	1400.000	4000.000	1.0000
70	Waveform 1	1	1400.476718750	1400.486468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1400.476718750	1400.486468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1404.056593750	1404.076093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1404.056593750	1404.076093750	1400.000	4000.000	1.0000
72	Waveform 1	1	1413.774093750	1413.790343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1413.774093750	1413.790343750	1400.000	4000.000	1.0000
73	Waveform 1	1	1415.124468750	1415.143968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1415.124468750	1415.143968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1424.429218750	1424.443843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1424.429218750	1424.443843750	1400.000	4000.000	1.0000
75	Waveform 1	1	1431.367968750	1431.390718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1431.367968750	1431.390718750	1400.000	4000.000	1.0000
76	Waveform 1	1	1432.144718750	1432.164218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1432.144718750	1432.164218750	1400.000	4000.000	1.0000
77	Waveform 1	1	1474.560468750	1474.570218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1474.560468750	1474.570218750	1400.000	4000.000	1.0000
78	Waveform 1	1	1482.810593750	1482.831718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1482.810593750	1482.831718750	1400.000	4000.000	1.0000
79	Waveform 1	1	1494.224593750	1494.252218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1494.224593750	1494.252218750	1400.000	4000.000	1.0000
80	Waveform 1	1	1496.707593750	1496.717343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1496.707593750	1496.717343750	1400.000	4000.000	1.0000
81	Waveform 1	1	1496.749843750	1496.777468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1496.749843750	1496.777468750	1400.000	4000.000	1.0000
82	Waveform 1	1	1499.801593750	1499.834093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1499.801593750	1499.834093750	1400.000	4000.000	1.0000
83	Waveform 1	1	1510.682593750	1510.698843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1510.682593750	1510.698843750	1400.000	4000.000	1.0000
84	Waveform 1	1	1518.565468750	1518.573593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1518.565468750	1518.573593750	1400.000	4000.000	1.0000
85	Waveform 1	1	1518.887218750	1518.895343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1518.887218750	1518.895343750	1400.000	4000.000	1.0000
86	Waveform 1	1	1519.550218750	1519.564843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1519.550218750	1519.564843750	1400.000	4000.000	1.0000
87	Waveform 1	1	1519.597343750	1519.608718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1519.597343750	1519.608718750	1400.000	4000.000	1.0000
88	Waveform 1	1	1525.094718750	1525.104468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1525.094718750	1525.104468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1525.302718750	1525.315718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1525.302718750	1525.315718750	1400.000	4000.000	1.0000
90	Waveform 1	1	1527.213718750	1527.223468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1527.213718750	1527.223468750	1400.000	4000.000	1.0000
91	Waveform 1	1	1527.545218750	1527.561468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1527.545218750	1527.561468750	1400.000	4000.000	1.0000
92	Waveform 1	1	1528.369093750	1528.388593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1528.369093750	1528.388593750	1400.000	4000.000	1.0000
93	Waveform 1	1	1528.650218750	1528.668093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1528.650218750	1528.668093750	1400.000	4000.000	1.0000
94	Waveform 1	1	1694.884468750	1694.910468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1694.884468750	1694.910468750	1400.000	4000.000	1.0000
95	Waveform 1	1	1719.321218750	1719.330968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1719.321218750	1719.330968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1721.753843750	1721.766843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1721.753843750	1721.766843750	1400.000	4000.000	1.0000
